"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
105727,1,20
105729,1,3
105738,1,24
105742,1,11
105747,1,14
105755,1,20
105761,1,18
105762,1,3
105773,1,31
105777,1,10
105785,1,25
105804,1,59
105816,1,36
105817,1,2
105824,1,27
105824,1,2
105831,1,23
105837,1,22
105840,1,10
105843,1,9
105846,1,8
105867,1,61
105868,1,3
105870,1,6
105871,1,5
105877,1,18
105879,1,7
105881,1,5
105890,1,29
105895,1,11
105910,1,42
105914,1,12
105919,1,14
105924,1,19
105929,1,12
105939,1,28
105947,1,22
105948,1,3
105950,1,7
105963,1,41
105987,1,74
105991,1,9
106006,1,46
106008,1,5
106013,1,16
106016,1,7
106022,1,20
106022,1,2
106041,1,57
106042,1,2
106050,1,23
106055,1,12
106067,1,36
106071,1,10
106073,1,7
106075,1,7
106098,1,69
106107,1,28
106108,1,1
106109,1,5
106110,1,3
106124,1,45
106129,1,13
106131,1,4
106134,1,9
106159,1,79
106160,1,3
106161,1,2
106171,1,30
106172,1,3
106186,1,44
106191,1,15
106200,1,26
106213,1,41
106215,1,6
106217,1,7
106218,1,7
106255,1,102
106271,1,50
106279,1,27
106289,1,31
106292,1,9
106294,1,3
106301,1,22
106303,1,7
106317,1,37
106321,1,10
106338,1,46
106348,1,26
106353,1,15
106354,1,2
106354,1,2
106355,1,2
106360,1,15
106369,1,27
106378,1,27
106392,1,42
106394,1,4
106412,1,55
106422,1,35
106424,1,6
106439,1,48
106440,1,3
106445,1,14
106451,1,15
106454,1,9
106468,1,44
106470,1,4
106484,1,36
106489,1,15
106505,1,47
106510,1,17
106516,1,18
106527,1,34
106537,1,33
106539,1,5
106541,1,7
106561,1,56
106564,1,8
106564,1,1
106574,1,29
106580,1,18
106589,1,28
106595,1,19
106596,1,1
106600,1,15
106603,1,8
106610,1,20
106616,1,17
106617,1,4
106619,1,6
106631,1,36
106635,1,15
106639,1,12
106654,1,44
106664,1,27
106669,1,13
106677,1,29
106680,1,10
106684,1,15
106694,1,39
106705,1,35
106705,1,1
106716,1,35
106719,1,11
106720,1,5
106722,1,6
106741,1,63
106749,1,27
106754,1,15
106759,1,20
106772,1,42
106778,1,18
106782,1,10
106782,1,2
106784,1,7
106787,1,12
106793,1,20
106805,1,39
106808,1,12
106815,1,20
106827,1,43
106835,1,28
106846,1,38
106847,1,1
106853,1,24
106855,1,7
106857,1,5
106857,1,3
106872,1,50
106886,1,49
106888,1,7
106891,1,10
106896,1,15
106905,1,34
106906,1,2
106925,1,70
106944,1,68
106949,1,12
106950,1,7
106959,1,31
106966,1,26
106978,1,41
106978,1,1
106981,1,11
106981,1,3
106986,1,18
106991,1,13
106997,1,14
106999,1,5
107005,1,24
107007,1,8
107008,1,5
107011,1,7
107012,1,2
107016,1,14
107019,1,12
107019,1,2
107019,1,1
107023,1,13
107027,1,15
107028,1,2
107035,1,23
107038,1,14
107039,1,3
107040,1,4
107045,1,16
107049,1,11
107051,1,10
107060,1,27
107061,1,5
107062,1,3
107063,1,3
107069,1,18
107070,1,6
107085,1,56
107091,1,19
107092,1,4
107098,1,18
107103,1,20
107106,1,9
107112,1,18
107114,1,5
107119,1,19
107123,1,17
107125,1,5
107140,1,52
107149,1,30
107150,1,4
107156,1,24
107159,1,8
107163,1,13
107167,1,14
107173,1,23
107191,1,63
107201,1,32
107212,1,36
107213,1,2
107221,1,31
107257,1,133
107257,1,1
107263,1,16
107265,1,8
107269,1,13
107277,1,22
107279,1,6
107279,1,2
107292,1,46
107307,1,51
107308,1,4
107320,1,40
107345,1,86
107348,1,11
107350,1,7
107352,1,6
107355,1,12
107363,1,24
107364,1,2
107365,1,5
107369,1,14
107369,1,1
107371,1,8
107373,1,7
107375,1,5
107381,1,8
107384,1,6
107385,1,2
107399,1,40
107404,1,17
107423,1,51
107423,1,1
107444,1,55
107450,1,11
107451,1,4
107456,1,14
107467,1,24
107474,1,16
107476,1,6
107483,1,17
107485,1,5
107489,1,13
107506,1,51
107507,1,4
107522,1,51
107536,1,44
107551,1,52
107559,1,27
107570,1,38
107570,1,1
107582,1,33
107584,1,11
107591,1,28
107604,1,44
107608,1,16
107617,1,19
107622,1,21
107624,1,5
107629,1,16
107632,1,8
107635,1,9
107638,1,9
107639,1,8
107648,1,26
107653,1,20
107655,1,8
107674,1,67
107676,1,5
107684,1,25
107688,1,13
107691,1,11
107708,1,63
107720,1,42
107723,1,10
107727,1,12
107761,1,116
107768,1,21
107771,1,11
107789,1,58
107791,1,10
107794,1,8
107794,1,1
107795,1,4
107799,1,14
107801,1,7
107801,1,1
107813,1,44
107823,1,36
107825,1,7
107849,1,76
107853,1,15
107859,1,24
107862,1,8
107869,1,22
107877,1,29
107881,1,12
107889,1,31
107892,1,11
107900,1,30
107905,1,18
107911,1,20
107911,1,1
107913,1,3
107918,1,19
107920,1,9
107921,1,2
107932,1,37
107934,1,9
107935,1,2
107936,1,3
107941,1,22
107941,1,2
107943,1,3
107954,1,33
107965,1,37
107969,1,13
107975,1,20
107979,1,7
107990,1,40
108000,1,27
108002,1,7
108002,1,1
108025,1,73
108027,1,5
108029,1,5
108032,1,9
108045,1,43
108047,1,6
108051,1,15
108052,1,1
108084,1,108
108091,1,26
108093,1,7
108112,1,67
108123,1,35
108128,1,18
108131,1,9
108133,1,9
108143,1,35
108150,1,27
108154,1,12
108155,1,6
108159,1,13
108162,1,5
108164,1,4
108165,1,3
108170,1,17
108172,1,7
108180,1,23
108183,1,7
108187,1,13
108197,1,28
108212,1,34
108219,1,22
108221,1,5
108223,1,11
108229,1,15
108231,1,3
108233,1,10
108236,1,8
108243,1,26
108243,1,1
108248,1,7
108252,1,16
108254,1,9
108274,1,75
108277,1,10
108283,1,16
108288,1,19
108296,1,26
108299,1,12
108303,1,16
108306,1,12
108308,1,8
108314,1,12
108319,1,14
108327,1,27
108329,1,6
108333,1,16
108336,1,11
108346,1,34
108349,1,9
108363,1,47
108363,1,2
108375,1,41
108387,1,39
108389,1,8
108392,1,15
108397,1,13
108398,1,3
108402,1,14
108405,1,10
108413,1,22
108415,1,7
108423,1,32
108430,1,22
108432,1,10
108439,1,27
108445,1,23
108448,1,8
108457,1,31
108459,1,8
108463,1,10
108468,1,16
108475,1,21
108503,1,93
108506,1,13
108508,1,6
108522,1,42
108541,1,66
108552,1,36
108556,1,15
108559,1,10
108561,1,8
108572,1,36
108575,1,12
108585,1,33
108593,1,29
108594,1,6
108595,1,3
108601,1,24
108617,1,56
108622,1,18
108627,1,18
108629,1,4
108653,1,85
108667,1,38
108668,1,2
108672,1,11
108679,1,14
108683,1,10
108691,1,20
108697,1,17
108700,1,4
108707,1,21
108711,1,11
108717,1,13
108718,1,2
108734,1,32
108763,1,49
108788,1,40
108790,1,4
108793,1,6
108802,1,17
108806,1,8
108809,1,9
108823,1,31
108834,1,28
108841,1,23
108847,1,14
108850,1,6
108870,1,46
108875,1,17
108883,1,15
108889,1,17
108896,1,17
108932,1,92
108934,1,6
108934,1,2
108937,1,7
108944,1,20
108957,1,45
108965,1,25
108981,1,53
108982,1,6
108986,1,17
108990,1,13
108994,1,12
109006,1,39
109020,1,37
109023,1,10
109032,1,26
109052,1,66
109056,1,10
109066,1,26
109067,1,3
109067,1,2
109074,1,20
109078,1,10
109083,1,16
109083,1,1
109087,1,13
109099,1,38
109100,1,2
109109,1,34
109124,1,47
109125,1,4
109128,1,10
109137,1,32
109148,1,37
109152,1,12
109159,1,25
109160,1,2
109165,1,16
109170,1,13
109171,1,5
109172,1,1
109175,1,12
109192,1,55
109197,1,14
109201,1,16
109202,1,4
109204,1,7
109211,1,23
109212,1,2
109213,1,5
109214,1,1
109236,1,53
109254,1,46
109258,1,14
109267,1,35
109271,1,16
109284,1,41
109292,1,28
109305,1,50
109307,1,6
109311,1,12
109320,1,30
109326,1,20
109334,1,21
109349,1,42
109351,1,7
109353,1,5
109359,1,22
109364,1,13
109369,1,14
109377,1,30
109383,1,17
109390,1,22
109394,1,15
109400,1,16
109406,1,21
109406,1,1
109413,1,15
109418,1,16
109418,1,2
109432,1,40
109433,1,3
109442,1,33
109457,1,32
109458,1,1
109461,1,6
109464,1,7
109466,1,5
109473,1,14
109502,1,57
109509,1,25
109540,1,78
109542,1,6
109544,1,4
109558,1,42
109564,1,15
109566,1,5
109569,1,9
109570,1,7
109575,1,16
109575,1,1
109581,1,14
109594,1,40
109598,1,9
109606,1,28
109617,1,39
109618,1,4
109623,1,18
109626,1,9
109627,1,2
109630,1,9
109640,1,29
109659,1,49
109661,1,4
109666,1,8
109690,1,65
109693,1,7
109705,1,30
109706,1,1
109706,1,1
109708,1,6
109717,1,22
109739,1,37
109746,1,11
109753,1,14
109757,1,13
109760,1,10
109763,1,6
109773,1,30
109774,1,2
109780,1,15
109790,1,24
109792,1,4
109804,1,27
109806,1,7
109814,1,27
109817,1,8
109819,1,5
109823,1,12
109825,1,4
109845,1,49
109855,1,32
109858,1,11
109871,1,38
109882,1,24
109886,1,11
109897,1,34
109898,1,1
109898,1,2
109926,1,64
109929,1,6
109934,1,19
109935,1,2
109946,1,32
109948,1,6
109949,1,2
109963,1,30
109964,1,1
109969,1,18
109970,1,3
109972,1,5
109989,1,52
109998,1,21
110001,1,9
110039,1,115
110047,1,25
110059,1,36
110060,1,1
110064,1,5
110065,1,2
110068,1,12
110073,1,15
110081,1,23
110101,1,58
110112,1,32
110115,1,11
110116,1,2
110123,1,20
110142,1,52
110148,1,14
110152,1,8
110167,1,33
110169,1,4
110177,1,22
110184,1,16
110187,1,5
110188,1,2
110202,1,40
110216,1,37
110223,1,20
110224,1,4
110227,1,7
110228,1,3
110232,1,9
110234,1,7
110236,1,7
110239,1,13
110244,1,13
110267,1,57
110270,1,8
110274,1,14
110282,1,22
110282,1,1
110296,1,37
110296,1,1
110299,1,6
110307,1,26
110308,1,5
110310,1,7
110314,1,9
110343,1,74
110361,1,48
110366,1,10
110369,1,9
110378,1,34
110389,1,26
110402,1,41
110409,1,26
110422,1,36
110422,1,1
110446,1,69
110451,1,11
110461,1,32
110467,1,17
110480,1,38
110511,1,80
110513,1,4
110523,1,29
110524,1,6
110532,1,19
110536,1,10
110539,1,14
110547,1,24
110550,1,9
110554,1,13
110559,1,19
110562,1,10
110573,1,34
110589,1,47
110600,1,34
110604,1,17
110607,1,12
110608,1,3
110610,1,8
110614,1,10
110617,1,7
110625,1,24
110640,1,43
110647,1,22
110649,1,6
110656,1,21
110656,1,1
110663,1,17
110679,1,45
110684,1,10
110690,1,16
110704,1,36
110717,1,35
110717,1,1
110729,1,27
110736,1,19
110738,1,5
110747,1,22
110758,1,31
110781,1,45
110782,1,4
110787,1,13
110796,1,26
110802,1,15
110810,1,24
110812,1,4
110821,1,31
110825,1,14
110831,1,14
110840,1,20
110841,1,2
110850,1,23
110851,1,5
110857,1,22
110873,1,46
110876,1,11
110885,1,21
110888,1,14
110895,1,20
110914,1,53
110922,1,31
110923,1,3
110934,1,31
110937,1,10
110938,1,3
110948,1,26
110969,1,61
110973,1,12
110987,1,44
110990,1,10
110996,1,20
111008,1,35
111011,1,7
111014,1,5
111019,1,17
111025,1,24
111026,1,1
111036,1,31
111038,1,4
111056,1,56
111058,1,5
111060,1,5
111061,1,3
111064,1,7
111115,1,110
111134,1,40
111139,1,8
111144,1,8
111163,1,29
111169,1,8
111186,1,29
111207,1,32
111208,1,2
111209,1,3
111211,1,2
111231,1,35
111235,1,8
111237,1,4
111242,1,16
111251,1,17
111265,1,18
111267,1,2
111271,1,5
111277,1,10
111293,1,23
111300,1,8
111306,1,11
111311,1,10
111323,1,20
111330,1,12
111343,1,25
111348,1,9
111356,1,18
111370,1,26
111387,1,35
111390,1,10
111391,1,4
111405,1,36
111407,1,4
111418,1,20
111425,1,12
111430,1,9
111433,1,9
111453,1,56
111454,1,2
111463,1,20
111466,1,8
111485,1,52
111501,1,45
111537,1,93
111539,1,7
111542,1,9
111542,1,1
111553,1,32
111557,1,15
111574,1,58
111583,1,24
111591,1,27
111596,1,16
111601,1,16
111608,1,21
111608,1,1
111616,1,25
111619,1,10
111627,1,27
111630,1,10
111631,1,5
111634,1,10
111668,1,114
111675,1,27
111676,1,3
111680,1,12
111690,1,36
111691,1,4
111694,1,12
111702,1,25
111704,1,7
111706,1,8
111712,1,19
111724,1,46
111728,1,11
111734,1,24
111751,1,53
111758,1,29
111759,1,2
111769,1,35
111774,1,20
111779,1,10
111781,1,7
111783,1,4
111786,1,11
111789,1,12
111799,1,26
111802,1,12
111806,1,14
111807,1,4
111817,1,34
111820,1,11
111821,1,3
111822,1,4
111827,1,14
111829,1,7
111832,1,11
111834,1,4
111834,1,2
111854,1,71
111854,1,2
111865,1,31
111873,1,23
111884,1,29
111891,1,25
111891,1,3
111892,1,2
111893,1,3
111894,1,4
111899,1,13
111902,1,12
111908,1,24
111909,1,2
111914,1,12
111931,1,54
111950,1,62
111952,1,9
111953,1,3
111954,1,3
111955,1,3
111957,1,6
111965,1,21
111967,1,5
111973,1,22
111974,1,3
111976,1,6
111986,1,35
111987,1,2
111989,1,7
111995,1,20
111996,1,2
111999,1,7
111999,1,2
112001,1,7
112007,1,23
112009,1,6
112012,1,8
112018,1,19
112024,1,25
112029,1,18
112030,1,4
112035,1,18
112057,1,75
112072,1,46
112072,1,1
112089,1,46
112105,1,55
112116,1,38
112118,1,8
112132,1,46
112133,1,1
112138,1,19
112143,1,19
112152,1,30
112152,1,2
112154,1,4
112167,1,41
112183,1,55
112198,1,51
112207,1,33
112228,1,74
112230,1,4
112239,1,32
112239,1,1
112241,1,7
112242,1,2
112247,1,14
112254,1,23
112255,1,4
112260,1,19
112262,1,4
112266,1,13
112268,1,9
112271,1,8
112285,1,48
112293,1,30
112301,1,25
112303,1,5
112313,1,35
112316,1,9
112324,1,25
112324,1,1
112325,1,4
112327,1,5
112336,1,27
112337,1,3
112339,1,10
112346,1,23
112356,1,35
112381,1,85
112381,1,2
112387,1,23
112392,1,16
112399,1,27
112405,1,24
112430,1,83
112432,1,8
112441,1,27
112446,1,12
112453,1,23
112455,1,6
112455,1,1
112456,1,2
112463,1,24
112467,1,15
112471,1,8
112475,1,14
112479,1,16
112488,1,33
112502,1,45
112503,1,4
112510,1,23
112512,1,8
112521,1,31
112522,1,1
112538,1,56
112539,1,1
112541,1,8
112555,1,48
112557,1,11
112558,1,1
112563,1,17
112565,1,6
112606,1,149
112614,1,29
112631,1,59
112639,1,29
112641,1,8
112642,1,2
112644,1,7
112673,1,99
112674,1,6
112678,1,10
112680,1,5
112687,1,25
112701,1,45
112720,1,49
112731,1,32
112737,1,19
112740,1,10
112754,1,38
112755,1,2
112758,1,12
112774,1,44
112776,1,7
112791,1,43
112822,1,83
112824,1,8
112832,1,18
112833,1,2
112838,1,15
112841,1,7
112854,1,36
112854,1,1
112856,1,5
112867,1,27
112868,1,2
112876,1,17
112879,1,6
112922,1,107
112928,1,16
112928,1,1
112935,1,16
112948,1,32
112974,1,69
112976,1,5
112980,1,9
112982,1,6
112991,1,28
112998,1,16
113025,1,78
113032,1,14
113039,1,18
113044,1,14
113087,1,95
113089,1,8
113108,1,49
113119,1,24
113120,1,2
113126,1,22
113135,1,23
113142,1,18
113183,1,99
113188,1,11
113191,1,7
113195,1,9
113209,1,33
113211,1,3
113218,1,15
113235,1,33
113235,1,1
113236,1,1
113245,1,24
113247,1,3
113254,1,22
113256,1,5
113274,1,53
113294,1,56
113305,1,32
113309,1,13
113327,1,48
113330,1,7
113331,1,4
113336,1,14
113342,1,20
113354,1,39
113358,1,12
113359,1,5
113370,1,31
113381,1,31
113391,1,32
113392,1,2
113395,1,10
113408,1,40
113415,1,18
113418,1,2
113439,1,63
113446,1,18
113454,1,21
113455,1,1
113459,1,13
113469,1,28
113473,1,9
113474,1,2
113481,1,19
113487,1,15
113488,1,3
113499,1,33
113504,1,15
113514,1,25
113518,1,11
113540,1,61
113542,1,4
113542,1,2
113546,1,8
113546,1,1
113554,1,24
113576,1,66
113611,1,98
113612,1,4
113613,1,4
113622,1,26
113629,1,22
113631,1,5
113633,1,7
113635,1,5
113649,1,39
113652,1,11
113670,1,54
113673,1,9
113679,1,18
113681,1,6
113695,1,44
113711,1,44
113713,1,3
113716,1,10
113717,1,4
113721,1,12
113737,1,48
113747,1,22
113748,1,4
113751,1,9
113752,1,2
113766,1,41
113768,1,7
113811,1,130
113822,1,35
113834,1,35
113853,1,55
113858,1,15
113862,1,15
113868,1,17
113880,1,36
113882,1,4
113893,1,36
113894,1,2
113900,1,18
113909,1,29
113910,1,5
113911,1,3
113915,1,10
113919,1,12
113925,1,20
113932,1,20
113951,1,59
113956,1,15
113962,1,16
113963,1,4
113969,1,19
113987,1,46
113988,1,2
113988,1,1
113995,1,21
113997,1,5
114000,1,12
114005,1,18
114012,1,24
114013,1,4
114032,1,58
114040,1,30
114040,1,1
114051,1,35
114054,1,12
114055,1,2
114058,1,13
114060,1,7
114069,1,28
114073,1,13
114075,1,5
114098,1,72
114109,1,38
114135,1,79
114140,1,18
114145,1,19
114149,1,10
114155,1,23
114160,1,18
114165,1,14
114166,1,3
114168,1,5
114171,1,9
114177,1,22
114210,1,108
114213,1,8
114220,1,28
114234,1,44
114237,1,11
114240,1,15
114265,1,80
114278,1,44
114278,1,2
114288,1,32
114298,1,31
114303,1,19
114306,1,10
114311,1,17
114335,1,74
114336,1,5
114345,1,32
114347,1,3
114368,1,73
114376,1,28
114378,1,6
114389,1,37
114390,1,5
114399,1,29
114402,1,12
114423,1,75
114450,1,90
114452,1,6
114457,1,14
114458,1,6
114460,1,5
114461,1,1
114466,1,14
114467,1,1
114467,1,2
114484,1,52
114499,1,49
114516,1,49
114517,1,5
114520,1,9
114521,1,6
114536,1,50
114550,1,42
114551,1,3
114589,1,133
114600,1,40
114605,1,18
114634,1,60
114636,1,6
114646,1,31
114661,1,51
114664,1,9
114665,1,1
114672,1,25
114674,1,8
114675,1,2
114699,1,80
114702,1,9
114708,1,19
114714,1,17
114714,1,1
114723,1,29
114724,1,3
114726,1,9
114730,1,11
114734,1,9
114739,1,13
114742,1,12
114750,1,20
114755,1,19
114759,1,17
114762,1,7
114764,1,6
114770,1,24
114771,1,4
114774,1,12
114808,1,122
114809,1,1
114811,1,5
114835,1,79
114839,1,15
114842,1,10
114847,1,14
114847,1,1
114850,1,7
114851,1,5
114853,1,7
114853,1,2
114865,1,39
114866,1,4
114871,1,15
114872,1,5
114874,1,9
114877,1,7
114883,1,18
114902,1,64
114903,1,4
114922,1,68
114936,1,50
114947,1,38
114959,1,43
114965,1,22
114982,1,60
114984,1,7
114986,1,7
114996,1,32
114997,1,5
115003,1,24
115004,1,2
115006,1,9
115009,1,7
115009,1,2
115014,1,14
115018,1,18
115020,1,7
115020,1,1
115021,1,2
115026,1,21
115034,1,26
115034,1,1
115037,1,9
115039,1,8
115042,1,11
115046,1,10
115056,1,37
115057,1,1
115060,1,7
115061,1,3
115065,1,9
115073,1,24
115077,1,14
115079,1,5
115082,1,9
115086,1,15
115087,1,2
115098,1,40
115117,1,64
115119,1,4
115124,1,18
115133,1,31
115138,1,16
115143,1,17
115157,1,57
115161,1,10
115198,1,121
115199,1,3
115201,1,9
115204,1,12
115214,1,30
115220,1,20
115223,1,10
115223,1,3
115246,1,76
115251,1,16
115256,1,20
115261,1,15
115264,1,6
115270,1,23
115289,1,65
115289,1,1
115292,1,9
115297,1,17
115298,1,1
115304,1,24
115316,1,39
115316,1,1
115318,1,7
115322,1,15
115327,1,15
115329,1,6
115330,1,2
115336,1,22
115350,1,47
115355,1,20
115358,1,11
115363,1,14
115363,1,1
115365,1,8
115366,1,2
115371,1,19
115374,1,11
115376,1,4
115387,1,40
115403,1,55
115413,1,34
115425,1,45
115434,1,24
115436,1,6
115459,1,38
115461,1,3
115466,1,6
115468,1,5
115470,1,1
115474,1,6
115479,1,6
115500,1,39
115504,1,9
115506,1,4
115511,1,10
115512,1,2
115520,1,12
115535,1,27
115554,1,27
115556,1,3
115604,1,57
115635,1,34
115648,1,21
115651,1,2
115739,1,98
115745,1,10
115755,1,14
115770,1,14
115793,1,42
115795,1,4
115810,1,29
115815,1,7
115822,1,13
115823,1,2
115834,1,18
115839,1,8
115849,1,17
115849,1,1
115861,1,22
115871,1,22
115872,1,3
115875,1,7
115880,1,9
115881,1,1
115884,1,3
115891,1,15
115920,1,49
115933,1,22
115934,1,2
115942,1,12
115947,1,14
115948,1,2
115969,1,62
115970,1,3
115983,1,32
115998,1,33
116003,1,10
116007,1,13
116008,1,2
116010,1,8
116014,1,8
116022,1,22
116026,1,10
116037,1,26
116038,1,2
116040,1,3
116052,1,34
116061,1,23
116067,1,13
116077,1,29
116079,1,5
116083,1,9
116086,1,11
116090,1,14
116100,1,27
116103,1,7
116104,1,2
116120,1,55
116121,1,1
116121,1,2
116129,1,21
116137,1,29
116148,1,36
116153,1,20
116156,1,12
116158,1,6
116158,1,2
116171,1,42
116178,1,27
116179,1,1
116179,1,1
116183,1,12
116186,1,11
116205,1,64
116207,1,5
116207,1,1
116220,1,41
116233,1,41
116253,1,54
116260,1,11
116271,1,23
116310,1,101
116312,1,4
116320,1,14
116322,1,5
116332,1,21
116334,1,3
116346,1,21
116347,1,3
116355,1,13
116407,1,68
116407,1,1
116424,1,27
116425,1,1
116426,1,2
116454,1,41
116457,1,5
116480,1,35
116490,1,15
116505,1,28
116506,1,1
116507,1,2
116518,1,16
116547,1,46
116548,1,1
116559,1,24
116568,1,18
116586,1,30
116592,1,16
116606,1,44
116607,1,1
116609,1,6
116613,1,11
116632,1,46
116634,1,3
116661,1,66
116665,1,13
116669,1,12
116672,1,13
116675,1,11
116733,1,155
116733,1,1
116738,1,15
116744,1,18
116747,1,7
116749,1,8
116755,1,19
116758,1,11
116762,1,9
116771,1,28
116772,1,2
116773,1,1
116777,1,10
116778,1,1
116787,1,23
116791,1,14
116792,1,3
116806,1,31
116819,1,39
116819,1,2
116820,1,1
116820,1,2
116836,1,50
116842,1,20
116871,1,101
116874,1,11
116881,1,17
116897,1,54
116907,1,36
116915,1,27
116929,1,49
116931,1,5
116939,1,29
116946,1,26
116950,1,14
116961,1,34
116975,1,51
116978,1,9
116982,1,13
116993,1,42
116995,1,6
117006,1,38
117020,1,49
117024,1,16
117033,1,26
117034,1,3
117035,1,5
117064,1,89
117066,1,10
117082,1,35
117084,1,5
117098,1,34
117106,1,21
117114,1,19
117118,1,14
117124,1,16
117134,1,26
117135,1,6
117138,1,11
117139,1,4
117140,1,2
117143,1,12
117149,1,20
117150,1,1
117156,1,24
117185,1,102
117186,1,2
117194,1,25
117197,1,12
117198,1,3
117200,1,7
117205,1,20
117210,1,13
117221,1,41
117229,1,23
117233,1,17
117236,1,8
117248,1,41
117251,1,11
117252,1,5
117264,1,42
117270,1,20
117273,1,13
117278,1,17
117279,1,3
117322,1,142
117329,1,19
117334,1,17
117337,1,10
117340,1,11
117343,1,12
117357,1,45
117358,1,2
117358,1,2
117363,1,12
117364,1,5
117378,1,35
117379,1,3
117384,1,15
117398,1,43
117418,1,62
117419,1,1
117420,1,3
117426,1,19
117430,1,8
117437,1,24
117439,1,5
117439,1,3
117452,1,37
117453,1,3
117465,1,32
117466,1,3
117466,1,1
117470,1,9
117476,1,10
117499,1,50
117504,1,17
117507,1,12
117511,1,10
117518,1,18
117525,1,13
117529,1,12
117537,1,21
117544,1,17
117547,1,6
117557,1,28
117563,1,14
117565,1,6
117575,1,26
117583,1,15
117602,1,47
117613,1,30
117638,1,62
117644,1,15
117654,1,19
117655,1,2
117660,1,11
117664,1,10
117665,1,3
117669,1,9
117670,1,2
117677,1,24
117678,1,3
117680,1,7
117680,1,2
117682,1,6
117684,1,7
117685,1,4
117687,1,8
117692,1,19
117695,1,7
117697,1,9
117700,1,11
117705,1,15
117708,1,10
117711,1,7
117715,1,10
117717,1,7
117730,1,44
117737,1,25
117738,1,6
117745,1,24
117749,1,15
117754,1,15
117756,1,8
117789,1,60
117799,1,19
117806,1,17
117808,1,5
117821,1,29
117831,1,22
117855,1,62
117855,1,1
117857,1,5
117863,1,12
117868,1,14
117886,1,43
117891,1,17
117895,1,12
117912,1,49
117916,1,12
117918,1,6
117923,1,18
117928,1,16
117930,1,7
117954,1,82
117960,1,23
117964,1,11
117970,1,24
117976,1,19
117977,1,2
117999,1,68
118007,1,29
118013,1,18
118029,1,41
118035,1,18
118036,1,3
118037,1,5
118044,1,21
118046,1,7
118051,1,17
118067,1,57
118080,1,40
118084,1,12
118093,1,31
118105,1,34
118107,1,8
118114,1,22
118116,1,8
118118,1,3
118124,1,18
118125,1,4
118130,1,12
118133,1,12
118134,1,5
118136,1,4
118141,1,18
118158,1,62
118162,1,7
118164,1,5
118168,1,13
118170,1,8
118173,1,12
118187,1,35
118188,1,2
118202,1,47
118204,1,5
118206,1,8
118206,1,1
118215,1,19
118220,1,19
118224,1,12
118224,1,1
118233,1,31
118237,1,13
118242,1,18
118269,1,79
118277,1,25
118282,1,14
118283,1,4
118285,1,7
118306,1,63
118326,1,48
118344,1,40
118355,1,23
118356,1,3
118363,1,19
118369,1,22
118386,1,51
118390,1,14
118391,1,6
118400,1,24
118405,1,21
118406,1,2
118408,1,7
118410,1,5
118419,1,24
118421,1,10
118431,1,34
118433,1,7
118437,1,15
118439,1,6
118444,1,18
118447,1,11
118451,1,15
118451,1,1
118473,1,68
118475,1,8
118475,1,1
118478,1,8
118481,1,13
118483,1,6
118483,1,4
118484,1,1
118486,1,8
118486,1,1
118487,1,2
118493,1,16
118507,1,43
118511,1,12
118514,1,6
118520,1,24
118523,1,9
118535,1,36
118535,1,1
118553,1,60
118558,1,20
118572,1,47
118574,1,6
118578,1,12
118584,1,20
118590,1,23
118591,1,3
118602,1,34
118606,1,15
118607,1,2
118608,1,6
118615,1,20
118618,1,10
118621,1,12
118627,1,20
118640,1,47
118647,1,25
118648,1,6
118658,1,36
118664,1,20
118666,1,6
118674,1,29
118679,1,14
118681,1,8
118686,1,18
118696,1,35
118699,1,13
118709,1,36
118712,1,8
118715,1,6
118715,1,2
118721,1,19
118738,1,58
118744,1,18
118778,1,89
118783,1,15
118792,1,24
118796,1,6
118802,1,15
118803,1,3
118808,1,13
118816,1,17
118829,1,34
118832,1,5
118858,1,66
118860,1,4
118866,1,12
118867,1,1
118876,1,20
118904,1,67
118916,1,22
118917,1,2
118918,1,3
118922,1,8
118925,1,7
118939,1,35
118941,1,7
118947,1,15
118953,1,16
118963,1,20
118965,1,6
118968,1,6
118982,1,30
118989,1,17
118992,1,8
118995,1,6
119012,1,34
119016,1,7
119040,1,51
119054,1,27
119057,1,6
119075,1,25
119077,1,6
119080,1,7
119117,1,48
119121,1,10
119130,1,19
119179,1,95
119207,1,53
119215,1,15
119216,1,3
119218,1,6
119227,1,23
119237,1,17
119245,1,15
119319,1,142
119325,1,15
119330,1,11
119358,1,54
119360,1,6
119374,1,25
119379,1,10
119392,1,37
119404,1,26
119419,1,28
119455,1,71
119456,1,4
119467,1,21
119490,1,52
119494,1,7
119504,1,21
119516,1,30
119529,1,30
119534,1,13
119543,1,28
119588,1,100
119590,1,2
119599,1,22
119600,1,1
119600,1,2
119604,1,10
119606,1,4
119630,1,49
119635,1,14
119648,1,29
119650,1,6
119664,1,42
119671,1,14
119672,1,4
119708,1,83
119718,1,18
119720,1,2
119734,1,23
119764,1,64
119766,1,5
119772,1,14
119775,1,8
119785,1,16
119806,1,38
119806,1,2
119811,1,11
119819,1,15
119845,1,57
119856,1,28
119859,1,5
