"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
108837,1,49
108841,1,29
108850,1,59
108855,1,33
108860,1,30
108861,1,6
108862,1,10
108875,1,74
108876,1,8
108877,1,4
108889,1,82
108904,1,93
108905,1,8
108906,1,6
108908,1,17
108909,1,2
108920,1,61
108931,1,66
108939,1,49
108942,1,21
108943,1,7
108946,1,22
108952,1,37
108959,1,53
108965,1,38
108969,1,24
108972,1,24
108975,1,15
108976,1,6
108978,1,20
108981,1,13
108982,1,3
108987,1,31
108988,1,7
108994,1,47
108997,1,16
109001,1,30
109004,1,17
109005,1,9
109011,1,39
109020,1,57
109023,1,24
109025,1,13
109026,1,10
109034,1,39
109036,1,8
109038,1,9
109046,1,50
109048,1,17
109051,1,15
109055,1,24
109061,1,42
109069,1,38
109069,1,2
109072,1,11
109072,1,3
109077,1,26
109081,1,27
109082,1,3
109083,1,10
109085,1,11
109085,1,3
109093,1,50
109094,1,4
109098,1,14
109101,1,12
109103,1,10
109104,1,8
109107,1,18
109114,1,48
109116,1,12
109116,1,1
109118,1,10
109119,1,5
109120,1,3
109120,1,3
109127,1,39
109132,1,33
109135,1,18
109136,1,10
109143,1,42
109148,1,32
109152,1,26
109152,1,2
109160,1,49
109163,1,19
109178,1,86
109179,1,5
109184,1,30
109185,1,3
109188,1,20
109194,1,42
109195,1,7
109199,1,22
109201,1,8
109218,1,101
109220,1,11
109222,1,11
109224,1,15
109225,1,9
109234,1,42
109237,1,13
109239,1,16
109239,1,1
109243,1,23
109246,1,12
109248,1,14
109249,1,6
109251,1,13
109253,1,13
109253,1,2
109262,1,57
109263,1,1
109263,1,2
109267,1,26
109270,1,18
109272,1,19
109273,1,2
109275,1,19
109280,1,35
109281,1,7
109282,1,7
109287,1,31
109288,1,5
109292,1,30
109297,1,31
109302,1,33
109304,1,16
109319,1,101
109320,1,5
109321,1,8
109334,1,56
109339,1,22
109343,1,23
109357,1,67
109359,1,8
109360,1,8
109364,1,19
109364,1,3
109367,1,19
109371,1,27
109372,1,4
109377,1,35
109385,1,36
109389,1,23
109397,1,37
109399,1,14
109405,1,44
109406,1,5
109412,1,41
109414,1,14
109424,1,64
109427,1,22
109428,1,8
109430,1,16
109435,1,28
109438,1,24
109445,1,46
109446,1,12
109447,1,4
109448,1,8
109452,1,23
109455,1,19
109457,1,20
109458,1,3
109458,1,1
109461,1,25
109473,1,72
109477,1,16
109481,1,15
109488,1,36
109489,1,4
109490,1,5
109493,1,21
109494,1,9
109498,1,27
109503,1,32
109505,1,9
109505,1,1
109510,1,30
109513,1,22
109513,1,5
109515,1,7
109517,1,16
109520,1,22
109524,1,24
109525,1,6
109528,1,15
109529,1,3
109537,1,53
109539,1,14
109542,1,27
109545,1,16
109546,1,10
109546,1,3
109550,1,24
109554,1,24
109557,1,17
109573,1,97
109576,1,13
109576,1,1
109580,1,19
109581,1,2
109592,1,63
109596,1,24
109598,1,10
109599,1,7
109603,1,25
109604,1,14
109605,1,6
109606,1,1
109607,1,8
109617,1,66
109618,1,7
109623,1,35
109624,1,11
109627,1,19
109628,1,8
109629,1,4
109630,1,9
109632,1,15
109634,1,12
109636,1,12
109638,1,16
109641,1,17
109644,1,22
109645,1,11
109647,1,9
109648,1,11
109648,1,2
109653,1,27
109657,1,25
109666,1,59
109668,1,14
109671,1,22
109674,1,18
109676,1,21
109678,1,7
109678,1,7
109680,1,11
109683,1,16
109686,1,20
109686,1,1
109687,1,5
109690,1,22
109692,1,14
109695,1,20
109695,1,2
109696,1,6
109704,1,60
109705,1,8
109706,1,9
109707,1,4
109709,1,12
109709,1,3
109713,1,31
109716,1,18
109726,1,74
109727,1,8
109728,1,3
109730,1,16
109730,1,1
109735,1,30
109738,1,20
109740,1,14
109740,1,2
109741,1,4
109744,1,22
109745,1,5
109750,1,26
109750,1,3
109753,1,20
109758,1,37
109761,1,21
109762,1,7
109765,1,20
109768,1,19
109768,1,3
109783,1,100
109784,1,6
109788,1,31
109796,1,54
109797,1,8
109805,1,47
109808,1,24
109811,1,22
109824,1,86
109836,1,64
109839,1,15
109842,1,25
109847,1,32
109856,1,65
109858,1,15
109862,1,27
109869,1,49
109871,1,17
109875,1,24
109877,1,18
109880,1,18
109887,1,47
109890,1,25
109891,1,2
109893,1,17
109895,1,13
109897,1,13
109900,1,24
109906,1,43
109907,1,1
109908,1,13
109911,1,19
109913,1,11
109913,1,3
109921,1,56
109924,1,23
109925,1,7
109927,1,15
109929,1,7
109937,1,45
109939,1,11
109941,1,10
109941,1,6
109951,1,55
109956,1,38
109956,1,2
109957,1,4
109960,1,27
109965,1,31
109966,1,6
109966,1,2
109969,1,17
109971,1,13
109973,1,12
109974,1,12
109978,1,28
109979,1,4
109984,1,28
109991,1,50
109995,1,25
109996,1,8
109997,1,6
109998,1,3
110001,1,20
110003,1,13
110003,1,6
110004,1,4
110004,1,2
110005,1,2
110006,1,8
110006,1,2
110007,1,4
110012,1,36
110012,1,1
110020,1,48
110022,1,17
110030,1,55
110035,1,37
110036,1,8
110036,1,1
110045,1,62
110045,1,2
110046,1,2
110047,1,10
110051,1,25
110053,1,17
110055,1,17
110057,1,16
110064,1,50
110066,1,12
110067,1,8
110069,1,9
110073,1,29
110075,1,17
110077,1,13
110083,1,42
110087,1,19
110089,1,8
110091,1,9
110094,1,15
110096,1,18
110106,1,67
110107,1,8
110107,1,1
110113,1,39
110123,1,41
110127,1,24
110128,1,11
110130,1,10
110133,1,19
110136,1,22
110138,1,13
110139,1,5
110139,1,2
110139,1,2
110144,1,32
110144,1,1
110148,1,29
110150,1,9
110155,1,27
110157,1,13
110165,1,60
110169,1,23
110172,1,16
110173,1,3
110179,1,39
110179,1,1
110182,1,21
110184,1,13
110186,1,13
110187,1,6
110187,1,5
110192,1,30
110194,1,11
110199,1,23
110202,1,13
110204,1,13
110214,1,46
110215,1,4
110218,1,19
110221,1,19
110222,1,8
110229,1,47
110229,1,4
110230,1,2
110235,1,24
110237,1,14
110249,1,74
110254,1,27
110257,1,20
110258,1,2
110258,1,6
110259,1,8
110261,1,15
110266,1,36
110272,1,34
110278,1,44
110282,1,30
110288,1,41
110294,1,41
110294,1,1
110296,1,10
110309,1,93
110311,1,12
110313,1,16
110315,1,15
110321,1,35
110322,1,6
110325,1,26
110326,1,7
110338,1,66
110342,1,15
110349,1,41
110353,1,19
110360,1,29
110363,1,15
110365,1,11
110368,1,21
110369,1,8
110369,1,2
110375,1,44
110383,1,47
110385,1,11
110387,1,15
110387,1,3
110396,1,51
110397,1,4
110401,1,30
110404,1,19
110409,1,35
110414,1,33
110418,1,18
110424,1,33
110427,1,24
110428,1,6
110434,1,38
110436,1,10
110437,1,7
110443,1,35
110453,1,65
110454,1,9
110457,1,19
110468,1,56
110470,1,11
110480,1,70
110481,1,4
110484,1,18
110490,1,26
110490,1,1
110492,1,12
110493,1,5
110496,1,28
110500,1,21
110502,1,10
110507,1,34
110507,1,6
110509,1,12
110512,1,17
110513,1,7
110516,1,11
110517,1,10
110518,1,5
110524,1,33
110524,1,2
110527,1,18
110528,1,9
110529,1,7
110530,1,7
110533,1,21
110534,1,6
110535,1,5
110540,1,31
110544,1,30
110545,1,8
110553,1,43
110559,1,40
110560,1,8
110566,1,44
110574,1,58
110576,1,11
110578,1,16
110583,1,28
110591,1,42
110597,1,38
110598,1,3
110598,1,5
110601,1,15
110601,1,3
110604,1,21
110608,1,24
110614,1,36
110616,1,12
110617,1,10
110618,1,7
110619,1,3
110619,1,2
110620,1,6
110634,1,87
110637,1,18
110644,1,50
110645,1,8
110646,1,4
110647,1,9
110648,1,3
110663,1,108
110664,1,3
110668,1,28
110670,1,16
110676,1,47
110677,1,2
110679,1,15
110681,1,12
110686,1,34
110687,1,12
110690,1,18
110693,1,24
110703,1,64
110704,1,7
110711,1,52
110711,1,2
110712,1,2
110712,1,3
110713,1,8
110714,1,6
110715,1,6
110715,1,1
110717,1,14
110717,1,3
110718,1,6
110720,1,12
110721,1,4
110724,1,23
110724,1,1
110724,1,2
110727,1,20
110735,1,49
110738,1,17
110738,1,4
110741,1,19
110744,1,22
110751,1,47
110760,1,65
110765,1,38
110775,1,64
110778,1,21
110784,1,45
110786,1,12
110788,1,14
110795,1,53
110798,1,22
110804,1,38
110811,1,54
110811,1,1
110816,1,33
110817,1,2
110818,1,11
110820,1,12
110820,1,1
110822,1,13
110830,1,59
110831,1,5
110832,1,10
110833,1,2
110833,1,6
110834,1,5
110834,1,1
110837,1,15
110839,1,10
110848,1,45
110849,1,4
110852,1,22
110853,1,5
110862,1,62
110863,1,6
110868,1,32
110871,1,16
110876,1,34
110876,1,1
110883,1,49
110884,1,2
110885,1,8
110885,1,3
110891,1,40
110894,1,21
110894,1,1
110898,1,22
110900,1,9
110901,1,4
110902,1,9
110906,1,21
110907,1,8
110910,1,20
110918,1,49
110920,1,13
110921,1,6
110925,1,26
110928,1,20
110928,1,1
110932,1,28
110932,1,1
110936,1,25
110936,1,2
110938,1,13
110939,1,2
110940,1,6
110944,1,31
110946,1,15
110947,1,1
110947,1,5
110955,1,51
110955,1,1
110960,1,32
110963,1,14
110964,1,10
110969,1,24
110969,1,3
110971,1,12
110972,1,4
110974,1,18
110975,1,4
110975,1,2
110980,1,30
110981,1,9
110989,1,56
110991,1,14
110995,1,26
110997,1,13
110999,1,8
111000,1,8
111002,1,14
111005,1,21
111006,1,8
111009,1,19
111010,1,5
111014,1,32
111020,1,37
111024,1,27
111025,1,7
111028,1,23
111032,1,30
111033,1,2
111035,1,12
111036,1,8
111041,1,35
111041,1,1
111044,1,21
111051,1,51
111051,1,2
111052,1,6
111058,1,44
111061,1,19
111062,1,5
111063,1,7
111067,1,28
111070,1,19
111073,1,27
111075,1,13
111076,1,10
111077,1,2
111091,1,103
111092,1,5
111094,1,11
111100,1,26
111101,1,6
111101,1,1
111104,1,19
111104,1,1
111111,1,46
111117,1,37
111119,1,12
111127,1,57
111129,1,14
111132,1,23
111142,1,69
111147,1,36
111148,1,8
111149,1,10
111154,1,37
111157,1,19
111159,1,17
111170,1,75
111172,1,14
111177,1,35
111177,1,1
111180,1,21
111186,1,40
111188,1,15
111196,1,51
111197,1,6
111201,1,21
111204,1,17
111207,1,19
111207,1,3
111210,1,11
111210,1,3
111214,1,26
111217,1,22
111219,1,14
111222,1,19
111223,1,2
111224,1,7
111226,1,18
111232,1,40
111234,1,9
111234,1,1
111237,1,24
111239,1,9
111242,1,26
111245,1,20
111248,1,22
111254,1,44
111255,1,2
111255,1,4
111263,1,52
111265,1,15
111267,1,15
111267,1,3
111268,1,7
111278,1,70
111279,1,9
111284,1,29
111294,1,72
111294,1,3
111297,1,20
111299,1,15
111305,1,41
111311,1,43
111314,1,21
111320,1,30
111320,1,2
111323,1,16
111326,1,19
111327,1,6
111333,1,44
111337,1,28
111338,1,8
111351,1,70
111352,1,3
111355,1,17
111386,1,203
111387,1,6
111388,1,5
111388,1,1
111389,1,8
111389,1,5
111392,1,17
111393,1,5
111398,1,31
111401,1,18
111404,1,10
111407,1,13
111409,1,14
111413,1,25
111413,1,5
111414,1,6
111417,1,17
111419,1,12
111421,1,10
111422,1,9
111426,1,26
111428,1,14
111429,1,3
111430,1,11
111444,1,75
111446,1,9
111449,1,16
111452,1,12
111453,1,5
111458,1,30
111460,1,18
111463,1,19
111466,1,20
111469,1,12
111475,1,46
111486,1,65
111491,1,26
111492,1,6
111493,1,5
111494,1,9
111497,1,16
111497,1,5
111498,1,5
111502,1,20
111503,1,5
111504,1,6
111505,1,9
111507,1,8
111510,1,17
111510,1,3
111512,1,9
111512,1,3
111512,1,1
111515,1,19
111517,1,12
111519,1,9
111520,1,6
111522,1,12
111524,1,15
111531,1,52
111536,1,34
111536,1,1
111538,1,8
111539,1,7
111540,1,13
111542,1,11
111543,1,3
111546,1,25
111550,1,23
111550,1,2
111551,1,8
111556,1,32
111556,1,1
111557,1,5
111558,1,9
111558,1,1
111562,1,26
111563,1,7
111564,1,3
111568,1,28
111568,1,3
111569,1,3
111570,1,10
111571,1,10
111574,1,17
111577,1,12
111581,1,19
111582,1,8
111590,1,46
111591,1,8
111593,1,11
111597,1,27
111598,1,9
111613,1,71
111613,1,3
111617,1,29
111618,1,1
111619,1,11
111620,1,1
111625,1,36
111635,1,44
111637,1,10
111639,1,15
111641,1,12
111644,1,20
111646,1,13
111646,1,2
111651,1,29
111652,1,8
111652,1,1
111662,1,70
111671,1,54
111677,1,33
111678,1,11
111684,1,34
111690,1,35
111692,1,13
111702,1,63
111706,1,22
111709,1,24
111712,1,18
111716,1,16
111718,1,16
111719,1,3
111724,1,32
111729,1,36
111736,1,41
111739,1,14
111742,1,19
111750,1,44
111759,1,32
111766,1,26
111774,1,28
111779,1,18
111790,1,62
111792,1,14
111796,1,23
111801,1,25
111802,1,8
111804,1,6
111805,1,9
111810,1,26
111812,1,9
111813,1,6
111813,1,1
111815,1,12
111835,1,80
111839,1,15
111841,1,12
111842,1,4
111843,1,7
111844,1,2
111844,1,2
111852,1,43
111866,1,55
111868,1,13
111871,1,12
111872,1,4
111885,1,67
111888,1,16
111890,1,10
111893,1,13
111896,1,19
111898,1,10
111900,1,8
111907,1,38
111907,1,1
111907,1,1
111923,1,69
111924,1,3
111929,1,27
111934,1,18
111934,1,4
111935,1,3
111941,1,37
111942,1,2
111944,1,10
111945,1,8
111949,1,24
111950,1,2
111953,1,15
111962,1,52
111968,1,31
111978,1,57
111979,1,10
111983,1,20
111986,1,14
111988,1,16
111990,1,10
111995,1,26
112000,1,33
112006,1,33
112008,1,7
112009,1,8
112010,1,5
112014,1,22
112019,1,23
112020,1,7
112020,1,2
112021,1,8
112024,1,12
112045,1,94
112046,1,4
112050,1,21
112052,1,10
112054,1,14
112064,1,55
112064,1,1
112067,1,18
112069,1,11
112073,1,23
112082,1,50
112093,1,53
112093,1,4
112099,1,31
112103,1,22
112104,1,8
112104,1,2
112117,1,55
112120,1,13
112121,1,5
112125,1,24
112134,1,44
112135,1,3
112141,1,34
112144,1,12
112155,1,65
112159,1,24
112160,1,3
112165,1,30
112167,1,7
112167,1,2
112177,1,43
112178,1,7
112183,1,24
112190,1,44
112193,1,16
112195,1,10
112196,1,2
112200,1,21
112207,1,34
112211,1,16
112211,1,1
112222,1,55
112222,1,4
112223,1,3
112227,1,26
112231,1,18
112233,1,10
112235,1,17
112237,1,11
112242,1,25
112252,1,56
112253,1,3
112256,1,15
112257,1,7
112257,1,3
112260,1,13
112260,1,4
112265,1,24
112278,1,53
112279,1,6
112280,1,1
112294,1,69
112296,1,9
112300,1,21
112301,1,4
112302,1,7
112305,1,14
112319,1,59
112323,1,24
112326,1,15
112333,1,37
112340,1,34
112340,1,4
112348,1,31
112348,1,3
112349,1,2
112371,1,80
112372,1,3
112375,1,12
112375,1,1
112378,1,12
112380,1,8
112382,1,10
112386,1,20
112399,1,53
112401,1,8
112412,1,60
112413,1,9
112418,1,25
112419,1,1
112419,1,4
112422,1,12
112424,1,10
112426,1,14
112428,1,9
112431,1,12
112435,1,20
112436,1,7
112438,1,6
112441,1,15
112441,1,4
112445,1,18
112453,1,42
112460,1,29
112461,1,4
112467,1,24
112472,1,25
112473,1,6
112482,1,48
112483,1,5
112490,1,38
112491,1,2
112491,1,3
112495,1,15
112514,1,101
112517,1,16
112520,1,13
112521,1,5
112525,1,20
112526,1,4
112526,1,3
112535,1,43
112536,1,4
112537,1,3
112544,1,43
112546,1,7
112551,1,25
112560,1,54
112567,1,38
112568,1,4
112569,1,3
112569,1,3
112576,1,40
112581,1,28
112582,1,4
112583,1,5
112584,1,3
112584,1,2
112600,1,89
112603,1,20
112623,1,95
112625,1,6
112629,1,23
112637,1,40
112637,1,1
112638,1,4
112640,1,13
112642,1,8
112643,1,4
112644,1,5
112647,1,17
112652,1,9
112657,1,29
112665,1,45
112666,1,2
112667,1,7
112668,1,6
112670,1,10
112670,1,2
112670,1,1
112677,1,39
112678,1,7
112679,1,5
112682,1,19
112684,1,7
112685,1,9
112689,1,19
112689,1,1
112689,1,1
112692,1,15
112698,1,33
112701,1,14
112704,1,14
112705,1,6
112705,1,5
112712,1,41
112713,1,1
112722,1,50
112723,1,5
112729,1,39
112731,1,9
112732,1,6
112734,1,11
112736,1,12
112739,1,15
112741,1,13
112742,1,2
112743,1,7
112745,1,12
112746,1,7
112749,1,16
112750,1,5
112750,1,2
112752,1,7
112755,1,22
112759,1,24
112767,1,51
112771,1,20
112771,1,3
112777,1,33
112778,1,6
112783,1,28
112791,1,34
112794,1,17
112795,1,5
112801,1,42
112805,1,23
112807,1,18
112808,1,2
112809,1,9
112811,1,11
112812,1,2
112813,1,5
112814,1,7
112814,1,1
112822,1,41
112823,1,3
112828,1,29
112834,1,29
112839,1,25
112841,1,12
112842,1,3
112843,1,7
112848,1,26
112852,1,18
112857,1,25
112858,1,6
112859,1,5
112861,1,10
112862,1,2
112862,1,1
112863,1,4
112877,1,55
112882,1,12
112887,1,20
112888,1,5
112889,1,7
112890,1,2
112901,1,42
112901,1,2
112902,1,5
112903,1,4
112903,1,2
112911,1,39
112913,1,14
112917,1,19
112919,1,11
112924,1,28
112925,1,1
112931,1,30
112935,1,18
112945,1,40
112950,1,28
112960,1,35
112962,1,12
112965,1,19
112969,1,17
112977,1,47
112982,1,27
112984,1,11
112984,1,2
112986,1,13
112993,1,43
112994,1,6
112994,1,4
112997,1,19
113003,1,43
113004,1,8
113005,1,3
113007,1,14
113012,1,32
113012,1,4
113026,1,97
113028,1,10
113029,1,6
113030,1,6
113030,1,2
113037,1,45
113043,1,22
113044,1,6
113062,1,78
113084,1,99
113085,1,2
113092,1,30
113095,1,14
113098,1,11
113102,1,23
113104,1,12
113110,1,31
113118,1,41
113119,1,6
113119,1,2
113120,1,4
113126,1,31
113128,1,9
113140,1,57
113144,1,21
113150,1,32
113151,1,6
113154,1,15
113168,1,74
113172,1,23
113172,1,5
113177,1,22
113181,1,26
113187,1,28
113187,1,3
113188,1,2
113206,1,100
113209,1,14
113213,1,18
113218,1,25
113220,1,9
113222,1,8
113229,1,40
113243,1,69
113243,1,3
113247,1,21
113250,1,14
113255,1,25
113258,1,8
113260,1,4
113261,1,4
113265,1,17
113269,1,26
113273,1,22
113285,1,63
113289,1,20
113292,1,22
113298,1,28
113301,1,16
113304,1,16
113310,1,38
113318,1,37
113320,1,14
113325,1,25
113331,1,31
113332,1,7
113333,1,6
113337,1,19
113343,1,37
113345,1,6
113349,1,18
113351,1,6
113360,1,30
113361,1,7
113361,1,1
113364,1,14
113365,1,1
113368,1,13
113372,1,24
113397,1,112
113398,1,2
113403,1,25
113406,1,16
113406,1,1
113410,1,22
113414,1,16
113414,1,3
113419,1,24
113420,1,2
113421,1,9
113425,1,19
113434,1,52
113435,1,6
113437,1,7
113440,1,17
113441,1,5
113441,1,5
113444,1,11
113446,1,11
113451,1,19
113458,1,37
113463,1,23
113470,1,42
113474,1,19
113478,1,25
113479,1,7
113481,1,7
113482,1,8
113483,1,4
113494,1,57
113496,1,8
113501,1,22
113501,1,3
113521,1,105
113521,1,2
113524,1,15
113536,1,61
113538,1,10
113538,1,1
113539,1,4
113540,1,1
113540,1,3
113541,1,2
113541,1,2
113541,1,3
113544,1,13
113548,1,19
113553,1,16
113555,1,12
113558,1,14
113558,1,3
113568,1,50
113571,1,15
113571,1,1
113576,1,10
113576,1,3
113583,1,31
113586,1,8
113587,1,7
113591,1,16
113607,1,73
113610,1,6
113611,1,5
113617,1,29
113624,1,35
113644,1,56
113645,1,3
113647,1,10
113648,1,7
113653,1,21
113653,1,1
113653,1,1
113653,1,1
113665,1,59
113668,1,13
113671,1,12
113675,1,15
113679,1,24
113685,1,20
113686,1,6
113687,1,6
113702,1,81
113704,1,8
113705,1,7
113707,1,8
113710,1,17
113716,1,30
113720,1,20
113721,1,4
113726,1,27
113727,1,1
113728,1,3
113729,1,4
113735,1,32
113736,1,7
113736,1,2
113737,1,4
113745,1,42
113745,1,3
113746,1,6
113748,1,7
113751,1,12
113762,1,65
113765,1,12
113766,1,4
113771,1,28
113772,1,4
113773,1,4
113784,1,51
113787,1,20
113791,1,22
113801,1,74
113803,1,8
113804,1,12
113811,1,50
113813,1,9
113816,1,24
113818,1,9
113829,1,80
113834,1,35
113846,1,82
113853,1,34
113855,1,8
113861,1,39
113861,1,2
113864,1,16
113864,1,2
113872,1,41
113873,1,5
113874,1,5
113874,1,1
113878,1,19
113889,1,41
113896,1,22
113900,1,18
113905,1,25
113905,1,2
113907,1,8
113920,1,66
113921,1,2
113925,1,21
113930,1,29
113944,1,74
113949,1,24
113956,1,32
113959,1,10
113971,1,54
113973,1,10
113974,1,9
113976,1,17
113977,1,1
113978,1,6
113982,1,33
113984,1,11
113995,1,79
114000,1,32
114003,1,17
114003,1,1
114003,1,4
114005,1,8
114006,1,9
114015,1,61
114015,1,1
114016,1,3
114017,1,8
114017,1,2
114018,1,3
114021,1,24
114023,1,9
114025,1,13
114026,1,5
114027,1,7
114031,1,27
114039,1,50
114041,1,14
114041,1,6
114044,1,19
114048,1,27
114049,1,2
114053,1,27
114053,1,2
114056,1,18
114058,1,14
114059,1,8
114062,1,24
114069,1,37
114071,1,13
114081,1,72
114081,1,3
114086,1,32
114087,1,1
114090,1,24
114092,1,13
114092,1,3
114099,1,45
114100,1,7
114104,1,16
114105,1,7
114110,1,33
114110,1,1
114111,1,12
114112,1,7
114113,1,1
114119,1,42
114122,1,15
114131,1,71
114133,1,13
114135,1,8
114135,1,4
114138,1,20
114143,1,18
114148,1,23
114150,1,12
114157,1,36
114160,1,21
114167,1,33
114173,1,41
114178,1,34
114193,1,104
114193,1,1
114199,1,38
114203,1,24
114205,1,11
114207,1,15
114213,1,28
114220,1,41
114221,1,8
114224,1,21
114226,1,12
114232,1,39
114234,1,15
114234,1,3
114240,1,35
114249,1,60
114252,1,25
114261,1,56
114263,1,4
114269,1,29
114270,1,6
114290,1,134
114295,1,32
114297,1,13
114298,1,3
114300,1,15
114307,1,49
114309,1,10
114316,1,53
114320,1,23
114321,1,6
114325,1,30
114329,1,25
114330,1,12
114338,1,51
114339,1,4
114341,1,15
114343,1,13
114345,1,12
114352,1,33
114358,1,34
114370,1,71
114371,1,9
114373,1,10
114381,1,41
114382,1,10
114390,1,54
114393,1,15
114396,1,8
114409,1,64
114418,1,40
114430,1,89
114432,1,12
114442,1,70
114447,1,26
114448,1,4
114448,1,2
114450,1,8
114450,1,1
114454,1,31
114461,1,45
114462,1,7
114467,1,34
114473,1,27
114474,1,4
114479,1,26
114479,1,4
114480,1,5
114484,1,23
114488,1,29
114489,1,9
114491,1,12
114493,1,9
114498,1,36
114498,1,2
114502,1,24
114508,1,39
114512,1,19
114518,1,24
114526,1,20
114530,1,12
114554,1,58
114558,1,15
114558,1,2
114559,1,2
114564,1,25
114575,1,38
114580,1,24
114582,1,6
114601,1,88
114602,1,3
114607,1,37
114610,1,14
114623,1,43
114628,1,14
114631,1,3
114635,1,10
114644,1,28
114648,1,10
114650,1,5
114673,1,63
114677,1,24
114682,1,14
114689,1,31
114697,1,46
114697,1,2
114698,1,3
114699,1,5
114704,1,23
114705,1,7
114731,1,117
114734,1,13
114742,1,37
114744,1,7
114744,1,5
114749,1,25
114751,1,7
114752,1,3
114752,1,1
114755,1,9
114760,1,18
114774,1,41
114778,1,20
114781,1,14
114783,1,7
114787,1,13
114793,1,26
114794,1,3
114795,1,5
114800,1,12
114806,1,23
114807,1,6
114808,1,4
114816,1,38
114824,1,36
114838,1,60
114856,1,79
114859,1,13
114872,1,77
114872,1,2
114878,1,36
114879,1,8
114880,1,4
114882,1,9
114890,1,61
114893,1,23
114894,1,4
114894,1,2
114896,1,10
114902,1,30
114903,1,6
114910,1,26
114911,1,8
114915,1,22
114916,1,5
114919,1,25
114921,1,12
114922,1,7
114923,1,4
114925,1,14
114925,1,1
114927,1,10
114932,1,23
114937,1,33
114937,1,3
114945,1,52
114948,1,18
114952,1,25
114952,1,2
114953,1,8
114957,1,23
114966,1,49
114967,1,6
114968,1,8
114970,1,13
114980,1,68
114985,1,29
114988,1,18
114992,1,35
114994,1,14
114999,1,29
115001,1,13
115003,1,17
115005,1,11
115012,1,50
115012,1,1
115022,1,62
115023,1,8
115026,1,23
115033,1,46
115039,1,39
115043,1,26
115045,1,15
115046,1,5
115054,1,45
115055,1,10
115056,1,2
115059,1,22
115059,1,2
115060,1,8
115063,1,21
115065,1,10
115068,1,20
115074,1,42
115078,1,23
115080,1,16
115081,1,6
115081,1,4
115084,1,16
115088,1,25
115089,1,13
115093,1,25
115096,1,19
115097,1,9
115099,1,9
115102,1,21
115103,1,8
115107,1,27
115110,1,21
115111,1,4
115114,1,19
115116,1,14
115118,1,12
115119,1,4
115120,1,11
115122,1,9
115125,1,20
115129,1,24
115130,1,5
115131,1,8
115133,1,10
115134,1,6
115137,1,21
115138,1,6
115142,1,30
115143,1,5
115143,1,4
115147,1,29
115148,1,2
115149,1,5
115150,1,6
115163,1,67
115167,1,14
115167,1,1
115169,1,12
115173,1,20
115173,1,2
115173,1,1
115175,1,11
115176,1,6
115178,1,13
115184,1,26
115184,1,1
115189,1,33
115189,1,2
115192,1,19
115193,1,8
115202,1,48
115215,1,72
115216,1,7
115216,1,2
115218,1,10
115219,1,5
115220,1,6
115225,1,36
115229,1,24
115231,1,9
115238,1,42
115239,1,10
115241,1,11
115241,1,2
115242,1,2
115248,1,41
115253,1,26
115254,1,7
115258,1,26
115259,1,8
115262,1,15
115267,1,22
115275,1,33
115278,1,20
115281,1,15
115286,1,31
115286,1,5
115288,1,13
115289,1,1
115290,1,9
115295,1,29
115305,1,62
115306,1,10
115315,1,48
115318,1,20
115319,1,5
115326,1,47
115327,1,8
115331,1,28
115340,1,60
115340,1,4
115343,1,21
115346,1,20
115349,1,9
115349,1,1
115351,1,8
115359,1,46
115365,1,35
115368,1,20
115370,1,7
115370,1,4
115374,1,21
115386,1,82
115394,1,33
115394,1,2
115403,1,27
115407,1,14
115417,1,30
115421,1,10
115425,1,17
115433,1,27
115442,1,35
115443,1,4
