"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
481566,1,7
481589,1,23
481595,1,4
481604,1,9
481605,1,2
481606,1,1
481613,1,7
481632,1,19
481638,1,5
481639,1,2
481656,1,18
481657,1,2
481679,1,21
481684,1,5
481698,1,11
481699,1,2
481703,1,4
481721,1,18
481730,1,9
481744,1,13
481747,1,3
481748,1,1
481752,1,5
481781,1,25
481789,1,10
481805,1,16
481807,1,1
481815,1,8
481825,1,10
481869,1,32
481870,1,1
481876,1,6
481929,1,51
481931,1,2
481942,1,9
481945,1,2
481968,1,11
481986,1,9
482004,1,13
482053,1,18
482070,1,11
482079,1,11
482081,1,2
482084,1,3
482088,1,3
482109,1,17
482118,1,7
482124,1,8
482132,1,11
482137,1,5
482171,1,24
482173,1,3
482189,1,10
482197,1,5
482199,1,2
482204,1,3
482219,1,15
482220,1,1
482227,1,4
482257,1,13
482269,1,6
482303,1,18
482323,1,14
482330,1,4
482374,1,22
482384,1,5
482393,1,3
482402,1,6
482407,1,4
482455,1,27
482456,1,1
482466,1,9
482488,1,12
482502,1,10
482514,1,13
482599,1,58
482614,1,10
482623,1,8
482632,1,3
482671,1,36
482675,1,2
482681,1,4
482689,1,8
482705,1,11
482710,1,3
482712,1,2
482752,1,43
482772,1,17
482773,1,1
482780,1,6
482786,1,7
482788,1,1
482793,1,5
482804,1,8
482809,1,5
482811,1,1
482815,1,4
482835,1,17
482855,1,22
482898,1,39
482925,1,21
482926,1,1
482927,1,2
482958,1,25
482959,1,1
482963,1,4
482968,1,3
482997,1,20
483010,1,9
483018,1,4
483027,1,9
483034,1,8
483040,1,6
483045,1,3
483052,1,7
483056,1,5
483066,1,6
483074,1,8
483095,1,24
483119,1,26
483126,1,8
483133,1,7
483146,1,16
483190,1,41
483203,1,13
483204,1,1
483230,1,24
483252,1,18
483259,1,7
483259,1,1
483272,1,11
483274,1,3
483279,1,5
483291,1,11
483298,1,8
483300,1,3
483315,1,13
483364,1,28
483366,1,2
483449,1,67
483471,1,22
483491,1,19
483492,1,1
483547,1,50
483551,1,3
483587,1,26
483590,1,4
483592,1,2
483639,1,45
483675,1,29
483703,1,23
483706,1,2
483738,1,34
483744,1,5
483750,1,5
483752,1,3
483755,1,2
483755,1,1
483810,1,63
483830,1,17
483837,1,7
483886,1,45
483897,1,7
483920,1,19
483930,1,8
483951,1,14
483965,1,12
483988,1,11
483998,1,9
483999,1,1
484006,1,9
484010,1,3
484016,1,6
484033,1,16
484045,1,11
484052,1,8
484081,1,25
484154,1,70
484155,1,2
484178,1,17
484243,1,63
484250,1,7
484334,1,80
484474,1,129
484520,1,21
484536,1,16
484567,1,32
484569,1,1
484581,1,12
484602,1,18
484605,1,3
484639,1,33
484646,1,9
484651,1,6
484653,1,1
484663,1,8
484669,1,5
484724,1,50
484736,1,10
484744,1,8
484760,1,17
484806,1,44
484819,1,13
484826,1,8
484842,1,18
484868,1,25
484897,1,17
484900,1,2
484957,1,46
484959,1,2
484976,1,11
484999,1,15
485005,1,4
485008,1,3
485016,1,9
485043,1,24
485047,1,3
485057,1,7
485075,1,10
485125,1,36
485177,1,41
485178,1,1
485185,1,8
485191,1,5
485197,1,6
485238,1,39
485246,1,8
485254,1,11
485256,1,2
485276,1,16
485300,1,20
485315,1,15
485344,1,27
485353,1,8
485357,1,4
485367,1,6
485370,1,3
485398,1,19
485416,1,16
485431,1,9
485455,1,21
485484,1,21
485485,1,1
485498,1,11
485511,1,11
485513,1,2
485525,1,8
485551,1,26
485632,1,81
485666,1,16
485742,1,62
485770,1,21
485797,1,22
485809,1,12
485823,1,9
485840,1,15
485841,1,2
485842,1,1
485845,1,3
485855,1,12
485857,1,2
485862,1,5
485899,1,33
485904,1,5
485923,1,17
485924,1,2
485929,1,5
485941,1,12
485983,1,28
485985,1,2
485987,1,1
485998,1,11
485999,1,1
486003,1,5
486037,1,28
486048,1,10
486063,1,15
486064,1,1
486076,1,13
486086,1,11
486088,1,2
486121,1,31
486149,1,25
486157,1,8
486167,1,7
486185,1,18
486190,1,4
486191,1,1
486198,1,6
486199,1,1
486220,1,16
486222,1,2
486231,1,11
486237,1,8
486251,1,13
486256,1,4
486259,1,4
486262,1,1
486264,1,2
486267,1,3
486293,1,32
486307,1,18
486308,1,1
486321,1,11
486335,1,12
486338,1,2
486350,1,8
486353,1,3
486355,1,3
486356,1,1
486363,1,10
486367,1,2
486368,1,1
486370,1,1
486388,1,18
486390,1,2
486391,1,1
486394,1,3
486400,1,4
486404,1,5
486408,1,3
486410,1,2
486419,1,12
486428,1,10
486432,1,3
486438,1,10
486441,1,3
486444,1,3
486451,1,7
486460,1,7
486461,1,1
486464,1,4
486466,1,2
486472,1,5
486484,1,10
486490,1,6
486498,1,10
486500,1,2
486501,1,2
486502,1,2
486521,1,14
486529,1,7
486530,1,2
486542,1,7
486554,1,15
486586,1,24
486595,1,5
486612,1,13
486621,1,7
486622,1,1
486627,1,3
486649,1,15
486651,1,1
486652,1,2
486661,1,5
486674,1,7
486688,1,8
486696,1,5
486732,1,22
486749,1,11
486759,1,6
486769,1,5
486806,1,25
486855,1,23
486868,1,12
486875,1,3
486882,1,9
486883,1,1
486951,1,25
486962,1,8
486970,1,9
486979,1,3
486987,1,7
487047,1,44
487056,1,8
487092,1,23
487116,1,24
487133,1,14
487140,1,10
487147,1,6
487154,1,5
487158,1,5
487161,1,4
487174,1,14
487184,1,10
487191,1,6
487200,1,6
487204,1,3
487218,1,10
487224,1,8
487228,1,3
487236,1,8
487238,1,3
487242,1,4
487245,1,4
487246,1,2
487259,1,8
487272,1,8
487281,1,7
487283,1,1
487306,1,22
487307,1,1
487319,1,12
487337,1,20
487339,1,2
487345,1,6
487356,1,13
487362,1,7
487363,1,1
487368,1,6
487403,1,32
487407,1,4
487426,1,13
487449,1,17
487450,1,2
487492,1,25
487500,1,7
487503,1,3
487523,1,19
487531,1,7
487533,1,2
487535,1,2
487551,1,14
487552,1,1
487556,1,5
487561,1,6
487565,1,5
487574,1,8
487574,1,1
487581,1,6
487609,1,24
487617,1,10
487627,1,9
487629,1,2
487630,1,1
487631,1,1
487641,1,7
487643,1,1
487647,1,4
487647,1,1
487649,1,2
487668,1,16
487671,1,3
487699,1,21
487700,1,1
487712,1,10
487722,1,11
487729,1,9
487731,1,2
487806,1,64
487819,1,12
487829,1,8
487831,1,1
487836,1,3
487850,1,8
487914,1,48
487967,1,37
488022,1,51
488025,1,2
488035,1,8
488036,1,1
488042,1,6
488043,1,1
488050,1,5
488073,1,20
488092,1,17
488096,1,4
488103,1,6
488106,1,4
488111,1,5
488129,1,18
488139,1,9
488142,1,4
488147,1,3
488182,1,12
488199,1,12
488211,1,10
488235,1,14
488237,1,2
488240,1,2
488254,1,5
488255,1,1
488289,1,19
488293,1,5
488303,1,8
488314,1,8
488317,1,3
488327,1,6
488374,1,29
488386,1,5
488405,1,14
488421,1,15
488422,1,1
488426,1,4
488431,1,5
488443,1,12
488451,1,6
488456,1,6
488493,1,39
488497,1,4
488509,1,10
488530,1,24
488539,1,9
488543,1,4
488561,1,19
488562,1,1
488578,1,11
488595,1,13
488596,1,1
488598,1,2
488603,1,5
488606,1,4
488607,1,1
488609,1,1
488619,1,10
488622,1,3
488636,1,16
488639,1,3
488642,1,5
488662,1,15
488703,1,38
488726,1,14
488746,1,22
488759,1,11
488761,1,1
488769,1,6
488780,1,13
488796,1,14
488832,1,30
488853,1,16
488859,1,9
488868,1,5
488874,1,7
488881,1,8
488883,1,2
488896,1,12
488900,1,6
488909,1,8
488911,1,2
488914,1,2
488926,1,9
488937,1,11
488974,1,22
488991,1,14
489030,1,25
489115,1,52
489176,1,49
489203,1,13
489288,1,53
489289,1,1
489318,1,21
489325,1,5
489328,1,2
489373,1,44
489397,1,19
489480,1,71
489482,1,1
489486,1,3
489493,1,7
489591,1,74
489607,1,14
489650,1,36
489659,1,9
489665,1,8
489675,1,11
489841,1,113
489856,1,8
489879,1,19
489890,1,8
489916,1,18
490164,1,146
490262,1,58
490281,1,15
490317,1,35
490345,1,25
490350,1,7
490367,1,15
490368,1,2
490386,1,15
490391,1,6
490395,1,3
490404,1,10
490410,1,4
490417,1,7
490422,1,7
490435,1,12
490456,1,15
490458,1,3
490477,1,22
490489,1,14
490511,1,20
490537,1,25
490563,1,17
490574,1,13
490576,1,3
490625,1,44
490706,1,68
490717,1,10
490721,1,4
490723,1,3
490732,1,10
490746,1,12
490748,1,3
490752,1,5
490780,1,29
490787,1,5
490889,1,72
490901,1,10
490961,1,49
490962,1,1
490970,1,7
490972,1,2
490976,1,4
490990,1,12
491006,1,16
491022,1,13
491027,1,4
491031,1,6
491050,1,21
491115,1,64
491154,1,41
491158,1,5
491170,1,9
491174,1,4
491175,1,1
491175,1,1
491179,1,4
491187,1,7
491187,1,1
491190,1,3
491197,1,6
491198,1,1
491216,1,21
491241,1,23
491243,1,3
491249,1,6
491256,1,7
491263,1,8
491274,1,12
491277,1,4
491297,1,20
491304,1,7
491307,1,3
491329,1,21
491343,1,14
491353,1,10
491355,1,2
491362,1,9
491364,1,2
491368,1,4
491378,1,9
491380,1,2
491381,1,2
491383,1,3
491421,1,33
491425,1,5
491426,1,1
491443,1,14
491453,1,12
491456,1,3
491460,1,5
491464,1,4
491465,1,1
491477,1,16
491478,1,1
491484,1,6
491485,1,1
491490,1,4
491590,1,56
491641,1,24
491661,1,12
491678,1,16
491748,1,59
491751,1,3
491781,1,31
491792,1,8
491792,1,1
491793,1,1
491797,1,4
491808,1,12
491826,1,21
491835,1,6
491863,1,27
491866,1,5
491867,1,2
491906,1,38
491910,1,4
491935,1,23
491943,1,6
491945,1,2
491968,1,17
491979,1,7
491992,1,9
492008,1,12
492015,1,6
492025,1,13
492027,1,3
492035,1,9
492048,1,14
492049,1,1
492061,1,10
492106,1,21
492176,1,60
492196,1,18
492209,1,16
492210,1,1
492215,1,4
492218,1,2
492285,1,55
492286,1,2
492287,1,1
492290,1,4
492313,1,21
492318,1,5
492326,1,9
492337,1,11
492337,1,1
492338,1,2
492346,1,5
492392,1,42
492403,1,14
492415,1,13
492444,1,26
492448,1,6
492450,1,1
492473,1,25
492477,1,5
492478,1,1
492502,1,23
492529,1,28
492533,1,3
492546,1,12
492550,1,6
492556,1,7
492578,1,26
492586,1,8
492587,1,1
492588,1,1
492606,1,20
492609,1,2
492693,1,72
492697,1,6
492710,1,7
492712,1,3
492725,1,13
492726,1,1
492732,1,5
492734,1,2
492767,1,28
492786,1,20
492791,1,3
492799,1,8
492806,1,5
492830,1,24
492843,1,15
492844,1,2
492853,1,8
492857,1,3
492870,1,10
492882,1,11
492885,1,2
492887,1,2
492889,1,3
492899,1,9
492913,1,12
492925,1,12
492929,1,4
492983,1,36
492989,1,5
492995,1,4
493016,1,19
493017,1,1
493025,1,6
493030,1,6
493043,1,11
493045,1,2
493047,1,2
493068,1,23
493077,1,8
493091,1,9
493128,1,34
493129,1,1
493138,1,9
493141,1,3
493141,1,1
493144,1,2
493161,1,16
493161,1,1
493183,1,19
493188,1,5
493194,1,5
493225,1,6
493236,1,14
493260,1,18
493284,1,21
493291,1,13
493313,1,18
493316,1,5
493336,1,20
493337,1,1
493338,1,1
493356,1,20
493387,1,29
493403,1,13
493414,1,11
493415,1,1
493419,1,4
493435,1,18
493446,1,11
493459,1,12
493460,1,1
493476,1,12
493479,1,3
493504,1,25
493539,1,32
493568,1,27
493571,1,5
493579,1,9
493596,1,21
493600,1,2
493628,1,31
493628,1,1
493645,1,15
493646,1,1
493656,1,9
493687,1,26
493727,1,39
493740,1,13
493764,1,23
493768,1,5
493786,1,23
493812,1,21
493815,1,3
493817,1,3
493823,1,3
493823,1,1
493829,1,10
493850,1,15
493863,1,8
493864,1,1
493866,1,2
493889,1,23
493892,1,4
493900,1,9
493911,1,10
493913,1,3
493928,1,15
493944,1,17
493950,1,6
493955,1,4
493984,1,23
493998,1,9
493998,1,1
493999,1,1
494002,1,3
494020,1,17
494038,1,16
494039,1,1
494056,1,12
494132,1,63
494140,1,9
494149,1,9
494164,1,15
494171,1,7
494187,1,9
494192,1,3
494217,1,20
494247,1,23
494249,1,2
494276,1,21
494300,1,22
494300,1,1
494313,1,13
494314,1,2
494325,1,11
494329,1,3
494332,1,4
494335,1,4
494347,1,12
494348,1,1
494368,1,14
494392,1,9
494408,1,17
494410,1,3
494417,1,6
494434,1,13
494436,1,3
494452,1,13
494467,1,17
494475,1,7
494476,1,3
494486,1,9
494544,1,57
494620,1,80
494632,1,9
494642,1,13
494648,1,6
494659,1,12
494661,1,2
494671,1,10
494678,1,5
494678,1,1
494679,1,1
494684,1,7
494691,1,6
494692,1,1
494694,1,2
494716,1,23
494718,1,2
494745,1,27
494852,1,99
494860,1,12
494860,1,1
494886,1,24
494895,1,9
494901,1,6
494916,1,16
494930,1,12
494938,1,4
494942,1,4
494945,1,3
494947,1,2
494956,1,10
495007,1,44
495022,1,13
495051,1,27
495055,1,6
495069,1,9
495158,1,76
495163,1,5
495170,1,5
495192,1,19
495206,1,13
495216,1,10
495218,1,3
495246,1,29
495273,1,24
495284,1,9
495304,1,19
495305,1,3
495310,1,7
495314,1,4
495317,1,4
495321,1,4
495333,1,14
495337,1,3
495351,1,19
495406,1,54
495412,1,6
495415,1,3
495426,1,11
495465,1,36
495474,1,9
495486,1,7
495490,1,3
495493,1,4
495511,1,16
495533,1,2
495538,1,5
495544,1,8
495550,1,3
495559,1,7
495568,1,5
495569,1,2
495589,1,22
495598,1,8
495602,1,4
495610,1,6
495615,1,6
495620,1,3
495631,1,12
495631,1,1
495633,1,2
495641,1,8
495648,1,8
495656,1,8
495657,1,2
495663,1,5
495679,1,16
495687,1,10
495691,1,5
495692,1,1
495701,1,6
495727,1,21
495734,1,6
495743,1,11
495772,1,25
495779,1,8
495786,1,6
495805,1,17
495807,1,2
495819,1,11
495836,1,19
495843,1,8
495845,1,3
495848,1,3
495852,1,5
495861,1,10
495871,1,8
495889,1,10
495889,1,1
495895,1,7
495904,1,11
495906,1,4
495909,1,3
495910,1,1
495921,1,15
495940,1,17
495946,1,5
495949,1,2
495954,1,4
495955,1,1
496027,1,46
496041,1,12
496055,1,9
496073,1,15
496077,1,3
496117,1,36
496132,1,12
496157,1,23
496168,1,11
496168,1,1
496177,1,11
496181,1,4
496196,1,15
496233,1,39
496233,1,1
496259,1,26
496264,1,6
496270,1,3
496286,1,12
496292,1,5
496294,1,2
496298,1,5
496307,1,9
496311,1,4
496335,1,20
496336,1,2
496343,1,8
496378,1,27
496383,1,5
496383,1,1
496392,1,9
496395,1,3
496401,1,7
496417,1,12
496420,1,4
496432,1,15
496433,1,1
496441,1,8
496441,1,1
496451,1,12
496452,1,2
496453,1,2
496463,1,8
496466,1,2
496477,1,12
496497,1,17
496502,1,6
496504,1,2
496506,1,3
496512,1,7
496525,1,12
496534,1,9
496553,1,15
496561,1,8
496582,1,16
496588,1,8
496600,1,11
496612,1,11
496626,1,15
496650,1,22
496660,1,8
496687,1,7
496697,1,8
496708,1,12
496713,1,6
496720,1,11
496739,1,21
496740,1,1
496740,1,1
496746,1,6
496747,1,1
496749,1,4
496762,1,8
496766,1,4
496774,1,7
496775,1,1
496776,1,2
496778,1,3
496786,1,7
496793,1,7
496827,1,34
496831,1,3
496832,1,1
496833,1,2
496840,1,9
496842,1,3
496843,1,2
496844,1,1
496845,1,2
496864,1,15
496869,1,4
496873,1,5
496902,1,27
496904,1,3
496908,1,2
496917,1,5
496920,1,2
496924,1,5
496927,1,3
496934,1,6
496937,1,2
496939,1,2
496943,1,5
496946,1,3
496951,1,7
496975,1,15
496995,1,17
497001,1,5
497010,1,8
497022,1,10
497055,1,35
497065,1,9
497073,1,7
497135,1,55
497137,1,2
497151,1,12
497157,1,7
497168,1,13
497169,1,1
497175,1,2
497178,1,2
497179,1,1
497183,1,4
497197,1,8
497248,1,48
497250,1,2
497278,1,20
497285,1,4
497303,1,17
497327,1,26
497329,1,2
497330,1,1
497332,1,2
497357,1,26
497358,1,2
497359,1,1
497365,1,4
497370,1,5
497379,1,12
497380,1,1
497383,1,4
497396,1,9
497398,1,2
497401,1,2
497413,1,11
497417,1,6
497428,1,10
497433,1,4
497454,1,21
497461,1,6
497465,1,5
497469,1,5
497471,1,1
497487,1,15
497490,1,3
497504,1,11
497507,1,3
497542,1,37
497553,1,11
497567,1,12
497590,1,23
497592,1,3
497614,1,16
497644,1,28
497646,1,1
497647,1,1
497658,1,13
497682,1,27
497689,1,10
497691,1,2
497692,1,1
497706,1,13
497742,1,27
497746,1,6
497770,1,22
497775,1,5
497819,1,18
497824,1,6
497831,1,6
497855,1,19
497856,1,1
497860,1,6
497861,1,1
497862,1,2
497872,1,8
497881,1,6
497882,1,1
497897,1,7
497899,1,2
497926,1,26
497927,1,2
497929,1,2
497935,1,3
497936,1,1
497975,1,28
497976,1,1
497993,1,12
498014,1,18
498018,1,3
498048,1,31
498068,1,16
498072,1,5
498079,1,4
498082,1,3
498083,1,1
498084,1,2
498098,1,11
498104,1,5
498108,1,2
498115,1,7
498118,1,3
498124,1,5
498129,1,3
498143,1,12
498167,1,26
498183,1,12
498190,1,5
498217,1,25
498240,1,24
498244,1,3
498261,1,16
498279,1,15
498280,1,1
498286,1,7
498290,1,1
498292,1,2
498295,1,3
498296,1,1
498305,1,10
498305,1,1
498306,1,1
498307,1,1
498323,1,16
498325,1,2
498326,1,1
498346,1,21
498359,1,13
498362,1,2
498367,1,3
498369,1,2
498371,1,2
498373,1,3
498388,1,13
498388,1,1
498393,1,5
498411,1,19
498413,1,2
498430,1,22
498431,1,1
498447,1,18
498464,1,12
498483,1,23
498486,1,3
498490,1,3
498502,1,12
498503,1,2
498505,1,3
498523,1,18
498531,1,7
498551,1,21
498568,1,18
498620,1,49
498627,1,7
498634,1,5
498653,1,17
498662,1,11
498673,1,10
498698,1,21
498726,1,28
498730,1,5
498733,1,4
498735,1,2
498751,1,16
498764,1,12
498776,1,15
498779,1,3
498783,1,3
498813,1,26
498821,1,6
498831,1,13
498836,1,5
498848,1,7
498850,1,4
498854,1,5
498875,1,16
498875,1,1
498887,1,11
498902,1,16
498929,1,21
498952,1,5
498953,1,1
498954,1,2
498964,1,6
498983,1,14
499006,1,19
499006,1,1
499015,1,8
499028,1,13
499036,1,5
499040,1,2
499041,1,1
499057,1,14
499060,1,4
499061,1,1
499064,1,3
499066,1,1
499069,1,3
499070,1,2
499071,1,1
499085,1,7
499086,1,1
499087,1,1
499110,1,22
499131,1,22
499138,1,5
499139,1,1
499142,1,5
499151,1,7
499163,1,11
499172,1,9
499182,1,9
499185,1,3
499186,1,2
499206,1,20
499227,1,19
499255,1,33
499263,1,7
499299,1,33
499321,1,25
499344,1,23
499359,1,17
499362,1,4
499390,1,27
499395,1,5
499402,1,8
499451,1,49
499458,1,5
499488,1,25
499495,1,8
499498,1,2
499521,1,15
499538,1,12
499610,1,65
499636,1,25
499645,1,8
499682,1,34
499743,1,59
499747,1,5
499757,1,9
499765,1,6
499795,1,23
499820,1,21
499821,1,1
499833,1,14
499843,1,10
499845,1,2
499849,1,3
499860,1,13
499929,1,58
499935,1,7
499935,1,1
499949,1,12
499952,1,4
499985,1,25
500036,1,44
500113,1,43
500116,1,3
500119,1,3
500121,1,2
500145,1,18
500146,1,2
500166,1,15
500175,1,5
500190,1,16
500216,1,22
500242,1,22
500250,1,7
500252,1,3
500262,1,8
500263,1,1
500264,1,1
500265,1,1
500270,1,5
500281,1,11
500282,1,2
500294,1,12
500303,1,7
500305,1,2
500327,1,19
500330,1,3
500358,1,28
500362,1,5
500368,1,7
500369,1,2
500371,1,3
500373,1,1
500373,1,1
500374,1,1
500387,1,12
500388,1,1
500395,1,4
500397,1,3
500402,1,6
500416,1,13
500431,1,12
500433,1,2
500434,1,2
500435,1,1
500443,1,9
500472,1,27
500473,1,1
500482,1,6
500488,1,3
500496,1,8
500498,1,1
500500,1,2
500501,1,1
500538,1,37
500540,1,2
500548,1,11
500553,1,2
500566,1,8
500573,1,7
500584,1,6
500589,1,5
500592,1,4
500613,1,15
500628,1,12
500641,1,12
500654,1,10
500657,1,3
500658,1,2
500661,1,3
500664,1,2
500666,1,3
500668,1,2
500690,1,20
500692,1,2
500693,1,2
500701,1,6
500718,1,20
500726,1,10
500735,1,10
500746,1,6
500747,1,1
500756,1,9
500781,1,20
500782,1,2
500816,1,29
500829,1,11
500840,1,10
500849,1,5
500855,1,8
500876,1,21
500882,1,6
500894,1,9
500902,1,7
500911,1,8
500914,1,2
500928,1,12
500936,1,6
500948,1,8
500953,1,3
500970,1,10
500988,1,16
500997,1,8
501001,1,3
501006,1,7
501008,1,2
501055,1,42
501056,1,1
501065,1,4
501067,1,4
501081,1,11
501118,1,31
501125,1,7
501131,1,5
501134,1,4
501149,1,10
501154,1,2
501159,1,4
501169,1,8
501202,1,28
501211,1,7
501214,1,2
501214,1,1
501216,1,1
501220,1,5
501228,1,6
501234,1,6
501235,1,2
501237,1,1
501243,1,7
501286,1,25
501290,1,4
501299,1,9
501303,1,2
501306,1,2
501308,1,4
501348,1,32
501349,1,1
501360,1,12
501373,1,10
501382,1,6
501385,1,4
501387,1,2
501405,1,17
501409,1,3
501410,1,2
501415,1,4
501426,1,11
501436,1,4
501438,1,1
501441,1,4
501463,1,23
501492,1,28
501493,1,1
501504,1,10
501506,1,4
501508,1,3
501509,1,1
501523,1,15
501539,1,18
501542,1,3
501552,1,13
501556,1,5
501565,1,6
501573,1,9
501587,1,12
501598,1,8
501601,1,3
501607,1,6
501611,1,3
501617,1,5
501637,1,20
501659,1,19
501671,1,9
501683,1,10
501685,1,2
501686,1,1
501689,1,4
501690,1,1
501712,1,21
501738,1,23
501746,1,4
501748,1,1
501758,1,9
501762,1,4
501777,1,13
501779,1,1
501782,1,4
501789,1,7
501798,1,9
501804,1,9
501814,1,9
501833,1,16
501835,1,3
501835,1,1
501838,1,3
501839,1,3
501846,1,7
501857,1,12
501879,1,20
501882,1,3
501883,1,1
501909,1,26
501914,1,4
501942,1,26
501989,1,34
501992,1,4
501997,1,5
502000,1,3
502015,1,13
502023,1,8
502028,1,6
502029,1,1
502031,1,1
502060,1,33
502062,1,3
502071,1,7
502075,1,4
502077,1,2
502082,1,5
502097,1,12
502103,1,5
502105,1,1
502124,1,19
502129,1,4
502140,1,11
502147,1,7
502154,1,9
502164,1,6
502190,1,26
502196,1,5
502207,1,10
502214,1,6
502251,1,33
502278,1,26
502278,1,1
502279,1,1
502286,1,5
502310,1,22
502314,1,3
502321,1,8
502328,1,7
502355,1,29
502356,1,2
502357,1,1
502363,1,7
502377,1,13
502387,1,12
502388,1,1
502398,1,10
502398,1,1
502401,1,3
502444,1,25
502448,1,4
502469,1,18
502477,1,9
502480,1,2
502486,1,5
502487,1,1
502492,1,5
502509,1,16
502510,1,1
502534,1,19
502537,1,5
502540,1,2
502541,1,1
502542,1,2
502543,1,2
502545,1,2
502551,1,6
502564,1,14
502581,1,13
502586,1,6
502591,1,5
502629,1,31
502635,1,4
502644,1,7
502649,1,3
502651,1,4
502651,1,1
502675,1,25
502683,1,4
502729,1,40
502730,1,1
502741,1,8
502747,1,7
502753,1,7
502786,1,29
502798,1,14
502799,1,1
502800,1,1
502806,1,4
502807,1,1
502824,1,13
502837,1,12
502850,1,13
502895,1,41
502901,1,7
502907,1,4
502912,1,3
502934,1,16
502944,1,9
502948,1,3
502967,1,16
502970,1,3
502984,1,7
502990,1,3
503004,1,12
503016,1,10
503016,1,1
503048,1,24
503088,1,31
503099,1,8
503108,1,6
503110,1,3
503112,1,1
503115,1,5
503116,1,1
503149,1,33
503151,1,3
503155,1,4
503172,1,12
503173,1,1
503186,1,12
503202,1,15
503205,1,3
503214,1,7
503220,1,5
503230,1,9
503235,1,7
503236,1,1
503246,1,11
503248,1,2
503255,1,7
503258,1,3
503260,1,2
503264,1,5
503268,1,3
503275,1,6
503276,1,1
503277,1,1
503284,1,5
503286,1,3
503292,1,4
503307,1,13
503309,1,2
503318,1,10
503320,1,1
503346,1,26
503365,1,19
503371,1,6
503388,1,21
503417,1,24
503418,1,1
503419,1,1
503425,1,6
503432,1,7
503434,1,2
503440,1,8
503444,1,2
503454,1,9
503464,1,8
503474,1,9
503489,1,13
503492,1,3
503497,1,5
503527,1,29
503585,1,39
503593,1,8
503598,1,6
503614,1,18
503622,1,6
503626,1,4
503627,1,1
503680,1,52
503684,1,4
503723,1,39
503726,1,4
503733,1,6
503755,1,22
503772,1,14
503773,1,1
503805,1,29
503835,1,22
503845,1,7
503867,1,23
503906,1,33
503920,1,12
503925,1,5
503937,1,13
503950,1,13
503977,1,21
504001,1,21
504015,1,17
504029,1,13
504098,1,59
504101,1,3
504133,1,32
504134,1,2
504216,1,80
504218,1,3
504251,1,30
504252,1,1
504261,1,9
504270,1,12
504287,1,13
504333,1,41
504334,1,1
504366,1,30
504378,1,11
504415,1,30
504451,1,28
504540,1,80
504598,1,51
504616,1,20
504689,1,50
504695,1,6
504702,1,4
504726,1,25
504726,1,1
504747,1,14
504795,1,36
504802,1,6
504809,1,8
504824,1,17
504829,1,6
504840,1,11
504864,1,24
504865,1,1
504869,1,5
504872,1,2
504892,1,23
504990,1,87
505015,1,18
505053,1,25
505079,1,19
505083,1,3
505110,1,22
505159,1,33
505161,1,2
505165,1,4
505179,1,13
505190,1,11
505210,1,17
505225,1,14
505260,1,38
505301,1,35
505375,1,64
505378,1,3
505394,1,17
505404,1,13
505433,1,28
505439,1,8
505473,1,39
505475,1,3
505477,1,2
505498,1,19
505551,1,51
505570,1,22
505575,1,3
505590,1,15
505595,1,6
505599,1,6
505619,1,18
505631,1,14
505637,1,6
505647,1,9
505661,1,11
505671,1,12
505690,1,19
505692,1,2
505698,1,6
505713,1,10
505720,1,6
505745,1,17
505756,1,10
505763,1,6
505773,1,7
505774,1,2
505778,1,4
505783,1,7
505792,1,8
505814,1,2
505820,1,4
505830,1,8
505838,1,8
505845,1,9
505849,1,4
505857,1,11
505869,1,9
505871,1,2
505872,1,1
505881,1,5
505884,1,2
505888,1,4
505944,1,42
505952,1,6
505957,1,2
505966,1,8
505984,1,13
505989,1,4
505995,1,3
506008,1,11
506029,1,19
506043,1,12
506056,1,12
506091,1,31
506109,1,18
506120,1,12
506120,1,1
506139,1,16
506144,1,5
506158,1,16
506164,1,6
506173,1,8
506180,1,8
506208,1,26
506216,1,9
506239,1,20
506249,1,11
506269,1,27
506272,1,4
506277,1,6
506280,1,5
506289,1,9
506294,1,4
506299,1,3
506325,1,28
506356,1,28
506383,1,23
506386,1,2
506389,1,3
506397,1,4
506399,1,3
506425,1,25
506435,1,7
506458,1,21
506470,1,14
506475,1,5
506488,1,11
506493,1,6
506503,1,11
506507,1,6
506530,1,24
506541,1,10
506554,1,13
506558,1,4
506558,1,1
506564,1,4
506595,1,29
506609,1,10
506614,1,5
506622,1,10
506624,1,1
506633,1,11
506634,1,1
506638,1,6
506639,1,1
506644,1,3
506647,1,4
506650,1,3
506696,1,45
506696,1,1
506701,1,6
506714,1,14
506730,1,19
506751,1,17
506767,1,16
506799,1,23
506813,1,11
