"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
708663,1,1
708669,1,11
708675,1,9
708742,1,140
708756,1,28
708760,1,9
708766,1,14
708767,1,1
708840,1,140
708880,1,86
708908,1,69
708911,1,10
708970,1,132
708990,1,45
709024,1,75
709062,1,76
709076,1,33
709098,1,49
709108,1,18
709138,1,66
709159,1,38
709161,1,4
709173,1,31
709267,1,216
709315,1,107
709324,1,20
709329,1,11
709334,1,10
709345,1,28
709442,1,198
709460,1,42
709461,1,3
709504,1,101
709533,1,68
709541,1,15
709548,1,16
709567,1,39
709578,1,25
709618,1,92
709640,1,44
709642,1,4
709665,1,55
709712,1,102
709745,1,56
709771,1,52
709776,1,12
709787,1,22
709800,1,30
709810,1,23
709812,1,3
709822,1,22
709823,1,4
709860,1,79
709886,1,55
709910,1,55
709915,1,12
709926,1,25
709963,1,78
710018,1,114
710064,1,104
710078,1,32
710157,1,179
710166,1,17
710177,1,23
710184,1,19
710195,1,24
710234,1,77
710236,1,6
710255,1,36
710260,1,10
710271,1,26
710274,1,8
710274,1,1
710276,1,3
710296,1,49
710298,1,4
710304,1,14
710336,1,62
710338,1,2
710370,1,75
710370,1,1
710391,1,35
710399,1,21
710408,1,21
710411,1,4
710505,1,198
710508,1,9
710545,1,77
710565,1,39
710583,1,39
710620,1,72
710640,1,39
710645,1,12
710690,1,99
710702,1,25
710807,1,230
710821,1,34
710823,1,4
710836,1,26
710840,1,10
710845,1,13
710865,1,44
710887,1,47
710907,1,35
710908,1,1
710933,1,51
710936,1,9
710967,1,69
710980,1,32
710986,1,13
711033,1,103
711042,1,17
711065,1,53
711101,1,74
711141,1,80
711195,1,126
711224,1,58
711244,1,45
711251,1,16
711303,1,121
711305,1,5
711315,1,25
711339,1,47
711403,1,120
711434,1,71
711452,1,37
711456,1,8
711498,1,83
711527,1,64
711531,1,7
711610,1,188
711646,1,73
711686,1,92
711693,1,15
711703,1,22
711713,1,23
711836,1,263
711841,1,12
711870,1,70
711894,1,48
711970,1,162
711990,1,46
711992,1,4
711997,1,15
712019,1,50
712026,1,15
712063,1,82
712074,1,21
712078,1,10
712078,1,1
712079,1,1
712082,1,7
712090,1,14
712098,1,18
712144,1,103
712189,1,101
712210,1,49
712264,1,116
712269,1,9
712301,1,73
712327,1,58
712347,1,43
712369,1,41
712392,1,49
712432,1,90
712441,1,19
712444,1,7
712467,1,51
712504,1,78
712514,1,20
712523,1,20
712576,1,110
712609,1,69
712614,1,10
712620,1,13
712627,1,13
712673,1,100
712695,1,44
712751,1,124
712755,1,8
712773,1,41
712805,1,74
712809,1,10
712849,1,97
712859,1,21
712883,1,53
712896,1,28
712903,1,15
712907,1,6
712913,1,17
712918,1,11
712935,1,36
712967,1,65
712972,1,14
712990,1,39
713005,1,32
713009,1,11
713045,1,88
713062,1,41
713079,1,36
713152,1,155
713159,1,12
713186,1,62
713191,1,13
713202,1,24
713257,1,118
713289,1,70
713300,1,22
713326,1,54
713354,1,52
713374,1,35
713399,1,38
713419,1,28
713439,1,36
713442,1,6
713448,1,9
713482,1,70
713504,1,49
713516,1,27
713522,1,10
713535,1,20
713538,1,5
713539,1,3
713541,1,3
713555,1,28
713599,1,105
713601,1,3
713666,1,133
713726,1,117
713744,1,38
713760,1,36
713773,1,27
713773,1,1
713872,1,227
713901,1,64
713907,1,12
713924,1,41
713950,1,56
713959,1,23
713970,1,23
713989,1,47
713994,1,14
714000,1,14
714052,1,118
714122,1,138
714131,1,17
714158,1,60
714164,1,13
714180,1,35
714334,1,334
714375,1,95
714396,1,33
714423,1,55
714490,1,150
714512,1,52
714535,1,46
714539,1,9
714556,1,38
714574,1,36
714666,1,211
714675,1,20
714687,1,27
714734,1,96
714767,1,74
714787,1,45
714824,1,84
714836,1,25
714839,1,10
714863,1,50
714873,1,21
714882,1,22
714907,1,60
714921,1,32
715034,1,244
715060,1,58
715086,1,58
715116,1,65
715127,1,22
715141,1,29
715156,1,32
715173,1,39
715181,1,15
715203,1,48
715244,1,89
715245,1,3
715292,1,95
715292,1,1
715320,1,59
715338,1,41
715347,1,28
715370,1,46
715371,1,2
715418,1,101
715443,1,59
715468,1,58
715480,1,28
715481,1,1
715500,1,41
715549,1,98
715560,1,23
715561,1,1
715578,1,32
715586,1,19
715604,1,40
715620,1,34
715631,1,25
715637,1,12
715640,1,8
715685,1,98
715686,1,1
715732,1,101
715739,1,16
715770,1,65
715789,1,36
715793,1,9
715825,1,73
715828,1,6
715865,1,72
715879,1,30
715994,1,236
716019,1,56
716026,1,15
716034,1,16
716044,1,23
716046,1,2
716057,1,23
716059,1,6
716061,1,4
716069,1,17
716077,1,15
716084,1,15
716090,1,15
716130,1,74
716165,1,66
716233,1,149
716343,1,231
716349,1,13
716372,1,55
716436,1,131
716449,1,27
716459,1,18
716466,1,17
716467,1,3
716468,1,4
716469,1,2
716470,1,3
716478,1,17
716511,1,75
716516,1,10
716539,1,51
716549,1,24
716553,1,6
716564,1,22
716580,1,36
716592,1,26
716610,1,38
716615,1,11
716621,1,11
716622,1,1
716624,1,3
716647,1,49
716660,1,29
716661,1,1
716671,1,21
716681,1,22
716686,1,10
716698,1,24
716733,1,83
716740,1,10
716743,1,6
716753,1,27
716764,1,23
716812,1,108
716845,1,74
716859,1,34
716877,1,38
716897,1,52
716903,1,11
716954,1,105
716972,1,37
716988,1,32
716997,1,18
717000,1,9
717019,1,46
717026,1,11
717058,1,77
717088,1,68
717165,1,182
717271,1,244
717316,1,95
717367,1,102
717375,1,17
717404,1,63
717424,1,48
717426,1,3
717428,1,4
717463,1,82
717467,1,11
717471,1,8
717495,1,51
717510,1,35
717531,1,44
717534,1,7
717537,1,6
717543,1,16
717556,1,29
717572,1,35
717578,1,11
717588,1,22
717593,1,8
717617,1,47
717646,1,55
717658,1,17
717671,1,20
717679,1,13
717684,1,11
717701,1,41
717772,1,149
717788,1,35
717797,1,21
717843,1,104
717848,1,13
717981,1,284
717982,1,1
718059,1,179
718067,1,17
718087,1,49
718109,1,50
718110,1,4
718218,1,246
718233,1,33
718239,1,17
718251,1,25
718336,1,184
718339,1,7
718349,1,20
718365,1,36
718391,1,51
718393,1,4
718420,1,64
718425,1,13
718431,1,14
718472,1,95
718482,1,15
718524,1,78
718597,1,149
718669,1,154
718714,1,96
718793,1,159
718822,1,64
718862,1,89
718863,1,2
718866,1,6
718888,1,47
718891,1,8
718895,1,9
718898,1,6
718902,1,7
718928,1,59
718938,1,25
718958,1,45
718967,1,25
718984,1,37
718990,1,14
719019,1,72
719037,1,38
719082,1,94
719113,1,68
719118,1,14
719185,1,148
719194,1,20
719210,1,36
719239,1,69
719244,1,11
719248,1,10
719254,1,14
719277,1,55
719339,1,140
719343,1,2
719356,1,28
719358,1,7
719390,1,70
719435,1,101
719436,1,2
719441,1,10
719448,1,18
719486,1,82
719488,1,4
719531,1,103
719533,1,4
719550,1,35
719611,1,139
719616,1,9
719631,1,28
719634,1,9
719637,1,6
719651,1,31
719662,1,24
719666,1,11
719669,1,6
719689,1,48
719749,1,137
719778,1,62
719779,1,2
719841,1,141
719841,1,1
719860,1,44
719866,1,11
719895,1,69
719903,1,18
719921,1,24
719924,1,5
720028,1,237
720049,1,46
720068,1,41
720089,1,46
720092,1,9
720098,1,14
720099,1,3
720102,1,5
720122,1,53
720123,1,5
720170,1,107
720234,1,137
720277,1,104
720280,1,7
720292,1,25
720305,1,31
720346,1,93
720349,1,6
720353,1,8
720372,1,42
720407,1,64
720436,1,64
720438,1,4
720480,1,97
720485,1,11
720488,1,8
720499,1,24
720553,1,113
720560,1,15
720566,1,12
720644,1,155
720652,1,17
720654,1,4
720656,1,3
720661,1,11
720724,1,139
720740,1,34
720756,1,34
720821,1,145
720880,1,131
720902,1,52
720913,1,26
720919,1,15
721039,1,275
721054,1,28
721065,1,21
721122,1,123
721184,1,131
721223,1,85
721261,1,86
721262,1,3
721264,1,4
721320,1,113
721351,1,71
721356,1,15
721376,1,37
721386,1,17
721389,1,5
721393,1,12
721409,1,37
721437,1,56
721461,1,53
721479,1,33
721482,1,7
721537,1,120
721570,1,72
721585,1,34
721597,1,27
721600,1,5
721605,1,12
721620,1,29
721637,1,39
721671,1,65
721676,1,10
721699,1,50
721748,1,102
721754,1,15
721757,1,6
721758,1,4
721762,1,9
721764,1,2
721768,1,7
721776,1,18
721783,1,16
721807,1,54
721837,1,66
721871,1,74
721907,1,75
721921,1,28
721976,1,83
722058,1,153
722116,1,130
722152,1,78
722160,1,17
722186,1,56
722187,1,2
722220,1,68
722274,1,82
722307,1,38
722309,1,1
722347,1,59
722375,1,64
722399,1,50
722412,1,26
722436,1,54
722459,1,58
722577,1,270
722583,1,13
722588,1,10
722596,1,17
722607,1,16
722619,1,26
722622,1,7
722624,1,3
722653,1,64
722715,1,141
722740,1,55
722752,1,26
722755,1,7
722770,1,32
722775,1,11
722795,1,43
722807,1,28
722838,1,70
722849,1,24
722868,1,40
722873,1,11
722927,1,118
722942,1,33
722947,1,10
722952,1,16
722963,1,26
722984,1,45
722996,1,31
723104,1,237
723115,1,26
723138,1,51
723152,1,36
723187,1,74
723192,1,12
723203,1,23
723241,1,85
723255,1,24
723264,1,16
723318,1,113
723326,1,19
723329,1,5
723342,1,28
723348,1,12
723352,1,8
723390,1,76
723400,1,15
723422,1,48
723441,1,39
723484,1,96
723507,1,56
723524,1,37
723578,1,122
723585,1,13
723588,1,10
723590,1,4
723596,1,15
723623,1,57
723663,1,86
723726,1,128
723752,1,59
723757,1,11
723772,1,25
723849,1,176
723851,1,2
723880,1,68
723891,1,26
723910,1,38
723929,1,32
723937,1,14
723952,1,34
723987,1,74
724006,1,44
724027,1,48
724035,1,16
724036,1,2
724037,1,1
724038,1,2
724077,1,77
724091,1,31
724095,1,7
724097,1,3
724100,1,7
724121,1,51
724137,1,34
724147,1,20
724149,1,4
724152,1,5
724157,1,12
724158,1,2
724179,1,41
724199,1,44
724200,1,2
724287,1,191
724359,1,159
724405,1,88
724456,1,115
724527,1,152
724549,1,48
724567,1,38
724568,1,3
724572,1,11
724575,1,4
724608,1,73
724610,1,4
724621,1,25
724645,1,44
724647,1,6
724654,1,15
724707,1,121
724710,1,8
724715,1,12
724718,1,4
724723,1,9
724734,1,22
724742,1,18
724747,1,11
724760,1,26
724769,1,19
724786,1,42
724807,1,48
724813,1,15
724827,1,32
724868,1,88
724877,1,19
724891,1,33
724896,1,13
724899,1,7
724908,1,19
724919,1,26
724927,1,12
724942,1,33
724974,1,71
724976,1,2
724996,1,44
725010,1,31
725023,1,29
725031,1,14
725130,1,224
725146,1,32
725147,1,3
725184,1,93
725221,1,77
725225,1,8
725252,1,52
725260,1,10
725269,1,15
725275,1,14
725276,1,1
725283,1,14
725336,1,112
725405,1,140
725409,1,10
725424,1,33
725466,1,99
725471,1,14
725487,1,32
725488,1,2
725522,1,69
725549,1,70
725684,1,278
725703,1,45
725731,1,65
725771,1,90
725778,1,19
725791,1,27
725799,1,19
725809,1,18
725814,1,12
725824,1,22
725829,1,10
725850,1,50
725859,1,20
725909,1,111
725939,1,61
725956,1,33
726001,1,82
726006,1,5
726012,1,9
726032,1,33
726066,1,62
726078,1,21
726080,1,5
726140,1,109
726148,1,17
726152,1,13
726158,1,12
726166,1,16
726190,1,52
726219,1,62
726235,1,35
726293,1,112
726331,1,79
726493,1,321
726497,1,9
726536,1,91
726565,1,69
726565,1,1
726568,1,6
726583,1,35
726673,1,200
726687,1,31
726688,1,1
726690,1,5
726711,1,48
726743,1,67
726744,1,2
726779,1,76
726786,1,16
726837,1,111
726859,1,48
726863,1,10
726871,1,20
726873,1,4
726885,1,25
726961,1,160
726979,1,38
726980,1,4
727008,1,57
727041,1,63
727087,1,100
727100,1,29
727125,1,55
727211,1,188
727237,1,57
727280,1,104
727329,1,98
727330,1,4
727330,1,1
727351,1,49
727358,1,16
727364,1,13
727408,1,79
727420,1,31
727421,1,3
727427,1,11
727503,1,168
727505,1,5
727506,1,2
727507,1,2
727520,1,32
727524,1,9
727535,1,26
727554,1,35
727624,1,153
727672,1,112
727734,1,138
727768,1,76
727809,1,88
727940,1,280
727948,1,19
727982,1,80
728001,1,45
728029,1,59
728063,1,80
728103,1,86
728129,1,53
728140,1,24
728150,1,19
728183,1,70
728200,1,36
728216,1,38
728225,1,21
728225,1,1
728236,1,24
728262,1,61
728313,1,115
728365,1,112
728376,1,29
728385,1,11
728390,1,8
728397,1,12
728405,1,15
728421,1,40
728436,1,33
728455,1,47
728475,1,37
728485,1,20
728601,1,273
728602,1,1
728679,1,158
728693,1,31
728705,1,27
728732,1,61
728756,1,46
728834,1,170
728837,1,7
728844,1,13
728884,1,89
728887,1,7
729090,1,445
729094,1,10
729147,1,114
729188,1,89
729190,1,3
729201,1,24
729229,1,59
729236,1,15
729251,1,30
729255,1,10
729261,1,13
729283,1,48
729319,1,83
729433,1,242
729469,1,79
729498,1,65
729503,1,9
729520,1,37
729541,1,48
729541,1,1
729545,1,8
729611,1,148
729634,1,42
729636,1,5
729637,1,2
729641,1,6
729683,1,97
729693,1,20
729736,1,95
729745,1,21
729760,1,32
729793,1,78
729807,1,28
729831,1,57
729836,1,12
729837,1,1
729846,1,20
729875,1,62
729884,1,19
729894,1,21
729930,1,70
729938,1,16
729943,1,11
729981,1,78
729990,1,20
730011,1,39
730015,1,8
730028,1,33
730072,1,102
730080,1,17
730120,1,89
730173,1,119
730268,1,198
730276,1,16
730289,1,30
730332,1,102
730389,1,119
730390,1,1
730422,1,77
730469,1,106
730478,1,19
730501,1,49
730517,1,41
730560,1,94
730575,1,29
730596,1,49
730597,1,2
730613,1,33
730644,1,71
730647,1,6
730676,1,67
730702,1,56
730712,1,23
730818,1,233
730882,1,141
730888,1,13
730935,1,104
730947,1,29
730949,1,8
730950,1,1
730964,1,32
730976,1,23
730997,1,50
731080,1,179
731102,1,45
731123,1,38
731126,1,5
731131,1,11
731139,1,17
731177,1,80
731179,1,7
731256,1,172
731275,1,39
731290,1,32
731298,1,19
731312,1,33
731321,1,23
731343,1,42
731348,1,11
731402,1,109
731403,1,4
731462,1,123
731469,1,18
731472,1,8
731484,1,25
731514,1,69
731553,1,84
731637,1,178
731648,1,25
731651,1,5
731679,1,61
731730,1,108
731748,1,39
731794,1,101
731826,1,70
731842,1,30
731942,1,202
732007,1,144
732012,1,10
732015,1,6
732018,1,9
732037,1,40
732094,1,124
732096,1,3
732104,1,18
732105,1,2
732199,1,204
732207,1,20
732228,1,37
732267,1,84
732273,1,14
732277,1,10
732320,1,99
732325,1,10
732329,1,10
732331,1,3
732336,1,11
732341,1,11
732346,1,12
732360,1,29
732385,1,50
732413,1,53
732421,1,16
732466,1,94
732467,1,3
732469,1,3
732481,1,25
732521,1,87
732579,1,121
732620,1,97
732737,1,261
732745,1,18
732835,1,191
732847,1,30
732855,1,17
732868,1,36
732896,1,57
732953,1,121
732964,1,26
732966,1,4
733005,1,91
733015,1,21
733020,1,10
733036,1,33
733131,1,200
733142,1,25
733144,1,4
733169,1,54
733191,1,53
733270,1,171
733278,1,18
733323,1,97
733325,1,5
733348,1,48
733349,1,1
733350,1,4
733356,1,15
733364,1,19
733396,1,45
733442,1,84
733503,1,128
733565,1,138
733577,1,24
733594,1,31
733621,1,60
733627,1,12
733633,1,14
733635,1,5
733648,1,27
733705,1,114
733728,1,51
733753,1,54
733828,1,163
733883,1,119
733894,1,28
733921,1,60
733928,1,11
733928,1,1
733936,1,15
733944,1,18
733957,1,30
733963,1,14
733969,1,14
733989,1,40
734006,1,35
734068,1,140
734089,1,51
734106,1,39
734129,1,52
734135,1,12
734137,1,6
734148,1,22
734152,1,12
734154,1,5
734161,1,14
734165,1,9
734231,1,145
734239,1,20
734314,1,156
734320,1,12
734332,1,27
734335,1,6
734372,1,87
734408,1,56
734476,1,160
734521,1,106
734531,1,23
734611,1,167
734612,1,3
734638,1,58
734643,1,12
734700,1,136
734715,1,36
734731,1,20
734741,1,19
734754,1,23
734777,1,48
734840,1,143
734849,1,24
734859,1,15
734872,1,28
734876,1,11
734891,1,31
734915,1,55
734929,1,28
734960,1,74
734960,1,1
734968,1,19
735000,1,75
735004,1,10
735020,1,32
735178,1,343
735182,1,8
735197,1,28
735257,1,129
735336,1,179
735346,1,21
735413,1,142
735421,1,18
735435,1,24
735439,1,10
735442,1,9
735489,1,110
735513,1,53
735516,1,9
735526,1,21
735529,1,6
735535,1,12
735610,1,172
735622,1,29
735624,1,4
735670,1,105
735716,1,92
735789,1,157
735809,1,42
735868,1,131
735886,1,41
735899,1,29
735945,1,93
735952,1,15
736032,1,167
736038,1,11
736041,1,8
736100,1,128
736152,1,111
736242,1,194
736296,1,117
736316,1,42
736352,1,76
736362,1,19
736378,1,38
736382,1,8
736385,1,8
736391,1,15
736396,1,9
736402,1,16
736410,1,17
736415,1,11
736428,1,30
736431,1,8
736433,1,4
736433,1,1
736437,1,8
736501,1,142
736597,1,188
736597,1,1
736693,1,220
736815,1,282
736849,1,70
736893,1,93
736895,1,3
736904,1,20
736912,1,13
736916,1,9
736922,1,15
736922,1,1
736929,1,14
736955,1,60
736991,1,84
736996,1,9
737062,1,153
737076,1,30
737163,1,180
737164,1,2
737219,1,121
737230,1,23
737242,1,27
737248,1,11
737259,1,27
737278,1,41
737293,1,32
737322,1,63
737345,1,55
737383,1,77
737418,1,82
737420,1,7
737445,1,47
737471,1,59
737490,1,41
737493,1,7
737565,1,155
737574,1,22
737592,1,41
737656,1,133
737659,1,8
737660,1,3
737660,1,1
737661,1,2
737668,1,17
737695,1,56
737703,1,17
737745,1,93
737749,1,11
737756,1,14
737766,1,21
737787,1,47
737843,1,125
737890,1,106
737906,1,36
737919,1,27
737956,1,82
738037,1,173
738057,1,45
738172,1,240
738184,1,30
738197,1,26
738269,1,158
738273,1,8
738278,1,10
738380,1,217
738440,1,99
738485,1,94
738499,1,34
738511,1,27
738528,1,29
738539,1,20
738542,1,6
738552,1,20
738568,1,35
738578,1,20
738589,1,20
738652,1,123
738681,1,55
738708,1,62
738748,1,84
738766,1,38
738777,1,24
738789,1,28
738860,1,154
738862,1,5
738868,1,14
738869,1,4
738888,1,42
738895,1,13
738909,1,20
738921,1,29
738925,1,9
738929,1,6
738981,1,98
739022,1,92
739025,1,9
739087,1,134
739096,1,20
739101,1,12
739131,1,61
739143,1,26
739151,1,17
739151,1,1
739195,1,88
739197,1,6
739200,1,7
739203,1,6
739212,1,18
739223,1,24
739263,1,88
739292,1,68
739314,1,49
739376,1,137
739409,1,69
739465,1,121
739485,1,36
739493,1,20
739496,1,7
739504,1,21
739514,1,24
739591,1,164
739595,1,10
739621,1,56
739649,1,58
739715,1,146
739720,1,11
739735,1,32
739747,1,24
739769,1,46
739847,1,172
739906,1,126
739933,1,62
739943,1,22
739978,1,75
740014,1,77
740032,1,38
740037,1,8
740038,1,2
740041,1,6
740044,1,6
740065,1,41
740107,1,91
740159,1,115
740167,1,15
740190,1,61
740197,1,16
740200,1,5
740229,1,62
740272,1,72
740273,1,1
740308,1,52
740459,1,199
740482,1,34
740544,1,106
740558,1,30
740601,1,85
740633,1,73
740656,1,51
740678,1,41
740699,1,44
740712,1,26
740713,1,3
740758,1,83
740792,1,61
740811,1,36
740834,1,43
740838,1,8
740885,1,90
740900,1,31
740969,1,127
741055,1,125
741095,1,70
741168,1,112
741169,1,1
741273,1,182
741370,1,219
741375,1,10
741395,1,32
741429,1,52
741478,1,39
741485,1,6
741529,1,21
741557,1,14
741639,1,112
741744,1,165
741750,1,13
741765,1,35
741785,1,38
741789,1,9
741790,1,1
741800,1,24
741820,1,41
741826,1,8
741827,1,2
741835,1,14
741850,1,36
741943,1,168
741970,1,25
742065,1,107
742117,1,69
742118,1,3
742135,1,26
742159,1,35
742168,1,16
742179,1,17
742247,1,121
742386,1,125
742399,1,16
742437,1,33
742472,1,32
742488,1,20
742517,1,44
742542,1,29
742621,1,70
742622,1,1
742737,1,70
742738,1,1
742846,1,63
742898,1,31
742920,1,10
743181,1,95
743298,1,46
743362,1,9
743371,1,5
743407,1,13
743412,1,5
743419,1,8
743513,1,39
743597,1,65
743644,1,35
743719,1,60
743787,1,91
743824,1,77
743852,1,55
743864,1,25
743946,1,174
743975,1,58
744000,1,51
744011,1,21
744025,1,31
744049,1,51
744098,1,111
744100,1,4
744120,1,41
744138,1,36
744153,1,33
744172,1,42
744245,1,155
744295,1,110
744307,1,26
744316,1,22
744448,1,270
744455,1,17
744484,1,66
744495,1,27
744502,1,17
744591,1,192
744597,1,9
744604,1,17
744612,1,18
744720,1,243
744781,1,136
744843,1,140
744910,1,148
744912,1,4
744925,1,29
744942,1,37
744978,1,77
744997,1,38
744999,1,4
745007,1,19
745056,1,112
745077,1,46
745084,1,12
745103,1,40
745139,1,70
745145,1,12
745148,1,9
745175,1,56
745188,1,24
745188,1,3
745191,1,4
745195,1,8
745196,1,3
745218,1,46
745243,1,58
745245,1,4
745249,1,9
745273,1,53
745277,1,10
745300,1,56
745327,1,57
745337,1,21
745343,1,10
745346,1,8
745394,1,66
745417,1,39
745421,1,9
745423,1,4
745477,1,107
745502,1,49
745504,1,3
745551,1,93
745574,1,49
745577,1,7
745594,1,39
745604,1,27
745607,1,7
745609,1,5
745614,1,11
745625,1,23
745643,1,41
745651,1,17
745653,1,5
745671,1,38
745673,1,5
745684,1,21
745692,1,17
745709,1,39
745715,1,14
745722,1,15
745723,1,1
745732,1,22
745774,1,92
745792,1,42
745809,1,43
745834,1,54
745864,1,70
745887,1,56
745888,1,1
745892,1,8
745896,1,6
745915,1,40
745923,1,17
745926,1,7
745934,1,15
745937,1,8
745940,1,7
745959,1,47
746020,1,135
746032,1,19
746048,1,32
746053,1,12
746060,1,16
746068,1,19
746084,1,40
746090,1,14
746113,1,48
746123,1,25
746172,1,103
746172,1,1
746184,1,25
746214,1,70
746220,1,10
746240,1,47
746263,1,50
746265,1,5
746313,1,107
746324,1,19
746335,1,23
746338,1,7
746351,1,29
746386,1,70
746440,1,124
746447,1,13
746457,1,22
746503,1,101
746550,1,102
746560,1,19
746600,1,94
746609,1,22
746621,1,18
746682,1,133
746690,1,16
746714,1,55
746807,1,212
746876,1,157
746884,1,15
746941,1,119
746948,1,16
746987,1,85
747001,1,27
747033,1,74
747038,1,12
747064,1,55
747078,1,32
747086,1,19
747094,1,15
747103,1,18
747234,1,284
747243,1,23
747246,1,4
747248,1,6
747260,1,27
747282,1,46
747295,1,26
747299,1,7
747301,1,4
747318,1,36
747327,1,21
747330,1,8
747334,1,9
747344,1,21
747371,1,57
747397,1,49
747405,1,18
747412,1,16
747440,1,58
747477,1,83
747478,1,3
747484,1,14
747493,1,12
747497,1,11
747500,1,8
747502,1,4
747548,1,105
747560,1,28
747580,1,47
747591,1,24
747600,1,22
747605,1,10
747608,1,5
747621,1,32
747629,1,17
747800,1,348
747805,1,12
747819,1,30
747834,1,36
747850,1,36
747891,1,91
747910,1,42
747913,1,6
747944,1,64
747960,1,38
747964,1,9
747977,1,26
747987,1,21
747990,1,6
747991,1,2
748040,1,110
748043,1,5
748079,1,72
748093,1,31
748116,1,50
748117,1,2
748120,1,7
748148,1,59
748188,1,86
748219,1,70
748223,1,9
748247,1,52
748250,1,7
748252,1,4
748259,1,16
748268,1,19
748281,1,32
748336,1,126
748349,1,26
748367,1,36
748401,1,56
748439,1,91
748448,1,18
748469,1,43
748484,1,35
748488,1,7
748491,1,7
748491,1,1
748512,1,42
748514,1,2
748516,1,5
748524,1,17
748543,1,37
748572,1,66
748581,1,21
748595,1,30
748604,1,17
748617,1,27
748619,1,4
748620,1,2
748637,1,41
748642,1,12
748665,1,47
748677,1,22
748785,1,233
748806,1,48
748815,1,17
748831,1,39
748832,1,1
748840,1,17
748867,1,62
748886,1,40
748915,1,63
748992,1,165
749082,1,203
749090,1,20
749108,1,41
749176,1,156
749177,1,5
749201,1,54
749249,1,99
749273,1,55
749289,1,30
749316,1,56
749358,1,87
749426,1,146
749445,1,39
749453,1,22
749475,1,49
749475,1,1
749510,1,63
749534,1,53
749558,1,48
749663,1,232
749671,1,17
749737,1,140
749771,1,73
749802,1,69
749831,1,56
749844,1,23
749849,1,10
749892,1,101
749899,1,18
749944,1,102
749959,1,32
750020,1,139
750029,1,20
750060,1,64
750079,1,46
750080,1,2
750083,1,7
750095,1,26
750098,1,7
750180,1,168
750188,1,12
750207,1,43
750231,1,52
750232,1,3
750246,1,36
750257,1,21
750267,1,22
750284,1,36
750336,1,125
750358,1,49
750365,1,16
750410,1,84
750455,1,82
750459,1,9
750466,1,13
750471,1,13
750488,1,34
750502,1,25
750560,1,123
750579,1,47
750619,1,84
750629,1,21
750638,1,21
750648,1,21
750655,1,14
750658,1,7
750731,1,109
750754,1,38
