"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
243058,1,19
243060,1,1
243061,1,1
243061,1,1
243074,1,11
243103,1,20
243109,1,6
243112,1,2
243120,1,8
243139,1,12
243153,1,11
243179,1,15
243223,1,34
243229,1,4
243230,1,1
243234,1,4
243240,1,3
243277,1,27
243284,1,6
243303,1,9
243358,1,45
243378,1,13
243436,1,33
243450,1,8
243545,1,54
243568,1,19
243570,1,1
243683,1,87
243699,1,11
243726,1,18
243746,1,18
243789,1,34
243792,1,3
243804,1,10
243832,1,24
243870,1,29
243889,1,11
243938,1,32
243955,1,14
243965,1,9
244015,1,42
244031,1,15
244060,1,18
244093,1,14
244107,1,12
244147,1,30
244171,1,17
244182,1,11
244185,1,2
244236,1,40
244239,1,3
244259,1,10
244276,1,11
244290,1,8
244335,1,36
244341,1,3
244344,1,1
244427,1,57
244442,1,11
244448,1,5
244451,1,2
244462,1,11
244467,1,4
244470,1,2
244474,1,4
244478,1,3
244496,1,13
244505,1,9
244505,1,1
244506,1,1
244512,1,6
244541,1,28
244562,1,15
244569,1,6
244577,1,7
244582,1,2
244600,1,11
244606,1,6
244635,1,25
244637,1,2
244638,1,1
244645,1,6
244646,1,2
244651,1,6
244673,1,16
244677,1,3
244678,1,2
244682,1,5
244688,1,5
244707,1,12
244723,1,13
244730,1,5
244745,1,11
244757,1,11
244794,1,28
244803,1,8
244819,1,11
244821,1,2
244823,1,1
244862,1,10
244870,1,9
244910,1,33
244941,1,20
244946,1,4
244951,1,3
244955,1,5
244960,1,4
244965,1,5
244993,1,24
244993,1,1
245002,1,8
245005,1,1
245011,1,3
245035,1,19
245058,1,17
245077,1,16
245105,1,21
245118,1,13
245130,1,11
245141,1,6
245162,1,14
245174,1,9
245184,1,10
245188,1,3
245197,1,9
245204,1,4
245219,1,9
245285,1,56
245310,1,17
245317,1,5
245327,1,7
245329,1,2
245350,1,17
245356,1,5
245384,1,21
245390,1,3
245392,1,2
245408,1,10
245443,1,34
245445,1,2
245446,1,1
245451,1,5
245457,1,5
245459,1,3
245460,1,2
245463,1,4
245476,1,11
245479,1,3
245489,1,6
245492,1,2
245497,1,3
245520,1,19
245535,1,10
245554,1,13
245557,1,3
245566,1,9
245577,1,8
245583,1,4
245612,1,24
245616,1,5
245646,1,23
245653,1,5
245662,1,5
245669,1,5
245677,1,6
245691,1,12
245703,1,10
245716,1,11
245762,1,33
245780,1,11
245792,1,7
245797,1,3
245808,1,9
245812,1,3
245823,1,7
245839,1,11
245849,1,9
245857,1,5
245858,1,1
245865,1,5
245872,1,4
245880,1,5
245899,1,15
245911,1,10
245919,1,6
245957,1,34
245960,1,1
245977,1,15
245987,1,5
245994,1,3
246008,1,11
246018,1,7
246031,1,11
246034,1,2
246037,1,2
246038,1,1
246054,1,11
246088,1,27
246089,1,1
246089,1,1
246107,1,14
246118,1,9
246129,1,9
246272,1,100
246283,1,7
246309,1,22
246383,1,64
246406,1,13
246435,1,21
246447,1,8
246462,1,13
246487,1,19
246490,1,3
246495,1,3
246498,1,3
246505,1,7
246517,1,8
246538,1,14
246545,1,6
246580,1,28
246591,1,10
246620,1,27
246621,1,1
246638,1,17
246655,1,15
246673,1,14
246676,1,1
246715,1,26
246752,1,26
246762,1,9
246794,1,23
246813,1,12
246841,1,19
246849,1,6
246862,1,9
246952,1,61
246965,1,11
246970,1,4
246975,1,5
246993,1,17
247007,1,10
247014,1,9
247060,1,37
247060,1,1
247089,1,25
247146,1,46
247197,1,44
247206,1,7
247301,1,67
247341,1,31
247359,1,12
247393,1,27
247418,1,20
247429,1,9
247464,1,21
247466,1,1
247480,1,11
247492,1,6
247495,1,2
247507,1,11
247512,1,4
247527,1,12
247534,1,6
247536,1,2
247597,1,30
247632,1,29
247646,1,9
247653,1,6
247658,1,4
247676,1,16
247721,1,32
247745,1,9
247763,1,18
247778,1,17
247779,1,1
247803,1,16
247854,1,39
247870,1,15
247902,1,23
247910,1,6
247912,1,3
247963,1,28
247972,1,6
247976,1,2
247983,1,5
248007,1,10
248022,1,7
248055,1,19
248076,1,12
248089,1,7
248107,1,10
248112,1,3
248114,1,1
248130,1,9
248140,1,8
248145,1,2
248155,1,7
248174,1,15
248177,1,2
248181,1,4
248189,1,5
248192,1,2
248201,1,6
248203,1,2
248205,1,2
248216,1,8
248229,1,8
248254,1,11
248255,1,1
248256,1,1
248270,1,13
248281,1,7
248288,1,5
248295,1,7
248299,1,4
248334,1,26
248339,1,5
248352,1,10
248356,1,3
248365,1,10
248388,1,12
248392,1,3
248413,1,13
248416,1,2
248417,1,1
248431,1,9
248434,1,3
248440,1,6
248445,1,4
248468,1,19
248477,1,7
248529,1,37
248536,1,4
248554,1,14
248570,1,13
248575,1,2
248576,1,1
248596,1,11
248600,1,4
248613,1,10
248638,1,17
248639,1,1
248646,1,6
248660,1,14
248679,1,15
248691,1,9
248694,1,3
248709,1,10
248723,1,9
248731,1,8
248750,1,11
248761,1,12
248783,1,18
248791,1,5
248798,1,6
248842,1,24
248887,1,28
248898,1,8
248901,1,1
248904,1,2
248910,1,6
248936,1,19
248938,1,1
248948,1,10
248957,1,4
248965,1,5
248978,1,10
248986,1,3
248995,1,5
248999,1,5
249033,1,15
249037,1,5
249044,1,3
249051,1,6
249078,1,24
249084,1,4
249085,1,1
249087,1,3
249095,1,7
249096,1,1
249124,1,17
249126,1,1
249132,1,5
249143,1,10
249151,1,5
249152,1,1
249159,1,6
249174,1,10
249182,1,7
249197,1,12
249206,1,5
249211,1,3
249212,1,1
249225,1,10
249249,1,14
249279,1,21
249287,1,7
249294,1,4
249330,1,25
249334,1,3
249367,1,27
249370,1,3
249381,1,7
249386,1,4
249390,1,3
249422,1,21
249461,1,28
249463,1,1
249492,1,20
249493,1,1
249499,1,4
249502,1,3
249506,1,2
249509,1,3
249514,1,3
249525,1,7
249540,1,10
249562,1,17
249593,1,21
249601,1,7
249605,1,3
249681,1,49
249738,1,41
249773,1,25
249782,1,7
249794,1,10
249920,1,80
249924,1,3
249929,1,4
249935,1,5
249936,1,2
249950,1,8
249992,1,31
250025,1,17
250118,1,59
250125,1,4
250162,1,24
250196,1,25
250197,1,1
250288,1,64
250300,1,6
250335,1,23
250341,1,2
250343,1,2
250366,1,14
250461,1,51
250468,1,7
250521,1,40
250620,1,68
250647,1,21
250722,1,49
250751,1,18
250752,1,2
250756,1,3
250802,1,29
250860,1,34
250867,1,6
250962,1,54
250965,1,2
250966,1,1
251000,1,21
251024,1,15
251049,1,19
251052,1,3
251073,1,18
251104,1,17
251126,1,20
251168,1,31
251192,1,18
251302,1,77
251346,1,39
251347,1,1
251455,1,66
251522,1,48
251584,1,51
251609,1,21
251638,1,22
251640,1,3
251644,1,3
251655,1,6
251669,1,12
251698,1,22
251700,1,2
251702,1,2
251744,1,38
251746,1,2
251751,1,4
251763,1,9
251772,1,6
251775,1,1
251779,1,3
251949,1,110
251986,1,25
251990,1,3
252000,1,8
252002,1,2
252012,1,9
252024,1,7
252054,1,21
252063,1,7
252069,1,4
252075,1,7
252078,1,2
252113,1,26
252116,1,1
252125,1,5
252128,1,3
252158,1,20
252159,1,1
252166,1,6
252169,1,4
252174,1,2
252176,1,2
252195,1,15
252197,1,1
252205,1,4
252220,1,5
252229,1,6
252232,1,1
252250,1,10
252272,1,14
252273,1,1
252286,1,5
252298,1,8
252304,1,4
252309,1,3
252316,1,5
252330,1,7
252337,1,6
252341,1,3
252348,1,5
252367,1,13
252370,1,3
252449,1,53
252458,1,6
252461,1,3
252462,1,2
252482,1,13
252485,1,3
252493,1,7
252505,1,7
252516,1,6
252536,1,13
252561,1,17
252586,1,19
252589,1,2
252593,1,4
252596,1,3
252624,1,19
252644,1,16
252650,1,6
252658,1,7
252661,1,3
252668,1,5
252674,1,3
252692,1,11
252706,1,9
252708,1,2
252711,1,3
252737,1,17
252746,1,7
252803,1,39
252813,1,7
252823,1,5
252840,1,16
252841,1,1
252865,1,15
252901,1,31
252952,1,36
252992,1,28
253012,1,13
253020,1,7
253058,1,25
253084,1,21
253085,1,1
253113,1,21
253128,1,11
253138,1,10
253144,1,5
253152,1,4
253155,1,3
253158,1,3
253196,1,14
253206,1,7
253209,1,2
253215,1,4
253224,1,9
253246,1,14
253249,1,2
253250,1,1
253252,1,2
253257,1,5
253259,1,2
253275,1,13
253280,1,3
253323,1,35
253329,1,5
253330,1,2
253333,1,4
253346,1,11
253354,1,6
253363,1,7
253380,1,16
253381,1,1
253442,1,38
253444,1,1
253453,1,7
253478,1,20
253518,1,27
253520,1,3
253530,1,3
253554,1,19
253575,1,13
253577,1,1
253582,1,2
253670,1,66
253674,1,3
253718,1,29
253722,1,3
253723,1,1
253736,1,10
253737,1,1
253753,1,13
253756,1,2
253761,1,3
253770,1,10
253849,1,59
253852,1,2
253859,1,6
253864,1,6
253897,1,17
253906,1,8
253909,1,2
253919,1,7
253924,1,6
253933,1,6
253985,1,36
254028,1,33
254030,1,2
254032,1,2
254143,1,75
254156,1,9
254170,1,11
254173,1,3
254227,1,41
254281,1,40
254297,1,8
254303,1,6
254311,1,7
254331,1,14
254345,1,7
254415,1,42
254508,1,66
254511,1,4
254515,1,4
254517,1,1
254594,1,44
254597,1,2
254611,1,7
254626,1,15
254636,1,9
254833,1,131
254883,1,34
254898,1,11
254946,1,31
254949,1,2
254990,1,32
254991,1,1
254995,1,2
255127,1,80
255132,1,2
255180,1,26
255199,1,12
255307,1,70
255312,1,4
255331,1,15
255370,1,31
255386,1,14
255396,1,6
255401,1,3
255420,1,14
255438,1,18
255545,1,87
255576,1,25
255586,1,8
255650,1,48
255665,1,13
255674,1,7
255689,1,14
255762,1,54
255779,1,15
255794,1,12
255895,1,72
255950,1,30
255953,1,2
255956,1,2
255986,1,29
255989,1,3
255991,1,1
256123,1,104
256129,1,5
256150,1,11
256155,1,5
256169,1,10
256170,1,1
256187,1,11
256264,1,57
256274,1,9
256291,1,14
256310,1,17
256332,1,17
256441,1,94
256445,1,3
256462,1,15
256506,1,36
256619,1,80
256657,1,29
256660,1,1
256670,1,7
256671,1,2
256693,1,22
256783,1,65
256825,1,33
256868,1,31
256954,1,62
256978,1,19
256992,1,11
256995,1,1
257015,1,14
257108,1,74
257174,1,51
257182,1,7
257187,1,6
257188,1,1
257192,1,2
257209,1,14
257221,1,9
257243,1,19
257271,1,20
257273,1,3
257300,1,11
257301,1,2
257304,1,3
257318,1,10
257323,1,3
257328,1,4
257331,1,2
257355,1,18
257359,1,3
257374,1,8
257382,1,6
257384,1,3
257385,1,1
257387,1,1
257387,1,1
257402,1,10
257409,1,6
257421,1,8
257442,1,17
257453,1,9
257477,1,14
257490,1,6
257495,1,5
257503,1,7
257509,1,3
257511,1,1
257515,1,5
257531,1,17
257559,1,19
257603,1,30
257610,1,5
257652,1,33
257679,1,18
257691,1,9
257699,1,7
257708,1,8
257709,1,1
257711,1,1
257725,1,8
257729,1,3
257731,1,1
257748,1,13
257767,1,14
257818,1,35
257841,1,16
257842,1,1
257849,1,5
257853,1,2
257865,1,6
257889,1,13
257899,1,3
257903,1,2
257907,1,2
257926,1,13
257947,1,14
257951,1,4
257988,1,20
257999,1,7
258001,1,1
258019,1,8
258114,1,56
258121,1,7
258125,1,3
258137,1,9
258158,1,13
258158,1,1
258207,1,27
258219,1,6
258232,1,9
258235,1,2
258263,1,7
258317,1,27
258335,1,9
258342,1,4
258386,1,24
258401,1,4
258413,1,9
258415,1,1
258423,1,4
258431,1,7
258435,1,2
258447,1,9
258448,1,1
258464,1,9
258482,1,14
258509,1,22
258540,1,23
258564,1,17
258568,1,4
258570,1,1
258597,1,19
258629,1,20
258638,1,6
258655,1,10
258665,1,5
258699,1,13
258704,1,3
258719,1,11
258721,1,2
258745,1,17
258753,1,4
258768,1,9
258785,1,8
258792,1,4
258797,1,3
258798,1,1
258807,1,6
258815,1,4
258817,1,1
258844,1,19
258890,1,7
258896,1,1
258900,1,2
258927,1,17
258944,1,13
258946,1,1
258954,1,4
258967,1,10
258967,1,1
258969,1,1
258989,1,20
258993,1,4
259014,1,17
259015,1,1
259029,1,13
259039,1,9
259040,1,1
259058,1,8
259099,1,31
259114,1,12
259115,1,1
259125,1,4
259129,1,2
259132,1,3
259143,1,8
259160,1,16
259167,1,4
259192,1,22
259205,1,9
259211,1,5
259221,1,7
259260,1,30
259263,1,3
259351,1,57
259366,1,10
259426,1,39
259453,1,18
259484,1,28
259496,1,11
259511,1,10
259526,1,8
259535,1,8
259553,1,13
259558,1,4
259571,1,10
259585,1,8
259596,1,8
259629,1,26
259726,1,73
259740,1,10
259751,1,11
259770,1,14
259771,1,2
259794,1,14
259795,1,1
259822,1,19
259822,1,1
259853,1,23
259854,1,1
259858,1,4
259868,1,9
259871,1,4
259881,1,9
259887,1,6
259900,1,14
259912,1,5
259926,1,13
259927,1,1
259936,1,6
259944,1,7
259945,1,1
259955,1,6
259962,1,7
259967,1,3
259968,1,1
259974,1,4
259977,1,3
259988,1,9
260000,1,11
260005,1,5
260006,1,1
260007,1,1
260013,1,4
260014,1,2
260018,1,3
260033,1,11
260074,1,29
260075,1,1
260090,1,16
260093,1,1
260106,1,7
260114,1,3
260118,1,3
260143,1,13
260168,1,17
260183,1,11
260209,1,22
260218,1,6
260229,1,9
260230,1,2
260232,1,1
260234,1,2
260244,1,10
260290,1,24
260319,1,25
260323,1,4
260335,1,9
260343,1,5
260351,1,6
260352,1,2
260359,1,6
260389,1,18
260390,1,1
260401,1,6
260413,1,8
260424,1,9
260425,1,1
260436,1,8
260442,1,7
260451,1,7
260453,1,2
260464,1,9
260481,1,11
260487,1,4
260488,1,1
260520,1,25
260527,1,4
260551,1,13
260564,1,15
260570,1,5
260571,1,1
260582,1,8
260582,1,1
260586,1,2
260611,1,17
260612,1,1
260613,1,1
260614,1,1
260616,1,1
260630,1,11
260660,1,22
260666,1,5
260674,1,5
260697,1,17
260719,1,19
260720,1,1
260722,1,1
260728,1,4
260739,1,8
260770,1,22
260781,1,11
260796,1,12
260799,1,5
260802,1,2
260803,1,1
260814,1,6
260819,1,4
260837,1,14
260841,1,3
260853,1,10
260858,1,6
260864,1,3
260884,1,15
260896,1,9
260903,1,6
260917,1,12
260939,1,16
260958,1,15
260973,1,10
261023,1,44
261034,1,9
261105,1,48
261107,1,1
261120,1,7
261124,1,2
261131,1,4
261140,1,6
261166,1,19
261170,1,4
261204,1,23
261206,1,3
261250,1,30
261254,1,3
261275,1,16
261302,1,18
261327,1,16
261401,1,53
261439,1,28
261476,1,23
261497,1,15
261515,1,11
261533,1,12
261536,1,4
261566,1,20
261644,1,34
261687,1,30
261696,1,5
261703,1,2
261705,1,1
261734,1,19
261747,1,12
261753,1,5
261765,1,10
261769,1,2
261780,1,7
261808,1,24
261809,1,1
261853,1,35
261868,1,11
261874,1,4
261879,1,4
261885,1,6
261903,1,15
261912,1,7
261948,1,25
261952,1,3
261976,1,19
262006,1,20
262015,1,6
262037,1,16
262106,1,50
262137,1,21
262146,1,8
262195,1,33
262202,1,6
262240,1,29
262256,1,13
262266,1,7
262274,1,6
262286,1,7
262319,1,21
262321,1,1
262354,1,25
262371,1,11
262425,1,34
262437,1,6
262451,1,11
262473,1,19
262490,1,9
262504,1,13
262507,1,3
262547,1,35
262556,1,5
262587,1,23
262594,1,4
262615,1,12
262617,1,1
262625,1,7
262632,1,4
262651,1,14
262653,1,2
262655,1,2
262659,1,3
262667,1,5
262668,1,1
262670,1,2
262677,1,6
262684,1,5
262689,1,5
262698,1,6
262705,1,4
262708,1,3
262710,1,3
262723,1,9
262729,1,5
262750,1,17
262767,1,14
262769,1,2
262788,1,11
262795,1,4
262835,1,22
262885,1,37
262891,1,5
262895,1,6
262903,1,7
262904,1,2
262914,1,8
262923,1,6
262948,1,7
262953,1,3
262956,1,2
262971,1,12
262984,1,8
262996,1,8
263004,1,5
263015,1,9
263066,1,39
263121,1,41
263159,1,25
263171,1,6
263196,1,14
263216,1,16
263245,1,19
263250,1,5
263272,1,10
263278,1,6
263280,1,2
263339,1,37
263344,1,5
263374,1,24
263401,1,16
263406,1,5
263491,1,63
263511,1,16
263521,1,6
263555,1,25
263619,1,58
263619,1,1
263648,1,19
263761,1,83
263767,1,4
263821,1,38
263853,1,19
263871,1,12
263876,1,5
263910,1,27
263947,1,27
263949,1,3
263956,1,6
263970,1,9
263972,1,1
263988,1,11
264060,1,57
264061,1,1
264064,1,2
264118,1,37
264154,1,31
264171,1,10
264193,1,19
264214,1,13
264232,1,11
264262,1,22
264263,1,1
264278,1,12
264280,1,2
264350,1,32
264372,1,16
264380,1,6
264397,1,6
264400,1,2
264402,1,2
264408,1,5
264415,1,5
264416,1,1
264437,1,15
264448,1,7
264470,1,17
264482,1,10
264486,1,3
264492,1,4
264496,1,2
264506,1,8
264514,1,6
264520,1,4
264523,1,2
264524,1,1
264525,1,1
264527,1,3
264531,1,3
264543,1,9
264547,1,2
264548,1,1
264558,1,7
264562,1,3
264565,1,2
264584,1,12
264586,1,2
264596,1,6
264597,1,1
264605,1,6
264607,1,1
264618,1,12
264626,1,3
264643,1,11
264653,1,8
264663,1,7
264673,1,9
264686,1,13
264689,1,3
264698,1,7
264718,1,16
264724,1,4
264743,1,14
264752,1,6
264754,1,1
264770,1,10
264782,1,8
264784,1,1
264790,1,6
264794,1,4
264798,1,3
264841,1,28
264843,1,2
264846,1,2
264848,1,1
264855,1,7
264898,1,33
264918,1,16
264932,1,11
264945,1,11
264949,1,5
265007,1,46
265013,1,5
265022,1,6
265063,1,34
265067,1,2
265090,1,23
265097,1,7
265101,1,4
265150,1,30
265163,1,11
265174,1,8
265224,1,40
265230,1,7
265258,1,21
265285,1,19
265288,1,3
265306,1,11
265354,1,34
265378,1,19
265383,1,4
265530,1,100
265619,1,78
265699,1,71
265737,1,39
265741,1,5
265776,1,39
265782,1,6
265822,1,35
265830,1,7
265841,1,9
265998,1,154
266050,1,46
266093,1,31
266118,1,25
266121,1,4
266122,1,2
266126,1,5
266142,1,19
266150,1,7
266155,1,5
266166,1,8
266185,1,12
266230,1,25
266233,1,1
266250,1,12
266289,1,25
266299,1,8
266314,1,8
266322,1,3
266342,1,7
266350,1,2
266352,1,1
266360,1,3
266385,1,11
266422,1,7
266425,1,1
266427,1,1
266462,1,17
266500,1,27
266538,1,23
266542,1,4
266546,1,3
266567,1,10
266582,1,7
266587,1,4
266597,1,9
266602,1,3
266642,1,25
266670,1,16
266695,1,14
266697,1,1
266708,1,7
266710,1,2
266739,1,15
266744,1,4
266757,1,7
266766,1,5
266786,1,10
266796,1,7
266805,1,8
266838,1,16
266880,1,23
266882,1,1
266909,1,19
266914,1,4
266932,1,11
266933,1,1
266947,1,10
266952,1,3
266960,1,7
266971,1,7
266986,1,5
266995,1,7
267014,1,10
267021,1,5
267022,1,1
267025,1,2
267028,1,3
267046,1,10
267049,1,2
267053,1,3
267061,1,3
267064,1,4
267066,1,2
267089,1,8
267104,1,5
267106,1,2
267107,1,1
267116,1,5
267217,1,23
267226,1,8
267247,1,15
267254,1,5
267268,1,12
267269,1,1
267271,1,3
267273,1,2
267280,1,9
267437,1,91
267604,1,74
267622,1,10
267684,1,31
267687,1,3
267695,1,9
267706,1,11
267713,1,6
267723,1,9
267736,1,10
267750,1,16
267751,1,1
267760,1,7
267762,1,3
267769,1,6
267774,1,6
267785,1,12
267789,1,6
267798,1,9
267810,1,10
267817,1,8
267834,1,15
267844,1,10
267848,1,4
267849,1,2
267850,1,1
267862,1,13
267867,1,5
267877,1,10
267888,1,13
267889,1,1
267890,1,1
267900,1,9
267902,1,2
267906,1,6
267922,1,13
267942,1,19
267950,1,9
267959,1,9
267962,1,4
267964,1,1
267967,1,2
267984,1,11
268018,1,29
268027,1,10
268035,1,7
268036,1,1
268059,1,19
268061,1,2
268080,1,13
268084,1,3
268090,1,3
268090,1,1
268108,1,8
268119,1,4
268134,1,7
268143,1,4
268162,1,13
268185,1,21
268204,1,14
268213,1,6
268214,1,1
268219,1,5
268226,1,5
268234,1,7
268238,1,3
268246,1,4
268253,1,3
268311,1,34
268327,1,8
268346,1,15
268348,1,1
268349,1,1
268372,1,15
268378,1,7
268389,1,6
268405,1,12
268409,1,4
268444,1,22
268456,1,9
268486,1,18
268493,1,4
268494,1,1
268501,1,9
268523,1,17
268523,1,1
268535,1,6
268546,1,8
268549,1,4
268599,1,24
268609,1,8
268635,1,25
268673,1,27
268691,1,13
268701,1,8
268730,1,20
268825,1,67
268860,1,29
268879,1,17
268881,1,2
268936,1,40
268938,1,1
268976,1,28
268992,1,12
269019,1,15
269032,1,8
269037,1,3
269039,1,2
269058,1,20
269080,1,26
269086,1,7
269099,1,14
269101,1,2
269108,1,4
269113,1,4
269239,1,102
269247,1,4
269286,1,32
269396,1,84
269412,1,10
269486,1,53
269511,1,19
269588,1,59
269669,1,62
269672,1,2
269676,1,2
269686,1,7
269701,1,12
269724,1,15
269769,1,31
269779,1,7
269809,1,24
269870,1,45
269953,1,66
270000,1,21
270054,1,43
270061,1,4
270072,1,6
270073,1,1
270183,1,87
270234,1,39
270321,1,69
270337,1,14
270368,1,29
270420,1,41
270428,1,6
270430,1,1
270443,1,11
270443,1,1
270478,1,24
270507,1,23
270536,1,21
270538,1,3
270543,1,5
270550,1,7
270551,1,1
270559,1,8
270562,1,3
270572,1,8
270574,1,1
270579,1,5
270583,1,3
270586,1,3
270587,1,2
270618,1,20
270619,1,1
270624,1,3
270638,1,11
270641,1,3
270655,1,13
270667,1,6
270684,1,14
270691,1,6
270717,1,18
270737,1,16
270754,1,10
270762,1,6
270784,1,15
270810,1,15
270834,1,17
270846,1,7
270881,1,30
270885,1,4
270891,1,7
270895,1,3
270898,1,2
270929,1,21
270950,1,16
270952,1,1
270954,1,3
270955,1,1
270956,1,1
270957,1,1
270960,1,2
270961,1,1
270974,1,6
271008,1,27
271010,1,2
271015,1,6
271025,1,8
271108,1,63
271122,1,10
271140,1,13
271164,1,21
271172,1,9
271186,1,8
271193,1,5
271219,1,23
271241,1,18
271304,1,38
271354,1,23
271355,1,1
271399,1,33
271424,1,17
271469,1,33
271484,1,12
271489,1,4
271498,1,8
271500,1,1
271504,1,3
271519,1,9
271533,1,10
271563,1,25
271565,1,3
271568,1,2
271586,1,13
271589,1,2
271608,1,14
271619,1,9
271621,1,3
271631,1,7
271633,1,1
271655,1,15
271660,1,1
271663,1,2
271669,1,5
271673,1,2
271700,1,19
271714,1,10
271730,1,11
271737,1,5
271745,1,6
271748,1,2
271766,1,13
271788,1,17
271790,1,2
271806,1,16
271806,1,1
271807,1,1
271821,1,9
271826,1,4
271826,1,1
271833,1,3
271836,1,2
271839,1,2
271840,1,2
271856,1,12
271896,1,29
271900,1,3
271903,1,2
271905,1,1
271914,1,7
271927,1,13
271930,1,2
271979,1,36
271982,1,3
271989,1,4
271996,1,4
272029,1,29
272034,1,5
272037,1,2
272042,1,4
272053,1,10
272112,1,42
272135,1,18
272138,1,3
272145,1,4
272148,1,3
272166,1,14
272168,1,2
272203,1,25
272212,1,8
272231,1,14
272236,1,4
272245,1,10
272249,1,2
272265,1,11
272267,1,2
272272,1,3
272285,1,8
272298,1,12
272308,1,11
272316,1,10
272334,1,14
272337,1,2
272368,1,30
272392,1,18
272453,1,44
272503,1,46
272510,1,5
272538,1,29
272548,1,7
272576,1,24
272605,1,31
272635,1,20
272655,1,21
272707,1,31
272716,1,5
272721,1,4
272741,1,16
272762,1,14
272878,1,90
272880,1,3
272882,1,2
272887,1,3
272915,1,16
272939,1,19
272986,1,41
272989,1,3
272992,1,2
272997,1,3
273004,1,5
273007,1,2
273020,1,14
273093,1,51
273099,1,4
273104,1,4
273115,1,8
273129,1,11
273187,1,39
273191,1,2
273216,1,19
273227,1,7
273229,1,3
273238,1,7
273247,1,9
273270,1,16
273277,1,4
273294,1,13
273307,1,9
273328,1,13
273333,1,4
273346,1,7
273383,1,27
273401,1,12
273405,1,3
273419,1,12
273424,1,3
273447,1,19
273457,1,9
273493,1,28
273498,1,4
273505,1,7
273530,1,18
273533,1,3
273547,1,11
273550,1,2
273554,1,4
273567,1,11
273573,1,6
273576,1,3
273585,1,7
273600,1,12
273602,1,2
273608,1,5
273641,1,25
273645,1,4
273649,1,4
273655,1,5
273674,1,14
273682,1,6
273685,1,4
273687,1,2
273696,1,6
273698,1,2
273703,1,6
273712,1,7
273713,1,1
273714,1,1
273744,1,25
273787,1,33
273883,1,80
273924,1,34
273979,1,46
274030,1,22
274077,1,36
274081,1,4
274136,1,38
274140,1,3
274150,1,7
274173,1,16
274188,1,12
274226,1,25
274252,1,25
274262,1,8
274266,1,4
274270,1,4
274279,1,7
274281,1,1
274285,1,3
274288,1,2
274311,1,15
274316,1,2
274320,1,3
274322,1,3
274341,1,11
274349,1,6
274379,1,25
274390,1,9
274395,1,4
274419,1,13
274421,1,1
274424,1,2
274425,1,2
274443,1,13
274478,1,25
274534,1,38
274557,1,20
274593,1,34
274605,1,7
274633,1,22
274633,1,1
274643,1,10
274646,1,2
274646,1,1
274665,1,14
274666,1,1
274675,1,4
274679,1,4
274683,1,4
274683,1,1
274687,1,4
274687,1,1
274698,1,7
274701,1,3
274713,1,8
274720,1,7
274728,1,6
274732,1,4
274750,1,17
274752,1,2
274758,1,3
274763,1,5
274763,1,1
274792,1,19
274823,1,17
274843,1,14
274855,1,8
274873,1,17
274882,1,8
274896,1,12
274898,1,2
274904,1,4
274917,1,9
274922,1,4
274935,1,11
274969,1,21
274997,1,19
275000,1,3
275024,1,15
275026,1,2
275037,1,9
275053,1,11
275056,1,2
275058,1,2
275059,1,1
275075,1,16
275098,1,19
275136,1,25
275161,1,20
275181,1,12
275186,1,4
275196,1,5
275206,1,7
275210,1,4
275213,1,4
275219,1,4
275240,1,19
275246,1,5
275276,1,21
275277,1,1
275288,1,7
275289,1,1
275382,1,50
275446,1,41
275458,1,7
275463,1,4
275499,1,24
275514,1,9
275535,1,15
275542,1,5
275546,1,3
275568,1,16
275569,1,1
275579,1,7
275620,1,35
275627,1,8
275638,1,7
275667,1,23
275675,1,7
275683,1,8
275701,1,13
275702,1,1
275708,1,4
275879,1,129
275966,1,69
275971,1,5
275972,1,1
276080,1,90
276166,1,71
276173,1,6
276187,1,15
276198,1,11
276222,1,24
276243,1,21
276265,1,25
276270,1,6
276277,1,8
276292,1,9
276301,1,9
276320,1,17
276360,1,40
276373,1,14
276460,1,65
276513,1,54
276542,1,29
276601,1,37
276605,1,2
276616,1,14
276618,1,2
276633,1,15
276635,1,2
276696,1,69
276721,1,25
276758,1,34
276761,1,3
276771,1,10
276806,1,34
276813,1,7
276845,1,35
276847,1,2
276880,1,36
276890,1,11
276894,1,4
276936,1,45
276945,1,10
276958,1,10
276984,1,29
277063,1,79
277067,1,4
277087,1,19
277114,1,26
277140,1,29
277160,1,18
277182,1,19
277204,1,22
277216,1,15
277251,1,37
277253,1,3
277257,1,4
277354,1,97
277385,1,28
277397,1,8
277401,1,4
277417,1,15
277421,1,2
