"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
249695,1,2
249702,1,8
249712,1,11
249745,1,37
249759,1,17
249764,1,5
249765,1,2
249777,1,20
249788,1,18
249801,1,8
249817,1,17
249818,1,1
249819,1,2
249824,1,6
249826,1,3
249845,1,19
249855,1,14
249872,1,23
249881,1,13
249890,1,9
249934,1,46
249938,1,5
249950,1,14
249953,1,4
249955,1,2
249971,1,17
249973,1,1
249975,1,1
249977,1,3
249986,1,10
249991,1,5
249992,1,2
250002,1,11
250007,1,4
250018,1,12
250022,1,3
250029,1,7
250041,1,16
250043,1,4
250046,1,3
250053,1,9
250067,1,17
250076,1,9
250079,1,3
250080,1,2
250081,1,2
250087,1,4
250093,1,8
250102,1,11
250109,1,9
250114,1,6
250115,1,2
250118,1,5
250120,1,3
250123,1,4
250129,1,7
250133,1,5
250151,1,24
250163,1,14
250171,1,10
250181,1,10
250185,1,5
250186,1,1
250188,1,4
250190,1,4
250193,1,5
250210,1,19
250221,1,12
250225,1,5
250225,1,1
250227,1,3
250230,1,4
250235,1,7
250237,1,3
250246,1,12
250261,1,15
250274,1,19
250283,1,14
250289,1,5
250296,1,10
250301,1,4
250312,1,10
250318,1,5
250325,1,12
250335,1,13
250343,1,12
250354,1,13
250358,1,5
250365,1,7
250370,1,5
250382,1,15
250397,1,15
250403,1,5
250407,1,5
250441,1,32
250451,1,12
250456,1,8
250457,1,2
250472,1,19
250484,1,15
250507,1,19
250523,1,19
250529,1,7
250530,1,1
250533,1,6
250541,1,11
250550,1,12
250563,1,17
250573,1,16
250574,1,1
250575,1,1
250580,1,8
250585,1,6
250586,1,2
250608,1,29
250613,1,8
250614,1,1
250632,1,20
250646,1,17
250657,1,19
250664,1,11
250670,1,6
250679,1,14
250681,1,3
250682,1,2
250683,1,2
250692,1,13
250749,1,59
250752,1,5
250766,1,19
250791,1,29
250822,1,36
250829,1,8
250859,1,37
250883,1,32
250885,1,4
250898,1,22
250907,1,9
250918,1,17
250935,1,23
250942,1,10
250951,1,10
250969,1,23
251005,1,42
251011,1,6
251029,1,23
251045,1,16
251094,1,56
251105,1,12
251126,1,23
251141,1,20
251150,1,15
251157,1,7
251159,1,3
251163,1,4
251163,1,1
251165,1,3
251170,1,7
251176,1,7
251176,1,1
251187,1,13
251207,1,31
251270,1,76
251274,1,5
251284,1,14
251289,1,8
251299,1,10
251324,1,36
251351,1,32
251372,1,24
251397,1,29
251412,1,15
251442,1,35
251446,1,4
251447,1,1
251472,1,34
251477,1,6
251483,1,7
251488,1,8
251492,1,7
251527,1,46
251539,1,14
251550,1,13
251561,1,10
251581,1,21
251587,1,8
251595,1,8
251635,1,43
251637,1,2
251640,1,5
251655,1,17
251688,1,39
251749,1,60
251765,1,21
251773,1,11
251820,1,48
251851,1,36
251858,1,6
251859,1,2
251891,1,45
251916,1,36
251961,1,46
251990,1,36
251997,1,8
252042,1,52
252047,1,6
252063,1,14
252066,1,4
252092,1,23
252097,1,8
252101,1,4
252106,1,7
252111,1,4
252163,1,56
252178,1,13
252192,1,15
252194,1,3
252197,1,4
252199,1,3
252203,1,6
252207,1,6
252218,1,8
252223,1,6
252225,1,2
252226,1,2
252234,1,13
252242,1,11
252244,1,2
252251,1,7
252257,1,7
252258,1,1
252258,1,1
252276,1,26
252281,1,7
252314,1,41
252320,1,6
252321,1,1
252338,1,17
252340,1,4
252344,1,6
252365,1,26
252383,1,17
252383,1,1
252395,1,16
252409,1,18
252409,1,1
252411,1,3
252413,1,4
252423,1,12
252423,1,1
252424,1,1
252426,1,3
252428,1,2
252430,1,3
252431,1,1
252457,1,31
252460,1,4
252467,1,7
252473,1,7
252482,1,10
252496,1,15
252511,1,20
252512,1,1
252522,1,11
252526,1,3
252529,1,5
252530,1,1
252543,1,18
252563,1,26
252569,1,5
252573,1,3
252574,1,2
252596,1,21
252629,1,32
252631,1,3
252633,1,2
252643,1,15
252646,1,3
252646,1,1
252657,1,14
252664,1,7
252671,1,8
252672,1,1
252677,1,5
252679,1,4
252684,1,6
252685,1,1
252691,1,7
252693,1,4
252696,1,3
252701,1,10
252702,1,2
252704,1,2
252715,1,12
252726,1,16
252732,1,8
252736,1,6
252741,1,4
252747,1,8
252758,1,13
252768,1,14
252769,1,2
252771,1,2
252778,1,7
252779,1,1
252781,1,3
252785,1,5
252786,1,1
252796,1,14
252796,1,1
252797,1,2
252806,1,11
252813,1,11
252817,1,3
252828,1,17
252829,1,1
252832,1,4
252832,1,1
252847,1,19
252849,1,2
252853,1,4
252858,1,5
252860,1,3
252872,1,15
252875,1,5
252882,1,10
252888,1,6
252893,1,7
252897,1,4
252903,1,7
252905,1,3
252909,1,5
252909,1,1
252919,1,16
252929,1,14
252944,1,18
252968,1,25
252973,1,5
252989,1,17
253001,1,16
253008,1,6
253021,1,19
253022,1,2
253027,1,6
253030,1,5
253034,1,3
253043,1,11
253044,1,2
253048,1,3
253076,1,23
253084,1,10
253085,1,1
253099,1,13
253112,1,13
253117,1,6
253129,1,14
253135,1,7
253161,1,31
253176,1,17
253181,1,4
253189,1,11
253194,1,4
253204,1,12
253209,1,7
253217,1,10
253230,1,12
253232,1,3
253238,1,6
253249,1,15
253252,1,4
253271,1,21
253273,1,3
253273,1,1
253279,1,8
253280,1,2
253280,1,1
253287,1,9
253288,1,2
253293,1,6
253302,1,14
253305,1,3
253306,1,3
253315,1,10
253349,1,30
253358,1,13
253359,1,2
253366,1,9
253370,1,2
253382,1,13
253384,1,2
253389,1,8
253394,1,4
253394,1,1
253407,1,14
253409,1,5
253418,1,8
253440,1,26
253443,1,3
253446,1,4
253451,1,5
253454,1,4
253465,1,14
253466,1,2
253475,1,9
253532,1,51
253534,1,2
253536,1,2
253571,1,39
253582,1,11
253597,1,18
253601,1,5
253619,1,16
253676,1,57
253683,1,7
253689,1,6
253696,1,8
253697,1,2
253727,1,33
253742,1,18
253748,1,4
253756,1,9
253763,1,10
253771,1,9
253782,1,10
253800,1,24
253805,1,6
253814,1,9
253821,1,5
253829,1,8
253830,1,1
253847,1,19
253848,1,2
253868,1,17
253874,1,5
253877,1,4
253892,1,18
253902,1,10
253908,1,7
253909,1,2
253910,1,2
253914,1,5
253919,1,6
253928,1,12
253940,1,10
253942,1,3
253957,1,18
253986,1,33
254006,1,26
254022,1,21
254026,1,5
254049,1,24
254097,1,57
254103,1,9
254114,1,16
254137,1,28
254145,1,11
254166,1,20
254170,1,6
254189,1,26
254204,1,18
254230,1,24
254231,1,1
254234,1,4
254250,1,19
254252,1,2
254262,1,12
254278,1,19
254285,1,9
254288,1,6
254293,1,5
254296,1,3
254302,1,7
254304,1,2
254322,1,22
254327,1,8
254329,1,2
254330,1,2
254337,1,8
254351,1,22
254374,1,26
254385,1,12
254386,1,1
254389,1,6
254395,1,6
254403,1,12
254404,1,2
254409,1,5
254419,1,10
254437,1,21
254438,1,1
254439,1,2
254442,1,4
254454,1,14
254463,1,10
254473,1,11
254482,1,10
254488,1,7
254503,1,18
254503,1,1
254514,1,13
254520,1,5
254522,1,2
254532,1,16
254540,1,8
254552,1,14
254561,1,6
254569,1,9
254597,1,29
254629,1,37
254645,1,22
254656,1,18
254659,1,4
254663,1,4
254668,1,5
254671,1,1
254674,1,2
254682,1,10
254683,1,2
254702,1,20
254703,1,2
254709,1,8
254716,1,6
254719,1,4
254723,1,3
254726,1,4
254732,1,7
254736,1,4
254748,1,16
254751,1,2
254758,1,8
254770,1,15
254773,1,5
254790,1,9
254791,1,2
254792,1,2
254799,1,9
254806,1,7
254809,1,6
254821,1,14
254826,1,6
254839,1,19
254842,1,4
254879,1,48
254889,1,11
254894,1,7
254906,1,17
254918,1,14
254946,1,30
254966,1,24
254974,1,11
254984,1,11
254989,1,6
255000,1,13
255000,1,1
255010,1,16
255023,1,17
255027,1,3
255030,1,4
255034,1,6
255057,1,28
255077,1,12
255083,1,8
255100,1,11
255148,1,61
255171,1,31
255175,1,6
255188,1,16
255195,1,7
255234,1,54
255260,1,35
255299,1,48
255305,1,8
255314,1,13
255323,1,13
255341,1,21
255347,1,8
255362,1,16
255410,1,56
255419,1,7
255443,1,35
255443,1,1
255444,1,1
255447,1,5
255456,1,10
255472,1,19
255487,1,19
255491,1,6
255497,1,7
255529,1,26
255535,1,13
255536,1,1
255544,1,10
255566,1,29
255570,1,5
255570,1,1
255581,1,12
255598,1,23
255611,1,14
255625,1,17
255633,1,10
255641,1,8
255671,1,42
255705,1,43
255717,1,12
255720,1,2
255722,1,2
255722,1,1
255754,1,26
255793,1,46
255811,1,28
255824,1,16
255857,1,36
255866,1,14
255884,1,23
255900,1,21
255911,1,12
255931,1,26
255978,1,59
255997,1,22
256039,1,45
256101,1,66
256110,1,13
256122,1,20
256162,1,41
256165,1,3
256175,1,11
256190,1,17
256208,1,22
256220,1,5
256233,1,14
256269,1,42
256276,1,9
256288,1,15
256318,1,31
256327,1,11
256354,1,30
256388,1,38
256408,1,25
256479,1,83
256487,1,12
256489,1,3
256511,1,23
256521,1,13
256521,1,1
256537,1,17
256543,1,6
256544,1,2
256555,1,16
256559,1,5
256565,1,2
256570,1,5
256582,1,15
256585,1,3
256589,1,4
256599,1,11
256607,1,11
256619,1,14
256620,1,2
256621,1,2
256638,1,20
256639,1,1
256665,1,30
256670,1,8
256674,1,6
256684,1,8
256691,1,11
256695,1,5
256708,1,13
256720,1,15
256725,1,9
256726,1,1
256732,1,6
256737,1,4
256741,1,6
256761,1,22
256765,1,3
256793,1,31
256820,1,31
256829,1,12
256834,1,3
256849,1,17
256856,1,8
256858,1,3
256861,1,3
256862,1,1
256864,1,1
256874,1,14
256878,1,3
256883,1,5
256898,1,12
256901,1,5
256909,1,1
256942,1,35
256945,1,5
256945,1,1
256953,1,6
256955,1,2
256959,1,6
256962,1,4
256978,1,19
256986,1,9
256989,1,3
256992,1,4
256997,1,7
257007,1,11
257017,1,9
257027,1,14
257034,1,7
257047,1,15
257048,1,2
257054,1,8
257065,1,12
257072,1,12
257076,1,6
257096,1,22
257106,1,13
257123,1,24
257123,1,1
257125,1,2
257151,1,34
257163,1,17
257170,1,12
257173,1,4
257176,1,3
257181,1,7
257186,1,6
257193,1,9
257201,1,8
257204,1,6
257208,1,3
257210,1,3
257212,1,2
257218,1,7
257224,1,9
257228,1,5
257234,1,8
257243,1,10
257255,1,17
257260,1,4
257263,1,5
257265,1,2
257269,1,5
257279,1,11
257287,1,8
257297,1,12
257297,1,1
257298,1,1
257301,1,4
257303,1,3
257309,1,9
257325,1,20
257325,1,1
257328,1,2
257332,1,7
257336,1,7
257349,1,11
257366,1,16
257368,1,2
257374,1,8
257381,1,10
257386,1,4
257394,1,9
257395,1,1
257399,1,7
257409,1,12
257423,1,11
257424,1,1
257430,1,6
257436,1,6
257436,1,1
257437,1,1
257441,1,7
257446,1,7
257468,1,34
257475,1,7
257479,1,7
257481,1,2
257492,1,14
257497,1,7
257504,1,9
257506,1,2
257506,1,1
257512,1,7
257513,1,1
257525,1,15
257532,1,8
257532,1,1
257535,1,5
257544,1,9
257549,1,6
257563,1,14
257564,1,1
257579,1,19
257579,1,1
257589,1,11
257591,1,4
257594,1,6
257625,1,23
257628,1,3
257638,1,10
257643,1,6
257677,1,33
257688,1,11
257708,1,25
257710,1,3
257713,1,5
257715,1,3
257718,1,3
257728,1,12
257741,1,12
257746,1,5
257760,1,16
257769,1,10
257770,1,1
257779,1,9
257780,1,3
257788,1,7
257792,1,4
257798,1,6
257804,1,8
257810,1,9
257817,1,10
257821,1,6
257825,1,4
257825,1,1
257828,1,4
257845,1,21
257845,1,1
257854,1,11
257862,1,10
257872,1,18
257899,1,33
257900,1,2
257901,1,1
257903,1,2
257904,1,3
257916,1,10
257942,1,30
257957,1,21
257957,1,1
257958,1,1
257966,1,8
257971,1,5
257990,1,22
257997,1,11
258003,1,5
258024,1,25
258032,1,10
258042,1,10
258044,1,2
258053,1,10
258070,1,19
258073,1,3
258073,1,1
258078,1,6
258082,1,3
258085,1,5
258092,1,7
258100,1,10
258105,1,8
258108,1,4
258124,1,21
258135,1,18
258138,1,4
258141,1,5
258159,1,20
258162,1,6
258165,1,3
258180,1,16
258197,1,19
258200,1,4
258203,1,4
258203,1,1
258210,1,9
258217,1,8
258228,1,17
258235,1,8
258237,1,2
258240,1,3
258249,1,10
258256,1,8
258266,1,16
258269,1,4
258277,1,10
258290,1,10
258293,1,1
258294,1,1
258297,1,4
258299,1,2
258307,1,8
258313,1,7
258314,1,2
258315,1,1
258315,1,1
258319,1,5
258325,1,6
258362,1,38
258369,1,8
258397,1,28
258403,1,10
258417,1,18
258440,1,28
258457,1,17
258465,1,8
258466,1,1
258470,1,4
258471,1,1
258481,1,13
258483,1,3
258484,1,1
258503,1,23
258505,1,3
258541,1,43
258548,1,10
258567,1,17
258570,1,5
258583,1,13
258589,1,8
258603,1,15
258606,1,3
258608,1,2
258615,1,9
258632,1,19
258644,1,19
258654,1,11
258666,1,19
258695,1,32
258709,1,12
258718,1,10
258723,1,5
258732,1,11
258741,1,8
258743,1,1
258762,1,17
258765,1,6
258774,1,11
258781,1,7
258786,1,4
258804,1,21
258806,1,2
258813,1,5
258829,1,18
258831,1,3
258832,1,2
258838,1,9
258839,1,1
258842,1,4
258846,1,5
258853,1,6
258858,1,6
258864,1,7
258882,1,20
258883,1,1
258885,1,2
258889,1,6
258893,1,5
258900,1,11
258904,1,6
258925,1,21
258929,1,4
258936,1,6
258948,1,17
258949,1,1
258951,1,2
258958,1,8
258969,1,12
258977,1,12
258980,1,3
258984,1,5
258999,1,19
259002,1,3
259006,1,7
259007,1,1
259008,1,1
259014,1,6
259034,1,17
259035,1,2
259070,1,28
259083,1,14
259084,1,3
259094,1,8
259095,1,2
259126,1,33
259139,1,14
259139,1,1
259171,1,32
259172,1,1
259174,1,3
259205,1,32
259209,1,7
259232,1,26
259234,1,1
259250,1,18
259262,1,17
259266,1,4
259285,1,27
259292,1,9
259301,1,10
259307,1,5
259310,1,5
259315,1,6
259325,1,13
259329,1,4
259333,1,5
259334,1,1
259345,1,13
259353,1,11
259360,1,10
259366,1,10
259370,1,4
259385,1,16
259395,1,11
259398,1,6
259398,1,1
259398,1,1
259401,1,2
259411,1,9
259414,1,4
259421,1,10
259424,1,2
259435,1,14
259436,1,1
259441,1,7
259443,1,1
259444,1,3
259445,1,1
259448,1,6
259458,1,14
259463,1,5
259470,1,6
259470,1,1
259474,1,5
259475,1,1
259481,1,9
259493,1,14
259497,1,6
259503,1,9
259511,1,10
259519,1,10
259533,1,14
259535,1,2
259537,1,2
259546,1,10
259554,1,11
259566,1,17
259568,1,3
259590,1,24
259627,1,39
259650,1,27
259666,1,22
259667,1,1
259677,1,15
259715,1,49
259776,1,72
259778,1,3
259782,1,6
259819,1,44
259826,1,9
259828,1,4
259883,1,68
259903,1,21
259924,1,26
259935,1,13
259962,1,32
259969,1,9
259983,1,13
259992,1,10
259994,1,3
260011,1,17
260022,1,12
260028,1,6
260031,1,4
260035,1,5
260079,1,55
260099,1,22
260125,1,28
260133,1,9
260148,1,15
260164,1,16
260180,1,19
260193,1,17
260223,1,29
260241,1,24
260250,1,10
260282,1,36
260301,1,27
260305,1,5
260310,1,6
260331,1,27
260343,1,17
260401,1,77
260410,1,14
260421,1,10
260448,1,37
260463,1,5
260484,1,28
260487,1,5
260491,1,6
260504,1,23
260572,1,86
260584,1,15
260600,1,21
260605,1,7
260617,1,16
260642,1,36
260658,1,27
260669,1,15
260671,1,2
260679,1,11
260716,1,49
260726,1,12
260744,1,17
260746,1,2
260759,1,14
260768,1,13
260773,1,5
260786,1,15
260803,1,19
260806,1,7
260823,1,22
260846,1,31
260859,1,16
260862,1,2
260896,1,47
260919,1,29
260948,1,37
260958,1,13
260972,1,21
261009,1,39
261017,1,8
261025,1,8
261039,1,21
261051,1,14
261065,1,14
261070,1,7
261077,1,11
261080,1,3
261087,1,11
261091,1,5
261092,1,3
261093,1,1
261118,1,28
261119,1,2
261124,1,4
261128,1,4
261151,1,27
261157,1,8
261165,1,9
261166,1,1
261169,1,6
261182,1,13
261198,1,11
261201,1,6
261204,1,2
261220,1,18
261222,1,2
261230,1,12
261238,1,8
261239,1,3
261240,1,2
261246,1,6
261247,1,2
261271,1,29
261273,1,2
261289,1,23
261295,1,3
261302,1,9
261323,1,22
261324,1,2
261327,1,3
261331,1,6
261343,1,15
261345,1,5
261355,1,11
261372,1,23
261374,1,3
261383,1,10
261385,1,3
261393,1,8
261399,1,5
261412,1,9
261416,1,5
261426,1,9
261428,1,2
261429,1,2
261431,1,2
261433,1,2
261433,1,1
261437,1,5
261446,1,7
261449,1,4
261451,1,2
261455,1,5
261457,1,3
261459,1,4
261462,1,3
261480,1,26
261484,1,6
261494,1,10
261503,1,14
261504,1,1
261508,1,5
261516,1,10
261537,1,23
261547,1,15
261549,1,3
261553,1,4
261559,1,6
261578,1,28
261579,1,2
261586,1,9
261592,1,8
261602,1,13
261616,1,19
261618,1,5
261632,1,15
261636,1,4
261641,1,8
261649,1,14
261677,1,33
261679,1,4
261685,1,2
261690,1,6
261703,1,17
261712,1,13
261715,1,4
261719,1,5
261720,1,1
261730,1,12
261758,1,23
261760,1,1
261776,1,10
261780,1,3
261782,1,2
261793,1,6
261800,1,5
261805,1,5
261810,1,5
261820,1,5
261821,1,1
261845,1,15
261865,1,21
261874,1,7
261875,1,1
261878,1,3
261879,1,2
261888,1,8
261901,1,15
261913,1,14
261915,1,3
261918,1,3
261929,1,14
261937,1,12
261944,1,10
261960,1,10
261963,1,2
261965,1,2
261975,1,12
261977,1,3
261982,1,6
262004,1,26
262007,1,3
262016,1,11
262019,1,5
262023,1,4
262031,1,8
262039,1,13
262047,1,10
262065,1,16
262068,1,5
262077,1,10
262089,1,15
262097,1,8
262110,1,15
262112,1,3
262114,1,2
262117,1,3
262122,1,6
262133,1,16
262134,1,2
262136,1,2
262147,1,13
262153,1,8
262165,1,13
262175,1,14
262177,1,2
262180,1,3
262190,1,9
262209,1,24
262211,1,3
262214,1,4
262219,1,7
262220,1,1
262223,1,3
262232,1,14
262237,1,9
262261,1,32
262264,1,4
262268,1,5
262269,1,1
262272,1,2
262278,1,7
262288,1,12
262290,1,3
262293,1,5
262300,1,8
262305,1,7
262306,1,2
262310,1,6
262333,1,32
262336,1,4
262345,1,14
262347,1,2
262351,1,4
262354,1,3
262367,1,20
262369,1,4
262370,1,1
262370,1,1
262378,1,11
262383,1,6
262385,1,2
262387,1,4
262403,1,21
262406,1,2
262407,1,2
262408,1,2
262422,1,16
262423,1,2
262433,1,13
262435,1,4
262455,1,26
262455,1,1
262459,1,2
262461,1,2
262462,1,1
262465,1,3
262482,1,19
262487,1,5
262489,1,4
262493,1,2
262494,1,2
262496,1,4
262499,1,2
262501,1,2
262508,1,8
262515,1,12
262516,1,1
262517,1,2
262521,1,5
262523,1,3
262531,1,7
262533,1,2
262558,1,26
262558,1,1
262581,1,30
262585,1,5
262586,1,2
262596,1,11
262598,1,3
262612,1,19
262626,1,17
262630,1,4
262634,1,4
262640,1,8
262646,1,8
262649,1,6
262655,1,5
262655,1,1
262667,1,7
262688,1,26
262692,1,7
262700,1,11
262736,1,35
262747,1,14
262753,1,6
262755,1,2
262759,1,8
262764,1,6
262778,1,17
262778,1,1
262782,1,5
262788,1,6
262793,1,5
262805,1,14
262811,1,8
262814,1,2
262829,1,20
262845,1,23
262850,1,8
262854,1,6
262867,1,18
262868,1,3
262870,1,2
262885,1,23
262896,1,13
262897,1,2
262904,1,7
262904,1,1
262914,1,12
262924,1,12
262926,1,3
262942,1,25
262956,1,15
262958,1,3
262961,1,4
262964,1,4
262970,1,8
262978,1,5
262989,1,17
262994,1,6
262997,1,3
263005,1,9
263009,1,5
263015,1,7
263017,1,3
263021,1,6
263022,1,1
263024,1,4
263042,1,23
263042,1,1
263062,1,16
263081,1,22
263087,1,6
263092,1,7
263097,1,7
263108,1,11
263134,1,30
263138,1,5
263145,1,5
263147,1,2
263152,1,5
263156,1,5
263163,1,7
263165,1,4
263174,1,12
263181,1,6
263187,1,6
263195,1,11
263197,1,4
263204,1,8
263205,1,2
263217,1,16
263234,1,23
263245,1,13
263245,1,1
263253,1,8
263256,1,4
263263,1,12
263265,1,2
263271,1,8
263274,1,4
263283,1,9
263287,1,5
263289,1,3
263300,1,13
263318,1,21
263328,1,14
263335,1,9
263343,1,12
263344,1,1
263348,1,4
263394,1,42
263401,1,10
263407,1,7
263417,1,15
263443,1,37
263466,1,30
263474,1,9
263500,1,35
263505,1,5
263507,1,2
263520,1,14
263540,1,22
263551,1,16
263576,1,33
263581,1,9
263584,1,3
263598,1,16
263603,1,8
263624,1,26
263632,1,10
263637,1,6
263642,1,7
263646,1,4
263652,1,8
263656,1,7
263658,1,4
263659,1,1
263660,1,1
263660,1,1
263666,1,8
263672,1,10
263678,1,7
263680,1,4
263681,1,1
263682,1,1
263684,1,2
263687,1,5
263694,1,9
263698,1,5
263709,1,12
263721,1,11
263725,1,4
263726,1,2
263729,1,5
263736,1,7
263739,1,4
263748,1,11
263769,1,29
263783,1,19
263786,1,3
263790,1,6
263807,1,22
263807,1,1
263811,1,7
263852,1,49
263862,1,13
263877,1,20
263893,1,23
263901,1,12
263975,1,102
263979,1,5
264003,1,29
264097,1,90
264170,1,83
264173,1,5
264199,1,31
264220,1,25
264237,1,21
264241,1,3
264300,1,57
264326,1,26
264330,1,5
264334,1,5
264335,1,2
264344,1,14
264357,1,18
264373,1,20
264379,1,7
264383,1,6
264397,1,17
264401,1,4
264429,1,34
264452,1,24
264456,1,5
264456,1,1
264457,1,2
264464,1,7
264489,1,25
264496,1,8
264498,1,4
264523,1,29
264568,1,49
264569,1,2
264588,1,21
264590,1,2
264596,1,5
264603,1,8
264606,1,5
264612,1,5
264621,1,10
264627,1,8
264632,1,6
264635,1,4
264653,1,19
264673,1,23
264686,1,16
264690,1,6
264714,1,33
264721,1,10
264723,1,2
264727,1,5
264740,1,16
264747,1,9
264765,1,17
264774,1,9
264787,1,10
264805,1,25
264816,1,15
264817,1,3
264833,1,8
264838,1,5
264839,1,3
264844,1,7
264849,1,9
264853,1,4
264868,1,18
264923,1,44
264953,1,23
264966,1,10
264968,1,2
264975,1,8
264982,1,9
264985,1,7
264986,1,2
264988,1,3
264991,1,6
264994,1,4
265008,1,20
265024,1,20
265024,1,1
265025,1,1
265033,1,10
265068,1,32
265074,1,13
265079,1,8
265083,1,7
265105,1,17
265118,1,16
265121,1,6
265130,1,12
265130,1,1
265142,1,16
265144,1,4
265152,1,8
265158,1,6
265171,1,16
265174,1,4
265175,1,2
265185,1,12
265191,1,7
265205,1,17
265218,1,14
265220,1,3
265233,1,13
265235,1,2
265243,1,8
265245,1,3
265270,1,25
265273,1,3
265274,1,1
265303,1,40
265316,1,15
265323,1,5
265326,1,5
265352,1,36
265365,1,13
265376,1,9
265377,1,1
265388,1,11
265414,1,41
265431,1,15
265439,1,10
265447,1,13
265454,1,8
265457,1,3
265479,1,20
265480,1,2
265488,1,8
265491,1,2
265495,1,5
265504,1,9
265505,1,1
265509,1,4
265511,1,2
265513,1,3
265518,1,7
265525,1,7
265545,1,24
265553,1,12
265568,1,6
265571,1,2
265585,1,12
265589,1,4
265592,1,5
265601,1,11
265602,1,1
265603,1,1
265617,1,16
265620,1,3
265623,1,4
265626,1,5
265629,1,5
265631,1,3
265649,1,22
265653,1,5
265663,1,15
265666,1,4
265666,1,1
265671,1,5
265678,1,13
265678,1,1
265685,1,10
265693,1,9
265694,1,2
265702,1,6
265707,1,4
265708,1,2
265708,1,1
265720,1,12
265722,1,3
265729,1,9
265730,1,2
265786,1,58
265788,1,2
265808,1,18
265810,1,3
265817,1,9
265818,1,2
265826,1,9
265834,1,10
265835,1,1
265835,1,1
265854,1,24
265858,1,6
265859,1,1
265865,1,6
265875,1,11
265879,1,4
265880,1,1
265884,1,5
265888,1,4
265890,1,3
265899,1,10
265908,1,7
265915,1,7
265944,1,26
265952,1,10
265957,1,5
265961,1,4
265976,1,16
265992,1,21
266000,1,7
266003,1,3
266008,1,6
266011,1,4
266017,1,5
266025,1,12
266025,1,1
266033,1,9
266043,1,13
266051,1,8
266052,1,2
266054,1,3
266060,1,3
266067,1,5
266071,1,4
266081,1,13
266084,1,5
266100,1,17
266101,1,1
266123,1,24
266129,1,9
266130,1,3
266134,1,2
266161,1,32
266172,1,15
266204,1,40
266209,1,7
266222,1,18
266230,1,12
266231,1,1
266234,1,5
266236,1,1
266244,1,5
266252,1,11
266258,1,6
266272,1,19
266276,1,3
266278,1,2
266279,1,1
266283,1,6
266302,1,14
266304,1,3
266316,1,16
266332,1,20
266345,1,20
266350,1,7
266357,1,9
266359,1,2
266366,1,8
266366,1,1
266370,1,3
266372,1,2
266378,1,11
266401,1,27
266404,1,3
266405,1,2
266411,1,9
266419,1,10
266425,1,8
266430,1,6
266440,1,8
266450,1,13
266466,1,15
266474,1,13
266477,1,5
266479,1,1
266486,1,8
266490,1,3
266495,1,6
266496,1,2
266498,1,3
266503,1,4
266513,1,14
266523,1,11
266526,1,3
266529,1,5
266531,1,4
266533,1,3
266544,1,15
266545,1,2
266554,1,14
266557,1,3
266558,1,1
266569,1,13
266580,1,16
266592,1,17
266609,1,23
266612,1,5
266618,1,7
266626,1,13
266631,1,4
266643,1,14
266661,1,21
266671,1,15
266672,1,2
266692,1,28
266698,1,5
266706,1,11
266708,1,1
266715,1,10
266716,1,1
266726,1,11
266727,1,1
266748,1,26
266750,1,1
266761,1,11
266766,1,5
266793,1,24
266797,1,3
266799,1,2
266801,1,3
266803,1,2
266804,1,2
266807,1,3
266809,1,2
266814,1,6
266820,1,10
266829,1,11
266836,1,10
266856,1,25
266857,1,1
266875,1,23
266888,1,18
266889,1,2
266896,1,8
266911,1,17
266917,1,7
266919,1,1
266933,1,18
266934,1,1
266942,1,7
266953,1,13
266955,1,3
266959,1,5
266966,1,8
266969,1,4
266974,1,7
266975,1,1
266976,1,1
266978,1,3
266996,1,23
267000,1,5
267004,1,6
267005,1,1
267019,1,6
267024,1,6
267027,1,3
267028,1,1
267046,1,23
267048,1,3
267067,1,22
267072,1,5
267079,1,7
267083,1,6
267095,1,15
267139,1,55
267146,1,8
267147,1,2
267149,1,2
267150,1,3
267152,1,3
267169,1,17
267171,1,2
267173,1,2
267183,1,12
267185,1,3
267188,1,4
267191,1,5
267199,1,10
267202,1,4
267214,1,17
267221,1,9
267229,1,11
267230,1,2
267236,1,7
267253,1,24
267260,1,8
267264,1,5
267265,1,2
267266,1,1
267266,1,1
267275,1,11
267287,1,16
267303,1,16
267321,1,18
267338,1,19
267348,1,16
267354,1,6
267383,1,38
267389,1,9
267409,1,26
267415,1,7
267418,1,5
267422,1,5
267466,1,53
267525,1,68
267614,1,106
267629,1,16
267630,1,1
267676,1,48
267677,1,1
267696,1,22
267703,1,7
267775,1,75
267793,1,21
267876,1,100
267878,1,2
267900,1,30
267902,1,1
267918,1,16
267941,1,26
267978,1,24
267982,1,4
267990,1,7
268004,1,17
268035,1,36
268048,1,17
268048,1,1
268075,1,27
268132,1,60
268144,1,11
268175,1,38
268180,1,5
268290,1,129
