"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
440809,1,4
440810,1,1
440811,1,5
440815,1,10
440817,1,6
440822,1,15
440825,1,9
440826,1,2
440834,1,24
440840,1,17
440843,1,9
440844,1,2
440852,1,26
440855,1,7
440857,1,6
440882,1,68
440885,1,6
440888,1,8
440901,1,35
440905,1,10
440906,1,2
440907,1,6
440909,1,5
440914,1,15
440914,1,1
440915,1,4
440917,1,5
440918,1,2
440919,1,4
440923,1,9
440925,1,8
440926,1,1
440927,1,5
440937,1,24
440938,1,3
440950,1,33
440960,1,24
440965,1,13
440985,1,51
440986,1,3
440991,1,10
441010,1,47
441030,1,44
441037,1,14
441046,1,19
441046,1,1
441072,1,61
441078,1,5
441085,1,13
441085,1,2
441089,1,10
441090,1,2
441091,1,4
441096,1,10
441109,1,31
441144,1,81
441145,1,2
441147,1,7
441160,1,33
441163,1,8
441165,1,3
441182,1,42
441188,1,17
441191,1,7
441195,1,9
441195,1,1
441197,1,6
441202,1,10
441202,1,2
441203,1,2
441206,1,6
441207,1,4
441208,1,2
441210,1,4
441213,1,6
441224,1,30
441232,1,20
441247,1,37
441250,1,7
441260,1,20
441272,1,29
441282,1,12
441286,1,11
441287,1,3
441291,1,8
441302,1,28
441306,1,13
441308,1,5
441315,1,17
441316,1,3
441329,1,30
441331,1,5
441338,1,16
441347,1,23
441352,1,14
441357,1,13
441361,1,9
441364,1,9
441377,1,36
441392,1,35
441393,1,1
441404,1,25
441404,1,2
441408,1,12
441409,1,3
441422,1,34
441424,1,4
441429,1,9
441437,1,20
441437,1,2
441444,1,18
441449,1,10
441468,1,50
441479,1,30
441492,1,30
441510,1,47
441519,1,23
441519,1,1
441519,1,1
441521,1,4
441547,1,65
441548,1,2
441551,1,8
441553,1,6
441554,1,1
441562,1,22
441588,1,50
441593,1,13
441611,1,47
441649,1,94
441654,1,13
441663,1,26
441670,1,14
441674,1,11
441684,1,20
441694,1,22
441694,1,3
441701,1,18
441710,1,24
441711,1,4
441712,1,2
441713,1,4
441713,1,2
441716,1,7
441741,1,60
441747,1,16
441769,1,39
441772,1,8
441777,1,17
441793,1,37
441806,1,34
441809,1,7
441815,1,15
441817,1,6
441820,1,7
441826,1,12
441833,1,20
441835,1,5
441838,1,7
441839,1,3
441840,1,2
441844,1,10
441851,1,17
441855,1,14
441857,1,3
441862,1,14
441865,1,7
441868,1,8
441885,1,41
441890,1,15
441894,1,9
441904,1,25
441906,1,7
441907,1,1
441911,1,11
441915,1,12
441919,1,9
441946,1,71
441958,1,30
441975,1,41
441975,1,1
441984,1,22
441985,1,3
441988,1,8
441993,1,11
441994,1,6
441995,1,3
441998,1,7
442005,1,17
442007,1,5
442014,1,21
442021,1,15
442028,1,19
442040,1,33
442043,1,7
442045,1,4
442057,1,30
442061,1,11
442062,1,2
442069,1,15
442072,1,8
442079,1,21
442083,1,9
442086,1,12
442090,1,11
442102,1,29
442117,1,38
442117,1,1
442120,1,7
442128,1,21
442131,1,7
442133,1,5
442138,1,12
442150,1,24
442152,1,6
442152,1,1
442156,1,9
442158,1,6
442159,1,2
442160,1,2
442167,1,17
442170,1,7
442173,1,8
442177,1,10
442212,1,85
442219,1,19
442219,1,1
442223,1,10
442227,1,9
442234,1,17
442236,1,6
442256,1,34
442266,1,21
442269,1,6
442272,1,8
442274,1,4
442274,1,2
442276,1,4
442281,1,6
442282,1,2
442288,1,14
442288,1,1
442293,1,11
442293,1,1
442296,1,8
442306,1,25
442309,1,8
442314,1,11
442314,1,2
442314,1,1
442328,1,35
442329,1,3
442335,1,18
442341,1,15
442343,1,4
442345,1,4
442359,1,37
442393,1,83
442410,1,45
442417,1,17
442424,1,14
442437,1,31
442449,1,29
442453,1,12
442453,1,1
442457,1,10
442465,1,20
442479,1,37
442507,1,65
442510,1,7
442514,1,10
442517,1,8
442523,1,14
442546,1,60
442548,1,8
442556,1,20
442572,1,40
442597,1,38
442598,1,3
442609,1,26
442634,1,64
442635,1,3
442654,1,44
442655,1,4
442658,1,8
442660,1,4
442660,1,1
442673,1,30
442676,1,7
442677,1,5
442679,1,5
442681,1,5
442686,1,12
442687,1,2
442693,1,16
442718,1,68
442727,1,24
442739,1,30
442743,1,11
442745,1,3
442745,1,3
442753,1,5
442761,1,18
442781,1,50
442782,1,4
442791,1,24
442805,1,31
442807,1,7
442813,1,14
442814,1,2
442814,1,2
442823,1,20
442824,1,3
442840,1,45
442847,1,15
442847,1,1
442857,1,29
442872,1,35
442874,1,5
442882,1,23
442884,1,7
442886,1,5
442895,1,20
442903,1,20
442907,1,7
442908,1,2
442921,1,32
442924,1,9
442931,1,17
442938,1,18
442945,1,18
442949,1,10
442950,1,5
442953,1,6
442981,1,75
442992,1,25
443036,1,44
443053,1,16
443055,1,4
443103,1,66
443105,1,5
443112,1,6
443128,1,17
443130,1,4
443150,1,27
443156,1,12
443164,1,19
443172,1,19
443174,1,6
443181,1,14
443182,1,4
443183,1,2
443199,1,37
443200,1,2
443206,1,14
443208,1,5
443211,1,6
443214,1,8
443219,1,18
443227,1,21
443230,1,8
443232,1,6
443241,1,24
443245,1,1
443256,1,14
443257,1,3
443259,1,5
443261,1,4
443265,1,1
443268,1,6
443272,1,9
443274,1,4
443278,1,9
443284,1,15
443296,1,34
443296,1,1
443296,1,1
443299,1,8
443300,1,2
443303,1,7
443304,1,3
443310,1,14
443313,1,10
443318,1,11
443322,1,10
443327,1,15
443331,1,14
443334,1,6
443336,1,5
443343,1,18
443344,1,2
443345,1,3
443353,1,22
443356,1,5
443359,1,8
443361,1,8
443365,1,13
443379,1,36
443383,1,11
443385,1,5
443391,1,16
443403,1,27
443403,1,2
443412,1,20
443413,1,3
443417,1,11
443421,1,12
443427,1,16
443430,1,6
443437,1,15
443439,1,6
443445,1,15
443445,1,1
443447,1,4
443449,1,5
443451,1,5
443453,1,4
443465,1,31
443468,1,7
443474,1,13
443476,1,7
443478,1,4
443478,1,2
443480,1,6
443482,1,3
443490,1,21
443498,1,21
443502,1,11
443507,1,11
443509,1,7
443511,1,5
443522,1,29
443530,1,21
443530,1,2
443531,1,3
443534,1,6
443535,1,3
443536,1,3
443540,1,13
443541,1,2
443547,1,16
443550,1,7
443551,1,2
443553,1,6
443559,1,18
443564,1,12
443585,1,53
443597,1,29
443598,1,2
443608,1,26
443614,1,13
443625,1,29
443625,1,1
443627,1,4
443639,1,30
443641,1,5
443642,1,3
443644,1,6
443648,1,9
443651,1,6
443654,1,10
443663,1,25
443687,1,64
443688,1,3
443693,1,11
443696,1,10
443715,1,44
443719,1,10
443738,1,51
443745,1,21
443758,1,36
443767,1,23
443768,1,1
443769,1,4
443786,1,16
443792,1,19
443792,1,1
443794,1,4
443794,1,1
443798,1,10
443800,1,6
443801,1,5
443801,1,1
443804,1,8
443811,1,19
443815,1,11
443827,1,33
443832,1,12
443834,1,6
443834,1,1
443836,1,4
443844,1,22
443846,1,5
443851,1,13
443852,1,5
443858,1,17
443860,1,6
443864,1,11
443874,1,27
443876,1,7
443884,1,21
443887,1,10
443893,1,17
443893,1,1
443896,1,6
443908,1,33
443915,1,18
443919,1,12
443921,1,7
443925,1,11
443928,1,7
443930,1,8
443941,1,30
443943,1,6
443952,1,23
443954,1,7
443962,1,23
443976,1,36
443995,1,54
443996,1,3
444002,1,15
444006,1,12
444007,1,1
444015,1,24
444018,1,8
444020,1,6
444036,1,47
444050,1,31
444057,1,19
444062,1,14
444064,1,6
444074,1,28
444080,1,16
444086,1,16
444088,1,8
444095,1,18
444098,1,8
444107,1,26
444115,1,21
444126,1,28
444126,1,1
444127,1,2
444127,1,1
444128,1,2
444129,1,4
444133,1,10
444133,1,2
444141,1,20
444152,1,29
444162,1,26
444166,1,11
444171,1,14
444180,1,26
444182,1,5
444184,1,6
444185,1,3
444187,1,5
444190,1,6
444195,1,14
444200,1,13
444201,1,1
444203,1,5
444206,1,11
444207,1,3
444208,1,3
444208,1,1
444219,1,29
444220,1,4
444228,1,21
444229,1,3
444252,1,64
444255,1,8
444264,1,23
444265,1,4
444266,1,4
444268,1,6
444277,1,24
444293,1,41
444302,1,23
444315,1,35
444316,1,3
444318,1,7
444319,1,1
444330,1,29
444331,1,3
444341,1,29
444374,1,91
444377,1,8
444381,1,11
444389,1,23
444390,1,2
444397,1,18
444418,1,55
444421,1,8
444422,1,2
444427,1,16
444434,1,21
444435,1,2
444435,1,1
444442,1,18
444453,1,29
444458,1,12
444467,1,25
444467,1,1
444483,1,44
444488,1,14
444491,1,10
444502,1,30
444504,1,4
444518,1,37
444524,1,18
444526,1,5
444527,1,4
444529,1,5
444548,1,53
444554,1,17
444554,1,1
444560,1,15
444584,1,61
444591,1,18
444599,1,22
444603,1,14
444604,1,1
444609,1,19
444613,1,13
444630,1,50
444652,1,63
444657,1,14
444674,1,7
444681,1,22
444685,1,11
444692,1,18
444695,1,9
444697,1,7
444716,1,56
444731,1,42
444734,1,7
444736,1,6
444739,1,8
444740,1,5
444744,1,11
444745,1,4
444756,1,27
444761,1,17
444769,1,22
444775,1,19
444786,1,30
444800,1,42
444800,1,2
444802,1,5
444805,1,8
444806,1,4
444816,1,24
444817,1,3
444821,1,13
444832,1,29
444839,1,21
444853,1,39
444855,1,7
444856,1,3
444857,1,4
444858,1,4
444867,1,27
444873,1,17
444881,1,22
444882,1,2
444882,1,2
444898,1,44
444906,1,22
444908,1,7
444908,1,1
444914,1,16
444924,1,28
444927,1,12
444938,1,34
444941,1,7
444947,1,14
444949,1,5
444954,1,9
444954,1,2
444969,1,39
444975,1,18
444976,1,1
444995,1,47
445015,1,50
445017,1,4
445017,1,2
445024,1,17
445029,1,16
445031,1,5
445035,1,12
445043,1,20
445053,1,28
445061,1,24
445076,1,44
445088,1,32
445092,1,12
445092,1,1
445100,1,19
445101,1,2
445109,1,23
445111,1,5
445113,1,6
445113,1,1
445117,1,11
445122,1,14
445147,1,69
445158,1,30
445159,1,2
445179,1,48
445183,1,12
445184,1,2
445190,1,16
445199,1,22
445201,1,6
445203,1,5
445208,1,13
445208,1,1
445209,1,1
445222,1,33
445225,1,8
445226,1,4
445231,1,13
445235,1,10
445273,1,103
445275,1,4
445275,1,1
445276,1,4
445282,1,17
445283,1,3
445288,1,13
445296,1,20
445302,1,19
445305,1,6
445319,1,38
445327,1,20
445329,1,6
445331,1,7
445340,1,22
445359,1,52
445371,1,36
445381,1,28
445382,1,2
445385,1,10
445389,1,13
445399,1,26
445404,1,15
445404,1,1
445407,1,7
445410,1,8
445412,1,6
445415,1,9
445419,1,13
445422,1,8
445423,1,4
445427,1,13
445437,1,27
445444,1,18
445447,1,10
445458,1,29
445462,1,10
445462,1,2
445464,1,6
445465,1,2
445466,1,2
445468,1,6
445471,1,8
445491,1,57
445501,1,25
445515,1,30
445521,1,19
445532,1,30
445551,1,31
445551,1,1
445556,1,13
445563,1,20
445565,1,3
445565,1,1
445571,1,16
445571,1,1
445573,1,4
445577,1,10
445581,1,10
445582,1,3
445585,1,5
445589,1,9
445591,1,2
445625,1,82
445630,1,12
445639,1,25
445642,1,5
445647,1,12
445658,1,29
445675,1,38
445677,1,4
445680,1,6
445682,1,4
445685,1,9
445694,1,22
445695,1,5
445710,1,41
445713,1,7
445716,1,8
445716,1,1
445717,1,2
445718,1,4
445720,1,5
445741,1,58
445743,1,5
445744,1,2
445764,1,55
445776,1,30
445785,1,25
445789,1,11
445800,1,30
445805,1,16
445808,1,8
445813,1,15
445813,1,2
445815,1,5
445818,1,7
445818,1,1
445825,1,17
445830,1,14
445832,1,4
445834,1,5
445835,1,4
445839,1,9
445850,1,31
445860,1,27
445864,1,11
445876,1,31
445878,1,6
445880,1,3
445884,1,13
445893,1,23
445897,1,10
445905,1,22
445911,1,14
445917,1,15
445929,1,31
445931,1,4
445933,1,9
445933,1,1
445938,1,14
445940,1,4
445944,1,11
445970,1,66
445981,1,29
445983,1,6
445990,1,18
446002,1,32
446006,1,12
446012,1,15
446024,1,31
446027,1,9
446031,1,8
446033,1,6
446038,1,13
446054,1,38
446066,1,36
446078,1,28
446078,1,2
446080,1,5
446094,1,38
446094,1,2
446099,1,13
446100,1,4
446104,1,13
446108,1,7
446109,1,3
446127,1,47
446128,1,1
446128,1,1
446131,1,10
446134,1,8
446135,1,3
446135,1,1
446166,1,84
446168,1,6
446174,1,18
446184,1,32
446186,1,3
446194,1,21
446195,1,3
446197,1,9
446201,1,9
446203,1,6
446221,1,46
446229,1,24
446238,1,24
446245,1,18
446250,1,13
446260,1,26
446265,1,11
446289,1,63
446292,1,10
446308,1,46
446319,1,26
446321,1,7
446322,1,1
446342,1,51
446345,1,6
446351,1,19
446352,1,1
446354,1,6
446363,1,26
446364,1,1
446370,1,18
446372,1,7
446373,1,2
446377,1,11
446379,1,8
446387,1,18
446388,1,4
446392,1,14
446395,1,6
446397,1,6
446431,1,93
446442,1,27
446451,1,8
446465,1,37
446472,1,19
446479,1,19
446487,1,23
446490,1,9
446490,1,1
446493,1,7
446505,1,34
446510,1,14
446513,1,9
446515,1,4
446517,1,6
446518,1,4
446522,1,10
446522,1,1
446523,1,4
446524,1,1
446524,1,2
446524,1,1
446533,1,24
446538,1,14
446539,1,5
446543,1,10
446545,1,4
446550,1,13
446552,1,8
446553,1,1
446569,1,45
446571,1,7
446575,1,9
446585,1,25
446587,1,5
446597,1,25
446600,1,9
446611,1,31
446616,1,15
446635,1,55
446636,1,4
446640,1,11
446640,1,1
446654,1,39
446662,1,23
446668,1,16
446672,1,10
446672,1,1
446673,1,3
446678,1,11
446689,1,25
446719,1,79
446722,1,8
446723,1,5
446724,1,3
446728,1,11
446731,1,8
446744,1,34
446744,1,2
446745,1,2
446751,1,19
446762,1,29
446769,1,20
446771,1,8
446773,1,7
446775,1,6
446777,1,7
446784,1,18
446795,1,28
446806,1,29
446808,1,4
446810,1,3
446815,1,16
446816,1,4
446819,1,6
446820,1,5
446821,1,1
446834,1,37
446839,1,14
446845,1,16
446848,1,7
446848,1,1
446850,1,8
446857,1,21
446860,1,8
446864,1,10
446882,1,44
446891,1,26
446893,1,6
446898,1,11
446902,1,11
446906,1,12
446909,1,7
446914,1,13
446915,1,3
446923,1,20
446934,1,30
446935,1,3
446946,1,34
446951,1,14
446951,1,1
446972,1,59
446976,1,11
446978,1,8
446979,1,1
446983,1,12
446986,1,7
446989,1,10
446991,1,5
446992,1,4
446997,1,15
446998,1,2
446999,1,3
447008,1,25
447015,1,19
447017,1,7
447020,1,8
447028,1,23
447029,1,3
447032,1,9
447038,1,16
447039,1,3
447044,1,13
447049,1,13
447050,1,4
447056,1,19
447056,1,3
447058,1,6
447060,1,4
447063,1,10
447073,1,29
447089,1,44
447090,1,1
447091,1,5
447092,1,3
447093,1,3
447094,1,2
447096,1,9
447101,1,9
447109,1,24
447122,1,31
447129,1,22
447134,1,14
447134,1,1
447138,1,11
447145,1,19
447167,1,63
447168,1,2
447169,1,2
447171,1,7
447180,1,23
447185,1,14
447191,1,15
447207,1,43
447219,1,33
447220,1,2
447222,1,5
447222,1,1
447222,1,2
447225,1,8
447229,1,14
447237,1,22
447246,1,25
447262,1,42
447264,1,6
447264,1,1
447267,1,9
447275,1,27
447290,1,37
447296,1,18
447317,1,33
447323,1,15
447327,1,10
447333,1,18
447335,1,4
447343,1,20
447348,1,13
447355,1,23
447363,1,24
447373,1,27
447379,1,15
447384,1,14
447385,1,2
447387,1,6
447396,1,26
447403,1,20
447404,1,3
447412,1,22
447425,1,35
447426,1,2
447426,1,1
447430,1,10
447430,1,1
447432,1,3
447432,1,1
447443,1,34
447470,1,70
447471,1,4
447474,1,9
447474,1,1
447474,1,1
447482,1,23
447484,1,4
447490,1,15
447490,1,1
447496,1,18
447497,1,3
447506,1,28
447508,1,4
447512,1,12
447515,1,8
447517,1,6
447525,1,23
447528,1,11
447529,1,4
447534,1,15
447537,1,12
447538,1,1
447542,1,11
447545,1,9
447555,1,27
447561,1,14
447564,1,10
447567,1,8
447569,1,4
447570,1,3
447574,1,11
447576,1,6
447578,1,6
447601,1,66
447603,1,6
447605,1,4
447610,1,14
447611,1,4
447612,1,4
447614,1,6
447621,1,20
447623,1,5
447628,1,14
447632,1,13
447633,1,2
447642,1,24
447647,1,16
447656,1,24
447656,1,1
447656,1,1
447656,1,1
447671,1,41
447672,1,3
447673,1,1
447675,1,7
447684,1,24
447684,1,2
447699,1,40
447726,1,81
447735,1,26
447745,1,29
447751,1,18
447751,1,1
447762,1,29
447766,1,12
447789,1,69
447789,1,1
447791,1,6
447795,1,9
447801,1,17
447803,1,5
447809,1,16
447815,1,20
447822,1,18
447832,1,27
447848,1,43
447855,1,18
447858,1,7
447859,1,4
447865,1,16
447865,1,3
447867,1,5
447871,1,10
447873,1,6
447874,1,3
447895,1,61
447906,1,31
447913,1,20
447915,1,5
447915,1,1
447928,1,39
447936,1,21
447937,1,3
447938,1,4
447942,1,13
447950,1,23
447952,1,6
447957,1,13
447957,1,2
447958,1,4
447959,1,1
447960,1,5
447962,1,4
447964,1,8
447970,1,14
447971,1,3
447976,1,18
447979,1,7
447988,1,28
447993,1,14
447997,1,13
447997,1,1
448003,1,16
448004,1,3
448013,1,25
448020,1,23
448035,1,39
448072,1,104
448073,1,4
448077,1,11
448081,1,12
448089,1,20
448089,1,1
448092,1,8
448094,1,7
448098,1,12
448106,1,25
448113,1,20
448115,1,5
448115,1,1
448126,1,30
448127,1,5
448127,1,1
448130,1,8
448142,1,31
448150,1,21
448153,1,7
448156,1,7
448157,1,4
448167,1,10
448169,1,4
448170,1,5
448174,1,13
448176,1,4
448179,1,7
448189,1,31
448198,1,24
448200,1,4
448202,1,7
448204,1,8
448209,1,12
448215,1,16
448225,1,29
448225,1,1
448229,1,9
448248,1,55
448251,1,7
448255,1,11
448260,1,16
448262,1,5
448266,1,12
448266,1,1
448271,1,16
448278,1,18
448280,1,8
448288,1,20
448297,1,27
448301,1,13
448313,1,33
448314,1,3
448315,1,4
448316,1,2
448317,1,4
448320,1,8
448320,1,1
448325,1,15
448326,1,3
448328,1,6
448338,1,29
448340,1,3
448347,1,21
448349,1,6
448362,1,42
448367,1,15
448371,1,9
448376,1,16
448382,1,18
448386,1,9
448393,1,23
448394,1,3
448396,1,3
448403,1,25
448404,1,1
448406,1,7
448410,1,11
448412,1,4
448429,1,49
448436,1,18
448436,1,1
448441,1,17
448443,1,4
448445,1,6
448446,1,4
448454,1,18
448456,1,6
448459,1,9
448476,1,48
448484,1,22
448486,1,6
448497,1,28
448506,1,20
448519,1,38
448527,1,19
448530,1,8
448531,1,4
448535,1,9
448535,1,1
448537,1,6
448538,1,4
448540,1,4
448544,1,11
448547,1,8
448551,1,12
448555,1,13
448563,1,20
448571,1,22
448573,1,6
448573,1,1
448578,1,12
448582,1,9
448591,1,11
448592,1,1
448601,1,19
448605,1,12
448607,1,5
448608,1,2
448610,1,4
448610,1,1
448610,1,1
448611,1,3
448614,1,10
448619,1,10
448625,1,19
448640,1,43
448641,1,3
448643,1,5
448648,1,12
448653,1,17
448665,1,31
448688,1,56
448690,1,6
448698,1,22
448700,1,4
448703,1,10
448704,1,1
448705,1,3
448709,1,12
448710,1,3
448713,1,9
448714,1,4
448715,1,2
448722,1,14
448725,1,8
448726,1,3
448727,1,2
448728,1,5
448732,1,11
448733,1,2
448734,1,4
448735,1,3
448736,1,3
448741,1,11
448745,1,13
448747,1,5
448749,1,7
448753,1,9
448755,1,5
448756,1,5
448758,1,6
448762,1,10
448777,1,42
448780,1,9
448781,1,3
448784,1,8
448796,1,32
448799,1,6
448806,1,18
448808,1,6
448811,1,9
448811,1,1
448813,1,5
448813,1,2
448816,1,7
448819,1,8
448820,1,2
448820,1,1
448843,1,59
448844,1,4
448853,1,24
448856,1,7
448864,1,22
448867,1,9
448872,1,11
448878,1,17
448886,1,19
448886,1,1
448893,1,20
448894,1,4
448899,1,12
448908,1,25
448909,1,3
448914,1,16
448916,1,5
448923,1,19
448934,1,30
448935,1,3
448936,1,2
448937,1,1
448968,1,80
448977,1,27
448977,1,1
448987,1,26
448994,1,20
449008,1,34
449013,1,15
449014,1,4
449015,1,3
449015,1,1
449020,1,14
449025,1,13
449027,1,5
449048,1,33
449049,1,2
449056,1,20
449057,1,3
449063,1,20
449063,1,1
449065,1,7
449067,1,4
449073,1,19
449087,1,40
449093,1,18
449095,1,7
449098,1,9
449099,1,3
449109,1,28
449110,1,2
449115,1,14
449120,1,15
449123,1,8
449138,1,43
449139,1,3
449143,1,13
449154,1,30
449154,1,2
449157,1,6
449161,1,14
449163,1,5
449164,1,5
449177,1,33
449183,1,17
449209,1,70
449217,1,22
449223,1,15
449231,1,26
449239,1,23
449245,1,14
449245,1,2
449251,1,18
449251,1,1
449253,1,5
449255,1,9
449259,1,11
449264,1,13
449266,1,6
449273,1,18
449278,1,15
449282,1,11
449287,1,13
449292,1,12
449292,1,1
449296,1,11
449296,1,2
449305,1,22
449308,1,10
449313,1,14
449336,1,66
449362,1,77
449365,1,8
449388,1,64
449419,1,83
449423,1,11
449432,1,25
449438,1,19
449440,1,8
449447,1,16
449451,1,13
449455,1,11
449467,1,35
449480,1,40
449494,1,39
449496,1,8
449500,1,11
449504,1,10
449505,1,5
449507,1,5
449520,1,39
449524,1,12
449529,1,14
449531,1,5
449533,1,6
449544,1,29
449546,1,5
449547,1,3
449554,1,20
449559,1,13
449561,1,7
449571,1,31
449582,1,34
449586,1,13
449602,1,40
449603,1,4
449614,1,33
449619,1,14
449622,1,7
449628,1,17
449634,1,17
449658,1,63
449681,1,63
449692,1,32
449695,1,8
449705,1,31
449718,1,41
449719,1,1
449723,1,13
449724,1,4
449725,1,2
449735,1,34
449736,1,7
449737,1,1
449739,1,9
449744,1,18
449744,1,1
449746,1,7
449747,1,2
449747,1,1
449752,1,14
449753,1,5
449754,1,1
449754,1,1
449756,1,8
449759,1,8
449761,1,6
449763,1,6
449764,1,3
449766,1,8
449767,1,2
449772,1,16
449776,1,15
449776,1,1
449777,1,2
449779,1,7
449781,1,9
449784,1,9
449784,1,1
449785,1,2
449788,1,11
449792,1,12
449792,1,2
449793,1,1
449799,1,21
449809,1,36
449822,1,40
449830,1,27
449833,1,11
449836,1,9
449836,1,1
449837,1,3
449841,1,13
449844,1,14
449846,1,5
449849,1,9
449849,1,2
449850,1,2
449851,1,4
449855,1,14
449858,1,9
449858,1,2
449863,1,16
449863,1,2
449872,1,14
449872,1,1
449877,1,15
449880,1,12
449897,1,57
449900,1,13
449901,1,1
449902,1,5
449912,1,34
449918,1,20
449921,1,12
449931,1,40
449933,1,4
449940,1,30
449951,1,40
449952,1,2
449965,1,47
449968,1,10
449972,1,14
449972,1,3
449977,1,16
449979,1,6
449981,1,7
449981,1,2
449981,1,1
449981,1,1
449986,1,13
449988,1,8
450003,1,55
450006,1,9
450008,1,5
450015,1,26
450015,1,1
450023,1,28
450025,1,4
450025,1,4
450029,1,11
450031,1,7
450054,1,78
450084,1,103
450090,1,19
450102,1,43
450157,1,180
450162,1,18
450167,1,19
450172,1,16
450178,1,23
450179,1,5
450180,1,3
450182,1,6
450182,1,1
450188,1,19
450196,1,32
450197,1,3
450199,1,3
450201,1,9
450206,1,13
450210,1,15
450213,1,7
450216,1,11
450218,1,8
450225,1,23
450227,1,9
450229,1,6
450236,1,24
450241,1,14
450243,1,6
450247,1,12
450252,1,16
450260,1,27
450261,1,4
450276,1,46
450289,1,37
450290,1,3
450303,1,40
450306,1,8
450310,1,12
450310,1,2
450311,1,3
450320,1,31
450334,1,48
450334,1,1
450345,1,37
450347,1,5
450365,1,58
450370,1,18
450372,1,8
450374,1,8
450375,1,1
450378,1,11
450380,1,9
450380,1,1
450382,1,5
450385,1,5
450387,1,4
450387,1,2
450389,1,4
450391,1,7
450393,1,7
450394,1,2
450397,1,12
450407,1,30
450412,1,17
450414,1,7
450416,1,10
450418,1,6
450419,1,4
450420,1,1
450426,1,18
450434,1,26
450439,1,19
450449,1,29
450453,1,12
450459,1,21
450467,1,23
450470,1,11
450479,1,30
450481,1,3
450483,1,8
450487,1,11
450487,1,2
450489,1,5
450489,1,2
450494,1,13
450497,1,11
450501,1,11
450501,1,1
450507,1,20
450518,1,38
450518,1,1
450521,1,7
450522,1,2
450530,1,25
450532,1,9
450536,1,15
450538,1,7
450539,1,5
450553,1,44
450557,1,13
450563,1,20
450566,1,10
450566,1,1
450568,1,5
450569,1,4
450571,1,5
450571,1,1
450573,1,10
450575,1,6
450590,1,9
450592,1,6
450595,1,8
450598,1,10
450599,1,6
450601,1,4
450602,1,6
450606,1,14
450611,1,16
450612,1,6
450615,1,11
450617,1,7
450620,1,12
450624,1,13
450631,1,26
450632,1,3
450635,1,10
450637,1,9
450639,1,6
450641,1,7
450641,1,2
450644,1,9
450649,1,16
450656,1,21
450660,1,13
450669,1,32
450669,1,1
450671,1,5
450680,1,35
450682,1,5
450682,1,1
450685,1,10
450690,1,14
450693,1,11
450697,1,12
450701,1,12
450701,1,3
450707,1,16
450710,1,9
450713,1,8
450714,1,5
450717,1,11
450723,1,23
450731,1,25
450732,1,3
450732,1,2
450733,1,3
450733,1,1
450734,1,3
450736,1,10
450739,1,8
450739,1,4
450745,1,21
450746,1,5
450747,1,1
450748,1,4
450749,1,4
450751,1,6
450753,1,6
450753,1,1
450755,1,7
450770,1,51
450771,1,2
450773,1,9
450786,1,48
450792,1,17
450796,1,15
450799,1,12
450801,1,6
450802,1,2
450813,1,38
450822,1,34
450825,1,11
450827,1,8
450832,1,16
450833,1,4
450834,1,3
450836,1,10
450841,1,16
450844,1,11
450848,1,13
450852,1,16
450854,1,5
450857,1,11
450872,1,56
450874,1,6
450880,1,22
450896,1,51
450911,1,53
450918,1,26
450921,1,10
450922,1,1
450922,1,2
450922,1,1
450923,1,3
450924,1,2
450926,1,7
450949,1,77
450960,1,43
450967,1,22
450971,1,17
450979,1,27
450983,1,14
450983,1,2
450989,1,20
450996,1,25
451000,1,16
451003,1,9
451006,1,10
451014,1,27
451014,1,3
451019,1,15
451021,1,6
451031,1,32
451032,1,2
451039,1,27
451044,1,22
451044,1,1
451048,1,13
451050,1,9
451050,1,1
451051,1,4
451054,1,9
451065,1,41
451066,1,1
451066,1,2
451071,1,18
451108,1,126
451111,1,11
451117,1,20
451119,1,7
451120,1,4
451121,1,6
451125,1,15
451128,1,9
451149,1,76
451150,1,4
451158,1,26
451165,1,26
451170,1,21
451174,1,13
451177,1,9
451183,1,20
451190,1,29
451196,1,20
451198,1,7
451203,1,13
451209,1,23
451210,1,2
451212,1,6
451215,1,10
451215,1,1
451217,1,6
451217,1,1
451223,1,18
451226,1,11
451228,1,7
