"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
92739,1,6
92741,1,16
92741,1,2
92743,1,14
92746,1,16
92747,1,12
92749,1,12
92752,1,19
92761,1,43
92771,1,60
92773,1,12
92773,1,2
92774,1,6
92777,1,22
92781,1,26
92784,1,18
92786,1,17
92792,1,41
92793,1,6
92796,1,26
92804,1,45
92805,1,12
92808,1,17
92811,1,22
92816,1,33
92818,1,13
92825,1,45
92825,1,5
92826,1,4
92830,1,30
92832,1,13
92835,1,22
92836,1,4
92837,1,3
92841,1,18
92842,1,6
92843,1,2
92845,1,6
92853,1,32
92859,1,38
92859,1,4
92861,1,9
92861,1,1
92863,1,12
92866,1,25
92873,1,41
92879,1,42
92891,1,65
92892,1,4
92909,1,94
92910,1,2
92916,1,30
92924,1,53
92929,1,37
92931,1,11
92936,1,34
92939,1,15
92939,1,1
92944,1,35
92949,1,30
92956,1,41
92959,1,23
92961,1,15
92968,1,46
92970,1,20
92972,1,11
92978,1,37
92983,1,29
92993,1,64
92994,1,9
93005,1,59
93006,1,5
93009,1,19
93010,1,7
93011,1,4
93016,1,30
93016,1,1
93028,1,83
93029,1,8
93030,1,7
93034,1,24
93040,1,43
93043,1,19
93044,1,8
93046,1,11
93047,1,5
93049,1,14
93053,1,29
93057,1,24
93058,1,10
93062,1,25
93078,1,87
93079,1,10
93081,1,11
93087,1,35
93093,1,40
93101,1,53
93102,1,8
93108,1,36
93110,1,11
93111,1,9
93121,1,66
93122,1,5
93123,1,8
93127,1,28
93129,1,11
93131,1,12
93135,1,25
93138,1,18
93145,1,47
93145,1,5
93148,1,9
93149,1,8
93165,1,105
93165,1,3
93169,1,26
93172,1,16
93173,1,5
93175,1,17
93176,1,3
93176,1,5
93177,1,5
93180,1,17
93186,1,43
93190,1,22
93192,1,14
93192,1,3
93195,1,15
93198,1,24
93199,1,5
93200,1,11
93203,1,14
93209,1,45
93212,1,15
93218,1,41
93222,1,24
93223,1,5
93227,1,30
93232,1,29
93232,1,1
93239,1,46
93246,1,45
93249,1,19
93251,1,14
93254,1,17
93261,1,53
93265,1,25
93267,1,11
93270,1,21
93270,1,3
93282,1,77
93285,1,19
93285,1,3
93285,1,1
93291,1,25
93296,1,23
93298,1,11
93298,1,6
93299,1,6
93300,1,3
93303,1,18
93304,1,8
93305,1,10
93306,1,2
93308,1,16
93309,1,6
93315,1,38
93326,1,75
93327,1,8
93330,1,16
93331,1,8
93335,1,29
93336,1,3
93336,1,1
93338,1,19
93341,1,17
93347,1,31
93348,1,8
93356,1,51
93362,1,37
93366,1,29
93370,1,28
93371,1,3
93374,1,22
93382,1,52
93383,1,7
93383,1,2
93384,1,5
93385,1,4
93387,1,7
93387,1,1
93394,1,53
93400,1,38
93401,1,10
93405,1,24
93408,1,20
93412,1,25
93412,1,3
93413,1,7
93415,1,9
93422,1,48
93427,1,38
93440,1,86
93449,1,59
93454,1,27
93455,1,8
93456,1,5
93456,1,4
93457,1,4
93458,1,7
93459,1,8
93461,1,18
93467,1,37
93468,1,1
93469,1,9
93471,1,11
93472,1,10
93474,1,16
93475,1,1
93476,1,8
93478,1,10
93479,1,5
93483,1,27
93484,1,1
93485,1,7
93504,1,120
93508,1,28
93509,1,8
93510,1,10
93512,1,12
93515,1,16
93527,1,70
93528,1,3
93533,1,38
93535,1,9
93536,1,6
93538,1,19
93539,1,8
93544,1,22
93547,1,22
93551,1,30
93552,1,3
93555,1,22
93556,1,5
93559,1,25
93560,1,8
93565,1,30
93566,1,8
93567,1,5
93568,1,6
93568,1,3
93573,1,32
93576,1,23
93580,1,30
93580,1,3
93583,1,16
93583,1,1
93590,1,51
93591,1,11
93594,1,21
93595,1,4
93596,1,7
93598,1,16
93599,1,9
93603,1,19
93604,1,10
93604,1,2
93604,1,1
93607,1,16
93608,1,6
93608,1,4
93610,1,9
93611,1,11
93614,1,23
93615,1,7
93615,1,3
93618,1,13
93630,1,83
93631,1,9
93631,1,3
93637,1,38
93638,1,7
93643,1,37
93646,1,15
93646,1,6
93647,1,7
93648,1,5
93648,1,4
93649,1,5
93655,1,41
93656,1,7
93657,1,5
93658,1,8
93658,1,1
93660,1,16
93663,1,15
93664,1,8
93666,1,19
93668,1,6
93670,1,18
93674,1,29
93675,1,5
93680,1,35
93681,1,9
93683,1,10
93683,1,3
93688,1,31
93690,1,10
93690,1,6
93691,1,3
93693,1,13
93693,1,5
93695,1,8
93704,1,63
93710,1,47
93711,1,3
93718,1,53
93721,1,19
93722,1,4
93737,1,102
93741,1,24
93750,1,44
93752,1,15
93755,1,19
93758,1,12
93763,1,26
93764,1,9
93769,1,26
93769,1,4
93778,1,63
93781,1,22
93782,1,6
93783,1,3
93788,1,33
93788,1,3
93795,1,46
93800,1,33
93802,1,7
93803,1,9
93805,1,16
93806,1,5
93807,1,6
93817,1,73
93822,1,36
93823,1,2
93824,1,9
93824,1,5
93825,1,4
93828,1,20
93828,1,2
93829,1,7
93829,1,1
93832,1,19
93838,1,44
93846,1,55
93846,1,1
93852,1,34
93857,1,36
93865,1,62
93868,1,17
93873,1,40
93877,1,30
93880,1,21
93892,1,83
93894,1,9
93895,1,9
93901,1,23
93906,1,40
93907,1,7
93911,1,26
93912,1,3
93915,1,20
93919,1,22
93920,1,7
93920,1,2
93922,1,13
93930,1,48
93931,1,5
93936,1,32
93936,1,5
93939,1,20
93948,1,62
93954,1,37
93957,1,22
93961,1,26
93963,1,15
93964,1,8
93965,1,9
93969,1,13
93969,1,4
93970,1,1
93971,1,6
93977,1,33
93992,1,95
93993,1,4
94002,1,42
94003,1,6
94020,1,106
94021,1,5
94021,1,2
94023,1,15
94029,1,42
94038,1,62
94041,1,20
94043,1,11
94046,1,16
94050,1,24
94050,1,1
94052,1,14
94053,1,6
94054,1,5
94055,1,8
94056,1,1
94056,1,1
94057,1,12
94058,1,1
94059,1,12
94067,1,52
94072,1,29
94074,1,16
94080,1,41
94082,1,14
94083,1,7
94083,1,2
94087,1,26
94089,1,13
94093,1,25
94097,1,26
94100,1,24
94102,1,11
94106,1,20
94107,1,11
94110,1,21
94110,1,1
94115,1,27
94117,1,15
94118,1,7
94119,1,6
94121,1,15
94128,1,32
94130,1,9
94136,1,40
94141,1,34
94145,1,24
94154,1,61
94158,1,25
94160,1,19
94161,1,6
94163,1,13
94168,1,37
94171,1,20
94179,1,54
94179,1,5
94183,1,27
94185,1,12
94187,1,16
94194,1,45
94195,1,2
94201,1,36
94216,1,107
94224,1,49
94224,1,1
94230,1,42
94231,1,11
94232,1,6
94233,1,6
94235,1,17
94240,1,36
94241,1,3
94244,1,20
94246,1,15
94247,1,4
94247,1,1
94250,1,24
94255,1,35
94255,1,5
94256,1,6
94275,1,132
94276,1,14
94277,1,8
94279,1,13
94286,1,46
94286,1,3
94290,1,29
94295,1,33
94300,1,39
94302,1,10
94312,1,62
94314,1,17
94316,1,15
94317,1,5
94320,1,23
94320,1,1
94322,1,7
94324,1,16
94324,1,2
94325,1,8
94328,1,15
94328,1,4
94329,1,4
94330,1,8
94330,1,2
94332,1,14
94335,1,18
94336,1,11
94341,1,34
94342,1,4
94342,1,1
94351,1,63
94352,1,7
94355,1,26
94359,1,28
94359,1,2
94363,1,30
94365,1,13
94365,1,1
94368,1,15
94369,1,7
94373,1,26
94374,1,6
94374,1,5
94377,1,25
94382,1,29
94383,1,8
94386,1,16
94391,1,37
94392,1,7
94392,1,3
94396,1,28
94405,1,61
94407,1,14
94408,1,6
94409,1,6
94409,1,5
94411,1,15
94412,1,7
94426,1,83
94429,1,16
94430,1,9
94431,1,8
94431,1,1
94436,1,25
94441,1,37
94442,1,3
94444,1,16
94448,1,30
94449,1,9
94450,1,5
94454,1,30
94458,1,30
94460,1,11
94466,1,42
94466,1,3
94468,1,11
94472,1,29
94483,1,65
94490,1,53
94493,1,16
94494,1,11
94497,1,15
94499,1,8
94505,1,40
94506,1,6
94508,1,10
94510,1,13
94511,1,7
94512,1,12
94513,1,2
94515,1,15
94517,1,16
94522,1,32
94522,1,3
94527,1,33
94531,1,34
94534,1,21
94535,1,7
94536,1,3
94539,1,21
94540,1,7
94540,1,3
94541,1,4
94544,1,19
94545,1,14
94550,1,33
94553,1,18
94556,1,23
94559,1,19
94560,1,11
94564,1,26
94566,1,18
94569,1,14
94569,1,5
94575,1,34
94579,1,26
94591,1,88
94591,1,3
94592,1,10
94593,1,4
94596,1,23
94597,1,5
94599,1,18
94599,1,2
94601,1,9
94605,1,25
94609,1,28
94611,1,19
94612,1,6
94615,1,21
94616,1,8
94624,1,57
94629,1,37
94632,1,18
94633,1,9
94636,1,21
94639,1,20
94640,1,4
94640,1,1
94642,1,9
94646,1,22
94647,1,4
94649,1,13
94650,1,4
94656,1,35
94658,1,11
94661,1,18
94663,1,17
94669,1,36
94671,1,12
94673,1,14
94678,1,38
94683,1,35
94683,1,1
94685,1,11
94686,1,6
94691,1,28
94694,1,17
94696,1,17
94700,1,28
94705,1,34
94707,1,14
94709,1,15
94711,1,10
94711,1,1
94711,1,2
94713,1,16
94716,1,18
94720,1,28
94722,1,15
94722,1,2
94727,1,30
94731,1,31
94735,1,31
94736,1,5
94737,1,5
94739,1,21
94740,1,2
94741,1,6
94741,1,3
94743,1,14
94745,1,14
94747,1,14
94748,1,5
94749,1,7
94750,1,7
94751,1,8
94766,1,84
94767,1,7
94768,1,4
94773,1,32
94773,1,4
94783,1,66
94786,1,19
94790,1,26
94795,1,35
94799,1,31
94805,1,38
94806,1,7
94811,1,43
94812,1,2
94814,1,19
94818,1,25
94820,1,9
94820,1,3
94823,1,23
94824,1,3
94827,1,24
94834,1,50
94834,1,1
94840,1,41
94846,1,30
94847,1,7
94851,1,25
94852,1,10
94861,1,65
94863,1,10
94864,1,6
94867,1,25
94879,1,60
94885,1,31
94889,1,19
94897,1,36
94898,1,2
94903,1,22
94916,1,87
94918,1,14
94919,1,7
94924,1,38
94926,1,9
94931,1,42
94937,1,39
94941,1,32
94942,1,9
94946,1,24
94947,1,3
94949,1,13
94950,1,3
94950,1,1
94953,1,10
94955,1,13
94956,1,4
94962,1,41
94965,1,16
94965,1,1
94969,1,22
94978,1,47
94986,1,38
94990,1,15
94994,1,23
95001,1,23
95006,1,20
95013,1,34
95014,1,4
95017,1,10
95018,1,3
95018,1,3
95029,1,71
95029,1,5
95035,1,36
95039,1,34
95045,1,40
95046,1,6
95046,1,1
95049,1,22
95059,1,69
95068,1,64
95070,1,10
95074,1,27
95076,1,12
95077,1,9
95078,1,11
95079,1,3
95079,1,3
95080,1,5
95088,1,56
95094,1,39
95096,1,12
95098,1,8
95112,1,83
95112,1,2
95113,1,6
95114,1,3
95117,1,20
95118,1,3
95123,1,32
95126,1,23
95127,1,4
95127,1,3
95129,1,9
95130,1,8
95132,1,16
95134,1,13
95136,1,11
95138,1,12
95138,1,4
95143,1,31
95145,1,11
95149,1,31
95154,1,29
95155,1,4
95157,1,12
95158,1,9
95160,1,13
95162,1,13
95165,1,13
95167,1,12
95170,1,18
95174,1,26
95175,1,3
95182,1,41
95184,1,12
95190,1,34
95199,1,54
95204,1,27
95212,1,42
95218,1,24
95221,1,11
95224,1,13
95229,1,17
95249,1,72
95249,1,3
95252,1,11
95259,1,26
95262,1,10
95265,1,12
95266,1,5
95268,1,8
95270,1,5
95271,1,5
95273,1,8
95280,1,24
95283,1,13
95288,1,21
95289,1,4
95299,1,36
95302,1,11
95315,1,59
95315,1,1
95325,1,52
95337,1,40
95341,1,16
95351,1,36
95352,1,6
95354,1,7
95355,1,5
95358,1,9
95367,1,15
95374,1,20
95377,1,12
95397,1,75
95398,1,3
95406,1,22
95407,1,1
95410,1,12
95418,1,39
95421,1,16
95426,1,30
95430,1,26
95436,1,30
95443,1,42
95444,1,7
95458,1,74
95459,1,4
95469,1,50
95470,1,9
95479,1,40
95483,1,21
95484,1,4
95491,1,40
95492,1,5
95494,1,11
95497,1,16
95510,1,73
95511,1,6
95519,1,41
95523,1,24
95527,1,27
95533,1,35
95535,1,6
95543,1,51
95550,1,29
95551,1,4
95562,1,39
95564,1,12
95569,1,23
95571,1,12
95574,1,14
95580,1,33
95582,1,14
95583,1,8
95584,1,2
95584,1,1
95586,1,11
95589,1,16
95592,1,16
95598,1,36
95608,1,56
95608,1,2
95616,1,47
95619,1,12
95619,1,1
95624,1,15
95630,1,30
95630,1,2
95634,1,23
95636,1,11
95639,1,12
95639,1,4
95641,1,12
95645,1,17
95646,1,6
95654,1,42
95670,1,86
95673,1,18
95674,1,3
95677,1,19
95683,1,29
95692,1,46
95695,1,18
95698,1,21
95699,1,1
95700,1,9
95702,1,7
95709,1,34
95709,1,2
95714,1,27
95717,1,13
95718,1,6
95727,1,47
95728,1,10
95730,1,8
95735,1,28
95743,1,45
95746,1,15
95753,1,34
95759,1,25
95759,1,2
95770,1,38
95771,1,3
95772,1,4
95778,1,23
95788,1,25
95793,1,18
95801,1,26
95805,1,11
95814,1,30
95815,1,4
95826,1,37
95831,1,17
95834,1,11
95841,1,23
95842,1,3
95844,1,4
95844,1,1
95857,1,30
95870,1,37
95876,1,20
95884,1,28
95887,1,8
95893,1,19
95899,1,18
95906,1,24
95908,1,7
95910,1,8
95916,1,20
95919,1,7
95932,1,45
95956,1,43
95960,1,14
95961,1,5
95970,1,28
95974,1,11
95975,1,6
95994,1,59
95997,1,12
96009,1,38
96015,1,15
96039,1,66
96042,1,10
96046,1,14
96048,1,5
96070,1,59
96106,1,92
96117,1,39
96118,1,5
96126,1,27
96128,1,4
96133,1,19
96134,1,1
96134,1,1
96146,1,40
96161,1,49
96164,1,11
96171,1,16
96174,1,8
96180,1,18
96186,1,26
96190,1,13
96192,1,7
96200,1,34
96210,1,49
96213,1,13
96227,1,67
96227,1,2
96232,1,17
96234,1,6
96243,1,37
96244,1,2
96247,1,17
96252,1,23
96255,1,14
96256,1,6
96260,1,21
96261,1,4
96264,1,18
96267,1,17
96268,1,6
96269,1,1
96270,1,6
96272,1,8
96272,1,1
96275,1,14
96280,1,24
96282,1,13
96284,1,7
96285,1,7
96285,1,3
96295,1,48
96301,1,36
96304,1,6
96305,1,4
96319,1,83
96325,1,37
96326,1,7
96326,1,4
96328,1,7
96329,1,7
96331,1,10
96337,1,42
96340,1,21
96341,1,4
96345,1,28
96348,1,21
96352,1,29
96353,1,7
96358,1,26
96359,1,9
96361,1,13
96363,1,12
96371,1,61
96373,1,7
96374,1,13
96378,1,24
96380,1,10
96382,1,15
96385,1,26
96388,1,19
96390,1,11
96393,1,18
96394,1,9
96395,1,11
96404,1,57
96405,1,10
96413,1,49
96415,1,12
96415,1,3
96417,1,14
96420,1,18
96425,1,36
96426,1,7
96428,1,17
96434,1,41
96435,1,5
96436,1,7
96438,1,15
96446,1,50
96446,1,4
96450,1,23
96453,1,12
96455,1,9
96456,1,2
96459,1,15
96460,1,7
96463,1,14
96464,1,8
96469,1,23
96475,1,41
96479,1,19
96490,1,70
96494,1,27
96504,1,55
96504,1,2
96506,1,6
96508,1,8
96513,1,35
96515,1,17
96518,1,19
96524,1,39
96527,1,22
96531,1,26
96535,1,33
96537,1,14
96538,1,6
96539,1,1
96539,1,1
96541,1,10
96543,1,15
96545,1,13
96549,1,29
96554,1,34
96557,1,24
96564,1,45
96566,1,15
96567,1,5
96567,1,2
96567,1,1
96567,1,1
96569,1,14
96572,1,19
96580,1,55
96580,1,4
96582,1,13
96582,1,1
96582,1,1
96586,1,23
96592,1,47
96595,1,19
96599,1,27
96604,1,39
96610,1,36
96615,1,37
96616,1,4
96621,1,41
96622,1,6
96627,1,29
96630,1,28
96633,1,18
96640,1,53
96642,1,11
96642,1,3
96647,1,39
96650,1,23
96657,1,45
96658,1,5
96662,1,30
96667,1,40
96672,1,31
96674,1,13
96682,1,44
96686,1,21
96686,1,1
96689,1,16
96689,1,1
96692,1,17
96693,1,5
96694,1,6
96697,1,19
96700,1,15
96702,1,11
96702,1,2
96705,1,16
96706,1,3
96706,1,4
96710,1,25
96716,1,39
96717,1,9
96718,1,9
96721,1,24
96723,1,9
96724,1,12
96725,1,1
96728,1,26
96730,1,14
96731,1,6
96738,1,46
96739,1,8
96746,1,51
96752,1,42
96762,1,51
96763,1,7
96764,1,2
96764,1,3
96770,1,37
96775,1,26
96784,1,58
96784,1,2
96788,1,25
96794,1,38
96797,1,26
96800,1,22
96801,1,3
96802,1,6
96802,1,5
96803,1,1
96803,1,2
96805,1,10
96807,1,12
96810,1,24
96811,1,6
96815,1,31
96816,1,2
96817,1,12
96818,1,3
96822,1,30
96823,1,6
96824,1,3
96824,1,4
96827,1,19
96830,1,21
96830,1,2
96831,1,8
96834,1,18
96837,1,27
96842,1,29
96845,1,21
96856,1,72
96856,1,2
96859,1,20
96859,1,2
96863,1,27
96863,1,1
96871,1,56
96872,1,6
96873,1,9
96875,1,10
96878,1,16
96880,1,14
96883,1,25
96885,1,7
96885,1,4
96887,1,9
96890,1,12
96894,1,27
96900,1,33
96905,1,25
96919,1,77
96927,1,47
96927,1,2
96928,1,3
96931,1,21
96931,1,3
96939,1,45
96944,1,36
96945,1,9
96953,1,54
96958,1,32
96960,1,14
96962,1,14
96963,1,10
96965,1,14
96968,1,22
96972,1,25
96975,1,19
96980,1,33
96984,1,28
96994,1,69
97003,1,59
97006,1,18
97006,1,2
97012,1,48
97014,1,9
97015,1,9
97016,1,8
97018,1,11
97018,1,3
97020,1,17
97021,1,2
97021,1,3
97027,1,37
97036,1,60
97038,1,17
97040,1,10
97040,1,3
97044,1,26
97049,1,39
97054,1,33
97057,1,18
97058,1,7
97062,1,32
97063,1,3
97069,1,44
97073,1,22
97073,1,1
97076,1,18
97076,1,3
97077,1,8
97078,1,5
97079,1,5
97082,1,19
97087,1,31
97089,1,18
97107,1,118
97109,1,17
97110,1,2
97111,1,10
97112,1,3
97114,1,17
97116,1,12
97117,1,6
97117,1,3
97135,1,105
97141,1,38
97142,1,8
97144,1,12
97148,1,27
97152,1,28
97155,1,18
97156,1,2
97156,1,2
97158,1,15
97159,1,4
97162,1,19
97164,1,19
97165,1,3
97168,1,26
97172,1,24
97173,1,8
97176,1,18
97177,1,9
97178,1,3
97182,1,34
97183,1,3
97184,1,10
97188,1,27
97193,1,31
97193,1,3
97198,1,32
97198,1,5
97206,1,47
97209,1,21
97212,1,26
97213,1,6
97216,1,19
97218,1,14
97219,1,9
97221,1,17
97225,1,26
97226,1,8
97228,1,13
97232,1,29
97237,1,37
97238,1,3
97245,1,49
97247,1,11
97253,1,44
97258,1,37
97259,1,1
97260,1,10
97261,1,5
97261,1,7
97267,1,38
97268,1,8
97268,1,1
97283,1,98
97287,1,25
97287,1,2
97288,1,3
97290,1,13
97292,1,12
97293,1,10
97294,1,5
97303,1,63
97303,1,3
97304,1,9
97306,1,8
97314,1,56
97320,1,48
97323,1,18
97324,1,9
97327,1,20
97329,1,11
97330,1,13
97334,1,28
97337,1,21
97338,1,5
97343,1,28
97344,1,11
97345,1,5
97345,1,3
97346,1,8
97349,1,18
97351,1,18
97352,1,2
97354,1,18
97359,1,23
97371,1,67
97372,1,7
97382,1,66
97384,1,10
97386,1,9
97390,1,28
97395,1,33
97400,1,39
97402,1,10
97403,1,6
97404,1,4
97408,1,30
97410,1,12
97411,1,11
97413,1,12
97416,1,22
97420,1,26
97423,1,19
97428,1,37
97433,1,35
97436,1,24
97438,1,10
97442,1,26
97444,1,11
97445,1,8
97447,1,13
97449,1,17
97455,1,46
97457,1,9
97459,1,12
97460,1,10
97460,1,2
97462,1,14
97464,1,10
97468,1,16
97469,1,10
97473,1,25
97474,1,7
97474,1,2
97479,1,27
97483,1,26
97486,1,20
97497,1,72
97502,1,26
97504,1,14
97507,1,17
97507,1,3
97508,1,4
97510,1,16
97511,1,4
97512,1,6
97515,1,23
97517,1,16
97518,1,6
97518,1,3
97518,1,3
97524,1,34
97524,1,2
97526,1,15
97535,1,60
97538,1,23
97542,1,22
97545,1,27
97551,1,39
97551,1,1
97555,1,26
97558,1,18
97572,1,104
97574,1,14
97587,1,77
97593,1,33
97595,1,12
97597,1,9
97601,1,24
97601,1,2
97605,1,21
97607,1,12
97608,1,3
97609,1,10
97610,1,7
97611,1,3
97612,1,7
97614,1,18
97616,1,10
97620,1,32
97621,1,5
97625,1,25
97625,1,4
97629,1,26
97634,1,35
97644,1,67
97646,1,12
97650,1,31
97650,1,2
97654,1,34
97656,1,7
97658,1,15
97660,1,6
97662,1,20
97667,1,29
97670,1,23
97674,1,28
97674,1,2
97675,1,6
97676,1,3
97680,1,27
97681,1,5
97682,1,5
97700,1,126
97704,1,23
97705,1,10
97707,1,15
97710,1,21
97715,1,37
97718,1,13
97718,1,1
97719,1,8
97724,1,36
97726,1,15
97729,1,17
97729,1,2
97730,1,3
97731,1,9
97739,1,58
97741,1,13
97752,1,81
97756,1,22
97765,1,48
97772,1,51
97778,1,38
97780,1,13
97781,1,6
97783,1,14
97785,1,13
97787,1,8
97797,1,69
97798,1,3
97799,1,9
97801,1,15
97803,1,15
97809,1,36
97814,1,23
97836,1,145
97847,1,70
97853,1,30
97855,1,8
97863,1,49
97863,1,4
97867,1,22
97872,1,33
97872,1,4
97873,1,7
97876,1,18
97882,1,47
97884,1,16
97885,1,4
97889,1,26
97893,1,28
97894,1,6
97895,1,10
97897,1,5
97902,1,27
97904,1,9
97910,1,40
97910,1,4
97912,1,12
97914,1,13
97915,1,11
97916,1,8
97917,1,6
97921,1,26
97923,1,13
97925,1,15
97932,1,55
97934,1,8
97936,1,20
97944,1,49
97944,1,3
97946,1,9
97947,1,10
97950,1,19
97959,1,63
97960,1,8
97965,1,35
97966,1,10
97972,1,39
97976,1,31
97977,1,7
97977,1,1
97985,1,60
97996,1,75
97997,1,4
97997,1,4
98004,1,39
98006,1,15
98013,1,49
98016,1,21
98025,1,65
98027,1,14
98030,1,19
98033,1,26
98034,1,6
98039,1,16
98042,1,17
98042,1,2
98050,1,45
98054,1,27
98059,1,32
98061,1,16
98063,1,14
98063,1,4
98067,1,23
98067,1,2
98069,1,16
98072,1,15
98073,1,7
98074,1,11
98081,1,48
98081,1,1
98083,1,17
98101,1,123
98106,1,32
98110,1,29
98111,1,10
98111,1,3
98114,1,16
98114,1,1
98121,1,53
98121,1,5
98124,1,14
98129,1,34
98135,1,49
98141,1,43
98143,1,8
98147,1,32
98148,1,2
98150,1,16
98156,1,43
98158,1,18
98158,1,1
98167,1,63
98173,1,37
98174,1,13
98175,1,5
98180,1,38
98189,1,59
98192,1,19
98193,1,13
98195,1,16
98196,1,7
98200,1,25
98200,1,4
98203,1,15
98205,1,14
98206,1,13
98216,1,64
98218,1,16
98223,1,31
98223,1,2
98224,1,2
98240,1,109
98240,1,1
98242,1,15
98245,1,20
98245,1,3
98250,1,33
98254,1,26
98255,1,5
98255,1,1
98257,1,16
98265,1,35
98268,1,15
98270,1,14
98270,1,1
98276,1,37
98286,1,66
98290,1,23
98290,1,4
98292,1,11
98292,1,5
98294,1,10
98294,1,4
98299,1,31
98299,1,1
98300,1,8
98306,1,42
98310,1,28
98314,1,30
98318,1,24
98322,1,26
98323,1,7
98327,1,33
98328,1,2
98328,1,4
98334,1,42
98335,1,5
98338,1,24
98340,1,11
98347,1,49
98351,1,30
98354,1,20
98354,1,2
98354,1,2
98355,1,1
98360,1,34
98362,1,18
98366,1,27
98380,1,98
98381,1,13
98382,1,1
98383,1,12
98385,1,9
98387,1,13
98388,1,9
98393,1,34
98401,1,57
98405,1,31
98407,1,12
98409,1,7
98412,1,18
98414,1,13
98414,1,1
98416,1,13
98417,1,6
98421,1,26
98428,1,46
98439,1,78
98451,1,86
98451,1,3
98453,1,9
98454,1,7
98455,1,10
98460,1,35
98463,1,20
98471,1,56
98481,1,61
98482,1,3
98486,1,27
98498,1,49
98503,1,29
98511,1,59
98516,1,33
98520,1,30
98521,1,6
98523,1,10
98533,1,74
98534,1,8
98535,1,4
98547,1,82
98561,1,93
98562,1,8
98563,1,6
98565,1,17
98565,1,2
98574,1,61
98584,1,66
98591,1,49
98594,1,21
98595,1,7
98598,1,22
98603,1,37
98612,1,53
98617,1,38
98621,1,24
98625,1,24
98627,1,15
98628,1,6
98630,1,20
98632,1,13
98633,1,3
98637,1,31
98638,1,7
98645,1,47
98647,1,16
98651,1,30
98653,1,17
98655,1,9
98660,1,39
98668,1,57
98672,1,24
98674,1,13
98675,1,10
98681,1,39
98682,1,8
98683,1,9
98691,1,50
98693,1,17
98695,1,15
98699,1,24
98706,1,42
98711,1,38
98711,1,2
98714,1,11
98715,1,3
98719,1,26
98724,1,27
98724,1,3
98726,1,10
98727,1,11
98728,1,3
98735,1,50
98736,1,4
98738,1,14
98740,1,12
98741,1,10
98743,1,8
98745,1,18
98752,1,48
98754,1,12
98754,1,1
98756,1,10
98758,1,5
98759,1,3
98759,1,3
98766,1,39
98770,1,33
98773,1,18
98774,1,10
98781,1,42
98786,1,32
98790,1,26
98790,1,2
98797,1,49
98800,1,19
98813,1,86
98814,1,5
98818,1,30
98819,1,3
98821,1,20
98828,1,42
98829,1,7
98832,1,22
98833,1,8
98846,1,101
98848,1,11
98849,1,11
98852,1,15
98853,1,9
98859,1,42
98862,1,13
98864,1,16
98865,1,1
98868,1,23
98870,1,12
98872,1,14
98873,1,6
98875,1,13
98877,1,13
98877,1,2
98886,1,57
98886,1,1
98886,1,2
98890,1,26
98893,1,18
98897,1,19
98897,1,2
98900,1,19
98907,1,35
98908,1,7
98909,1,7
98914,1,31
98915,1,5
98919,1,30
98924,1,31
98928,1,33
98930,1,16
98948,1,101
98949,1,5
98950,1,8
98959,1,56
98962,1,22
98966,1,23
98976,1,67
98977,1,8
98978,1,8
98982,1,19
98982,1,3
98987,1,19
98993,1,27
98993,1,4
98998,1,35
99005,1,36
99010,1,23
99016,1,37
99018,1,14
99025,1,44
99025,1,5
99031,1,41
99033,1,14
99042,1,64
99046,1,22
99047,1,8
99050,1,16
99055,1,28
99060,1,24
99068,1,46
99070,1,12
99071,1,4
99073,1,8
99077,1,23
99081,1,19
99084,1,20
99085,1,3
99085,1,1
99090,1,25
99103,1,72
99106,1,16
99109,1,15
99116,1,36
99116,1,4
99117,1,5
99120,1,21
99122,1,9
99126,1,27
99130,1,32
99131,1,9
99132,1,1
99136,1,30
99139,1,22
99140,1,5
99141,1,7
99143,1,16
99146,1,22
99149,1,24
99150,1,6
99153,1,15
99153,1,3
99161,1,53
99163,1,14
99169,1,27
99173,1,16
99175,1,10
99175,1,3
99179,1,24
99183,1,24
99186,1,17
99200,1,97
99202,1,13
99202,1,1
99205,1,19
99205,1,2
99214,1,63
99217,1,24
99219,1,10
99220,1,7
99224,1,25
99226,1,14
99227,1,6
99227,1,1
99228,1,8
99237,1,66
99238,1,7
99243,1,35
99245,1,11
99247,1,19
99249,1,8
99249,1,4
99250,1,9
99252,1,15
99254,1,12
99256,1,12
99258,1,16
99261,1,17
99264,1,22
99266,1,11
99267,1,9
99268,1,11
99269,1,2
99273,1,27
99276,1,25
99285,1,59
99286,1,14
99290,1,22
99293,1,18
99296,1,21
99297,1,7
99298,1,7
99299,1,11
99302,1,16
99304,1,20
99305,1,1
99306,1,5
99309,1,22
99311,1,14
99313,1,20
99314,1,2
99314,1,6
99323,1,60
99324,1,8
99325,1,9
99326,1,4
99328,1,12
99328,1,3
99332,1,31
99334,1,18
99345,1,74
99346,1,8
99346,1,3
99349,1,16
99349,1,1
99353,1,30
99356,1,20
99359,1,14
99359,1,2
99360,1,4
99363,1,22
99363,1,5
99367,1,26
99367,1,3
99370,1,20
99375,1,37
99378,1,21
99379,1,7
99382,1,20
99385,1,19
99385,1,3
99407,1,100
99408,1,6
99413,1,31
99422,1,54
99424,1,8
99431,1,47
99434,1,24
99437,1,22
99450,1,86
99460,1,64
99462,1,15
99465,1,25
99471,1,32
99481,1,65
99484,1,15
