"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
211145,1,70
211148,1,3
211150,1,2
211152,1,3
211161,1,10
211166,1,7
211191,1,18
211192,1,1
211193,1,1
211219,1,31
211221,1,3
211228,1,8
211229,1,1
211236,1,6
211251,1,17
211252,1,2
211256,1,6
211259,1,6
211264,1,7
211268,1,4
211272,1,4
211277,1,3
211292,1,17
211293,1,1
211294,1,1
211297,1,5
211300,1,4
211306,1,7
211323,1,16
211360,1,39
211368,1,10
211370,1,3
211370,1,1
211371,1,1
211373,1,3
211382,1,11
211384,1,3
211393,1,12
211404,1,11
211410,1,5
211415,1,7
211421,1,7
211427,1,7
211439,1,17
211453,1,15
211455,1,2
211458,1,3
211461,1,4
211462,1,1
211499,1,34
211501,1,2
211512,1,11
211522,1,17
211559,1,46
211564,1,8
211570,1,4
211572,1,4
211573,1,1
211575,1,2
211576,1,1
211583,1,14
211592,1,13
211595,1,3
211601,1,10
211604,1,5
211606,1,3
211606,1,1
211616,1,11
211623,1,9
211625,1,3
211632,1,5
211639,1,12
211669,1,37
211674,1,7
211692,1,26
211714,1,26
211720,1,6
211733,1,17
211735,1,1
211751,1,20
211756,1,6
211757,1,1
211766,1,8
211769,1,4
211778,1,16
211780,1,4
211782,1,4
211789,1,8
211816,1,34
211817,1,1
211830,1,16
211837,1,10
211844,1,10
211852,1,10
211854,1,5
211864,1,9
211867,1,4
211870,1,4
211873,1,6
211875,1,3
211876,1,1
211883,1,9
211884,1,2
211888,1,5
211893,1,7
211895,1,4
211896,1,1
211901,1,9
211910,1,10
211917,1,6
211918,1,2
211921,1,3
211934,1,18
211944,1,16
211945,1,1
211950,1,7
211950,1,1
211955,1,7
211966,1,15
211971,1,5
211972,1,1
211974,1,5
211980,1,8
211982,1,2
211991,1,14
211992,1,1
211993,1,2
211995,1,3
212000,1,7
212002,1,3
212007,1,4
212009,1,3
212020,1,15
212020,1,2
212042,1,25
212045,1,4
212057,1,14
212061,1,4
212070,1,8
212088,1,20
212125,1,32
212158,1,29
212164,1,6
212166,1,3
212184,1,22
212192,1,6
212216,1,19
212238,1,22
212266,1,37
212314,1,67
212319,1,4
212323,1,6
212328,1,6
212367,1,44
212368,1,1
212369,1,1
212383,1,16
212398,1,19
212399,1,1
212408,1,14
212409,1,2
212410,1,1
212424,1,14
212445,1,27
212450,1,4
212472,1,26
212504,1,41
212513,1,11
212526,1,15
212581,1,74
212624,1,55
212630,1,8
212631,1,1
212662,1,40
212673,1,15
212674,1,2
212677,1,6
212690,1,14
212701,1,15
212704,1,3
212711,1,11
212712,1,2
212729,1,21
212735,1,7
212746,1,11
212753,1,9
212760,1,8
212786,1,34
212789,1,4
212801,1,14
212801,1,1
212822,1,27
212849,1,28
212850,1,3
212876,1,29
212878,1,3
212920,1,49
212924,1,4
212935,1,13
212969,1,40
212982,1,18
213017,1,43
213018,1,1
213027,1,12
213047,1,20
213069,1,28
213070,1,1
213080,1,16
213090,1,16
213096,1,8
213098,1,3
213111,1,16
213116,1,6
213124,1,11
213128,1,5
213133,1,5
213139,1,8
213155,1,19
213162,1,12
213166,1,6
213175,1,11
213191,1,22
213216,1,23
213223,1,7
213239,1,21
213304,1,89
213305,1,2
213306,1,1
213322,1,20
213343,1,25
213344,1,2
213379,1,38
213398,1,23
213402,1,5
213522,1,144
213526,1,6
213574,1,57
213633,1,60
213659,1,35
213689,1,44
213713,1,30
213729,1,15
213736,1,6
213751,1,23
213753,1,1
213760,1,9
213806,1,52
213831,1,36
213913,1,97
213944,1,40
213953,1,8
213974,1,25
213989,1,18
214068,1,106
214074,1,8
214075,1,1
214076,1,1
214076,1,1
214076,1,1
214084,1,12
214092,1,10
214095,1,6
214108,1,16
214108,1,1
214112,1,4
214115,1,3
214121,1,9
214132,1,12
214144,1,19
214145,1,2
214148,1,3
214154,1,5
214156,1,1
214164,1,7
214179,1,17
214185,1,10
214197,1,17
214199,1,3
214206,1,11
214215,1,11
214225,1,12
214255,1,33
214261,1,9
214263,1,1
214310,1,56
214317,1,9
214356,1,38
214363,1,10
214364,1,1
214366,1,4
214380,1,21
214383,1,4
214386,1,3
214386,1,1
214388,1,3
214390,1,3
214395,1,8
214408,1,15
214409,1,2
214415,1,9
214448,1,47
214450,1,2
214452,1,2
214461,1,10
214464,1,6
214465,1,1
214472,1,13
214481,1,11
214486,1,6
214492,1,8
214501,1,9
214513,1,13
214522,1,13
214527,1,8
214543,1,22
214545,1,4
214548,1,3
214549,1,2
214550,1,1
214557,1,9
214558,1,1
214570,1,15
214584,1,19
214585,1,1
214588,1,8
214593,1,6
214602,1,9
214602,1,1
214614,1,13
214625,1,18
214631,1,10
214634,1,3
214648,1,19
214654,1,8
214705,1,67
214708,1,7
214715,1,8
214717,1,2
214726,1,10
214729,1,4
214752,1,28
214763,1,14
214783,1,26
214792,1,14
214806,1,18
214808,1,4
214813,1,6
214820,1,10
214823,1,5
214826,1,6
214828,1,3
214829,1,2
214839,1,9
214873,1,42
214877,1,5
214883,1,8
214899,1,18
214901,1,3
214908,1,12
214938,1,37
214944,1,11
214972,1,31
214986,1,16
215018,1,38
215021,1,4
215045,1,14
215051,1,9
215060,1,12
215060,1,1
215062,1,3
215079,1,20
215082,1,4
215084,1,2
215134,1,55
215143,1,9
215153,1,14
215169,1,19
215174,1,9
215181,1,9
215198,1,25
215226,1,39
215253,1,30
215256,1,1
215257,1,2
215264,1,11
215282,1,25
215286,1,4
215288,1,3
215292,1,2
215305,1,15
215310,1,7
215311,1,4
215319,1,9
215328,1,10
215349,1,27
215350,1,2
215353,1,5
215358,1,5
215362,1,7
215365,1,3
215367,1,2
215370,1,3
215376,1,9
215377,1,3
215384,1,9
215397,1,15
215407,1,17
215425,1,24
215431,1,9
215432,1,1
215450,1,20
215484,1,43
215502,1,23
215503,1,1
215516,1,17
215517,1,2
215530,1,18
215535,1,10
215537,1,3
215541,1,3
215548,1,11
215563,1,17
215564,1,1
215574,1,12
215575,1,2
215587,1,18
215589,1,3
215596,1,9
215626,1,31
215630,1,5
215641,1,13
215642,1,1
215653,1,15
215655,1,3
215661,1,9
215669,1,11
215674,1,8
215683,1,14
215694,1,13
215695,1,1
215728,1,39
215771,1,43
215772,1,2
215773,1,2
215789,1,20
215793,1,5
215794,1,2
215795,1,2
215798,1,5
215820,1,25
215823,1,6
215828,1,6
215830,1,2
215833,1,5
215843,1,10
215862,1,24
215876,1,15
215881,1,9
215883,1,3
215890,1,5
215893,1,3
215897,1,5
215898,1,1
215901,1,3
215904,1,4
215905,1,2
215914,1,13
215924,1,14
215926,1,3
215928,1,3
215928,1,1
215930,1,3
215944,1,16
215949,1,6
215965,1,17
215967,1,2
215987,1,23
215999,1,14
216000,1,2
216003,1,5
216017,1,16
216032,1,20
216039,1,11
216044,1,6
216047,1,3
216054,1,7
216054,1,1
216070,1,15
216073,1,6
216078,1,7
216084,1,8
216085,1,2
216105,1,29
216112,1,10
216116,1,6
216118,1,2
216126,1,15
216158,1,36
216161,1,6
216163,1,3
216167,1,3
216173,1,8
216177,1,6
216178,1,1
216204,1,35
216208,1,6
216227,1,22
216245,1,15
216246,1,1
216248,1,2
216254,1,5
216264,1,11
216273,1,7
216290,1,17
216309,1,24
216316,1,8
216317,1,1
216339,1,20
216358,1,20
216365,1,5
216368,1,2
216370,1,1
216381,1,15
216393,1,13
216409,1,17
216426,1,24
216433,1,10
216435,1,2
216459,1,33
216461,1,3
216507,1,40
216511,1,5
216522,1,13
216532,1,12
216538,1,9
216555,1,19
216558,1,5
216565,1,11
216578,1,13
216580,1,2
216592,1,16
216593,1,1
216595,1,3
216607,1,16
216607,1,1
216608,1,2
216610,1,1
216630,1,27
216649,1,29
216661,1,14
216667,1,8
216668,1,3
216701,1,45
216747,1,60
216755,1,12
216771,1,22
216781,1,14
216786,1,4
216811,1,34
216824,1,17
216825,1,1
216825,1,1
216835,1,14
216852,1,23
216873,1,20
216880,1,9
216892,1,18
216893,1,1
216927,1,48
216951,1,32
216951,1,1
216961,1,16
216969,1,12
216993,1,27
217000,1,8
217003,1,5
217004,1,2
217007,1,3
217015,1,8
217018,1,5
217021,1,2
217032,1,17
217038,1,6
217040,1,3
217041,1,1
217049,1,10
217053,1,6
217061,1,11
217063,1,4
217063,1,1
217067,1,5
217073,1,10
217074,1,1
217081,1,10
217083,1,4
217121,1,52
217121,1,1
217124,1,3
217132,1,9
217148,1,21
217155,1,6
217160,1,5
217171,1,13
217178,1,7
217185,1,7
217197,1,5
217243,1,60
217257,1,21
217268,1,15
217279,1,14
217284,1,5
217286,1,3
217289,1,4
217290,1,3
217294,1,6
217302,1,12
217305,1,6
217310,1,6
217318,1,10
217325,1,14
217328,1,5
217343,1,18
217355,1,17
217357,1,1
217360,1,4
217361,1,1
217394,1,38
217395,1,1
217402,1,9
217411,1,12
217417,1,6
217418,1,2
217418,1,1
217423,1,4
217440,1,17
217462,1,26
217467,1,7
217470,1,5
217474,1,6
217475,1,2
217486,1,11
217498,1,12
217504,1,5
217506,1,2
217513,1,9
217537,1,30
217538,1,1
217539,1,2
217541,1,2
217544,1,5
217546,1,2
217548,1,4
217565,1,23
217570,1,5
217575,1,5
217586,1,15
217613,1,33
217630,1,22
217644,1,21
217650,1,5
217658,1,13
217674,1,21
217681,1,8
217698,1,16
217736,1,51
217744,1,11
217755,1,14
217773,1,23
217800,1,34
217810,1,11
217815,1,6
217829,1,16
217831,1,5
217831,1,1
217878,1,50
217886,1,9
217887,1,1
217890,1,4
217892,1,3
217910,1,9
217923,1,20
217924,1,2
217927,1,5
217970,1,52
217975,1,8
217978,1,3
217979,1,2
217984,1,7
217990,1,6
217996,1,7
218009,1,16
218012,1,4
218013,1,1
218027,1,14
218030,1,4
218030,1,1
218032,1,3
218034,1,3
218041,1,10
218054,1,14
218068,1,12
218075,1,8
218076,1,2
218080,1,4
218083,1,5
218088,1,8
218089,1,2
218102,1,20
218103,1,1
218110,1,9
218112,1,4
218113,1,2
218114,1,3
218121,1,8
218132,1,12
218133,1,2
218139,1,6
218143,1,7
218148,1,4
218148,1,1
218158,1,12
218164,1,8
218166,1,4
218171,1,6
218175,1,7
218181,1,9
218191,1,12
218195,1,6
218200,1,8
218213,1,15
218217,1,6
218219,1,3
218221,1,3
218229,1,9
218230,1,1
218232,1,3
218233,1,1
218235,1,2
218250,1,22
218254,1,6
218256,1,4
218257,1,2
218268,1,11
218277,1,11
218295,1,17
218300,1,5
218301,1,1
218308,1,8
218312,1,6
218313,1,1
218327,1,16
218343,1,19
218347,1,5
218359,1,15
218362,1,4
218364,1,2
218376,1,14
218377,1,2
218379,1,2
218401,1,30
218409,1,7
218415,1,7
218430,1,17
218450,1,24
218451,1,1
218457,1,8
218463,1,7
218475,1,15
218479,1,4
218482,1,5
218489,1,7
218490,1,1
218491,1,1
218497,1,10
218500,1,4
218501,1,2
218507,1,7
218515,1,14
218518,1,3
218524,1,4
218528,1,4
218530,1,3
218553,1,28
218588,1,45
218599,1,13
218620,1,16
218623,1,5
218685,1,73
218693,1,7
218702,1,11
218703,1,1
218724,1,26
218727,1,5
218730,1,5
218731,1,1
218742,1,10
218744,1,2
218758,1,20
218772,1,18
218775,1,4
218781,1,7
218782,1,2
218783,1,2
218786,1,3
218787,1,1
218789,1,3
218796,1,8
218800,1,6
218801,1,1
218803,1,3
218805,1,2
218806,1,2
218811,1,4
218823,1,9
218825,1,2
218831,1,7
218845,1,16
218855,1,12
218856,1,2
218864,1,11
218866,1,2
218873,1,8
218875,1,2
218888,1,14
218891,1,4
218892,1,1
218897,1,6
218899,1,2
218904,1,7
218907,1,5
218908,1,2
218909,1,2
218911,1,3
218921,1,8
218924,1,1
218929,1,2
218938,1,8
218939,1,2
218941,1,3
218953,1,13
218958,1,4
218960,1,3
218972,1,12
218972,1,1
218975,1,4
219004,1,42
219009,1,8
219009,1,1
219010,1,1
219014,1,6
219015,1,1
219016,1,1
219025,1,8
219025,1,1
219032,1,10
219033,1,2
219034,1,3
219036,1,2
219045,1,11
219049,1,6
219071,1,25
219081,1,13
219104,1,31
219107,1,3
219113,1,9
219117,1,6
219123,1,7
219125,1,3
219142,1,24
219149,1,7
219180,1,37
219181,1,1
219188,1,10
219226,1,48
219230,1,3
219232,1,2
219242,1,10
219256,1,12
219272,1,20
219292,1,29
219295,1,4
219295,1,1
219311,1,10
219348,1,47
219350,1,2
219357,1,8
219358,1,1
219363,1,4
219369,1,5
219381,1,15
219396,1,21
219404,1,10
219406,1,3
219415,1,12
219427,1,15
219428,1,1
219443,1,18
219453,1,13
219460,1,8
219463,1,3
219463,1,1
219471,1,10
219477,1,10
219482,1,8
219484,1,2
219496,1,17
219499,1,4
219501,1,3
219506,1,9
219513,1,7
219520,1,7
219531,1,12
219532,1,1
219556,1,34
219558,1,1
219565,1,10
219572,1,7
219580,1,10
219585,1,6
219588,1,5
219606,1,24
219610,1,3
219615,1,6
219619,1,5
219620,1,2
219633,1,15
219636,1,5
219639,1,4
219643,1,4
219650,1,9
219667,1,17
219671,1,4
219678,1,9
219680,1,3
219691,1,16
219707,1,20
219716,1,13
219717,1,1
219719,1,3
219722,1,4
219731,1,12
219745,1,16
219750,1,6
219754,1,7
219762,1,12
219765,1,4
219765,1,1
219768,1,2
219773,1,6
219775,1,4
219776,1,1
219778,1,3
219787,1,12
219790,1,3
219823,1,41
219827,1,6
219827,1,1
219834,1,10
219838,1,6
219841,1,4
219849,1,12
219852,1,4
219853,1,2
219873,1,24
219874,1,2
219892,1,20
219900,1,11
219902,1,3
219906,1,6
219911,1,4
219917,1,7
219923,1,10
219931,1,13
219934,1,4
219938,1,5
219978,1,56
219995,1,18
219995,1,1
220039,1,46
220049,1,14
220070,1,26
220071,1,1
220085,1,17
220090,1,5
220100,1,10
220106,1,9
220109,1,3
220138,1,36
220185,1,45
220199,1,18
220207,1,11
220216,1,13
220294,1,85
220296,1,2
220314,1,21
220337,1,29
220341,1,4
220344,1,4
220360,1,18
220384,1,20
220424,1,29
220437,1,14
220450,1,13
220455,1,7
220489,1,35
220502,1,14
220502,1,1
220511,1,11
220511,1,1
220533,1,28
220555,1,27
220569,1,20
220572,1,5
220573,1,1
220582,1,15
220617,1,42
220669,1,66
220682,1,15
220688,1,7
220690,1,2
220693,1,4
220698,1,10
220707,1,10
220725,1,20
220725,1,1
220731,1,6
220742,1,16
220743,1,1
220744,1,3
220747,1,4
220775,1,23
220782,1,10
220787,1,5
220825,1,50
220830,1,6
220831,1,1
220831,1,1
220864,1,40
220865,1,1
220877,1,13
220885,1,11
220892,1,9
220895,1,3
220901,1,6
220902,1,1
220904,1,4
220905,1,1
220913,1,10
220926,1,14
220929,1,4
220931,1,3
220936,1,6
220938,1,1
220945,1,7
220947,1,1
220959,1,18
220963,1,7
220979,1,20
220993,1,19
220998,1,9
221005,1,13
221027,1,24
221028,1,2
221032,1,5
221038,1,9
221042,1,8
221072,1,32
221073,1,2
221088,1,19
221092,1,5
221096,1,6
221118,1,27
221118,1,1
221121,1,4
221124,1,5
221151,1,32
221165,1,18
221177,1,13
221180,1,5
221182,1,3
221184,1,2
221227,1,59
221239,1,16
221239,1,1
221243,1,5
221249,1,7
221252,1,2
221257,1,7
221259,1,1
221265,1,9
221284,1,18
221298,1,15
221301,1,4
221308,1,6
221315,1,8
221318,1,4
221333,1,14
221338,1,4
221350,1,11
221356,1,6
221363,1,9
221371,1,8
221394,1,28
221395,1,1
221395,1,1
221403,1,9
221407,1,3
221417,1,11
221420,1,4
221429,1,12
221436,1,9
221445,1,9
221448,1,2
221467,1,11
221479,1,11
221493,1,16
221493,1,2
221496,1,3
221498,1,3
221509,1,14
221529,1,29
221535,1,11
221537,1,4
221547,1,9
221548,1,1
221556,1,8
221567,1,12
221570,1,6
221572,1,2
221581,1,14
221605,1,33
221606,1,2
221610,1,7
221617,1,8
221628,1,13
221633,1,10
221635,1,3
221647,1,14
221649,1,3
221662,1,17
221666,1,3
221690,1,31
221692,1,4
221699,1,11
221703,1,5
221703,1,1
221714,1,18
221716,1,4
221718,1,2
221725,1,8
221736,1,15
221740,1,6
221742,1,4
221743,1,1
221752,1,10
221754,1,1
221762,1,13
221767,1,4
221801,1,38
221810,1,12
221811,1,1
221812,1,2
221816,1,5
221819,1,4
221820,1,2
221823,1,4
221828,1,5
221832,1,5
221839,1,11
221857,1,22
221859,1,2
221864,1,4
221873,1,9
221885,1,15
221887,1,2
221891,1,5
221892,1,2
221901,1,6
221917,1,19
221934,1,28
221938,1,3
221953,1,23
221954,1,2
221956,1,2
221960,1,6
221964,1,5
221965,1,1
221970,1,8
221979,1,11
221991,1,15
221992,1,1
222019,1,34
222020,1,2
222025,1,6
222033,1,7
222053,1,31
222056,1,4
222067,1,13
222067,1,1
222073,1,7
222091,1,18
222101,1,10
222104,1,5
222111,1,10
222115,1,6
222118,1,3
222123,1,6
222128,1,4
222138,1,13
222142,1,4
222145,1,2
222149,1,6
222176,1,24
222179,1,4
222180,1,1
222190,1,13
222214,1,29
222214,1,1
222224,1,12
222230,1,8
222230,1,1
222254,1,30
222275,1,27
222288,1,14
222300,1,17
222304,1,6
222307,1,4
222310,1,4
222321,1,8
222330,1,8
222360,1,37
222374,1,14
222388,1,13
222389,1,1
222390,1,1
222397,1,8
222417,1,26
222421,1,5
222422,1,1
222426,1,5
222433,1,7
222441,1,10
222445,1,4
222451,1,10
222453,1,2
222454,1,4
222461,1,8
222469,1,11
222469,1,1
222474,1,5
222484,1,11
222498,1,16
222499,1,2
222504,1,7
222546,1,50
222547,1,1
222590,1,45
222598,1,9
222602,1,5
222603,1,3
222609,1,7
222622,1,16
222641,1,20
222653,1,15
222662,1,8
222666,1,3
222667,1,2
222668,1,1
222670,1,2
222675,1,7
222698,1,26
222710,1,15
222721,1,11
222723,1,3
222726,1,5
222742,1,20
222745,1,4
222748,1,4
222749,1,1
222752,1,3
222759,1,11
222762,1,3
222792,1,37
222805,1,12
222820,1,15
222824,1,5
222858,1,37
222873,1,7
222892,1,19
222924,1,40
222929,1,7
222935,1,6
222936,1,1
222947,1,16
222950,1,3
222966,1,23
222966,1,1
222986,1,25
222988,1,2
222988,1,1
222991,1,3
222996,1,5
222997,1,2
223003,1,9
223004,1,1
223007,1,4
223016,1,14
223017,1,2
223033,1,18
223040,1,9
223043,1,5
223044,1,1
223045,1,2
223049,1,6
223069,1,25
223072,1,5
223080,1,10
223090,1,16
223096,1,8
223097,1,1
223102,1,7
223111,1,13
223123,1,13
223128,1,6
223140,1,12
223148,1,11
223149,1,2
223156,1,7
223166,1,9
223179,1,14
223183,1,4
223183,1,1
223189,1,7
223194,1,3
223198,1,6
223202,1,3
223205,1,4
223213,1,11
223216,1,4
223222,1,7
223226,1,6
223244,1,20
223246,1,5
223257,1,18
223261,1,6
223262,1,2
223271,1,10
223286,1,20
223293,1,9
223297,1,6
223298,1,1
223324,1,39
223336,1,13
223342,1,9
223343,1,1
223343,1,1
223346,1,4
223347,1,2
223351,1,6
223354,1,5
223360,1,8
223374,1,17
223377,1,3
223380,1,3
223383,1,3
223384,1,3
223395,1,13
223398,1,4
223404,1,10
223410,1,10
223422,1,15
223424,1,3
223424,1,1
223426,1,3
223437,1,10
223452,1,21
223453,1,1
223455,1,2
223471,1,21
223493,1,25
223500,1,11
223510,1,12
223517,1,9
223521,1,6
223526,1,6
223531,1,4
223536,1,6
223545,1,10
223551,1,7
223551,1,1
223554,1,2
223608,1,54
223626,1,24
223638,1,12
223650,1,14
223677,1,29
223678,1,1
223681,1,4
223685,1,4
223691,1,8
223697,1,7
223712,1,18
223727,1,14
223732,1,8
223739,1,7
223755,1,21
223761,1,10
223768,1,7
223773,1,7
223804,1,34
223810,1,9
223821,1,13
223859,1,47
223865,1,7
223915,1,53
223932,1,19
223988,1,67
224008,1,26
224013,1,6
224043,1,34
224049,1,9
224060,1,13
224069,1,8
224073,1,6
224090,1,20
224116,1,35
224122,1,9
224128,1,9
224192,1,75
224245,1,59
224246,1,2
224269,1,35
224298,1,30
224312,1,18
224401,1,107
224411,1,8
224429,1,23
224450,1,23
224451,1,1
224452,1,2
224495,1,52
224504,1,11
224506,1,2
224507,1,1
224546,1,37
224555,1,10
224577,1,25
224584,1,7
224600,1,18
224601,1,1
224607,1,10
224621,1,13
224630,1,8
224655,1,29
224674,1,23
224688,1,21
224721,1,41
224754,1,41
224767,1,15
224776,1,11
224797,1,30
224822,1,32
224853,1,37
224856,1,3
224869,1,16
224875,1,6
224887,1,15
224887,1,1
224890,1,3
224905,1,20
224918,1,17
224937,1,26
224939,1,2
224952,1,16
225007,1,66
225021,1,9
225025,1,9
225039,1,16
225047,1,12
225074,1,33
225124,1,66
225133,1,12
225135,1,3
225144,1,11
225147,1,3
225150,1,6
225159,1,11
225200,1,43
225206,1,9
225210,1,5
225215,1,5
225219,1,7
225222,1,5
225230,1,12
225253,1,22
225257,1,5
225301,1,47
225319,1,25
225329,1,11
225346,1,19
225348,1,3
225353,1,9
225367,1,17
225399,1,36
225405,1,8
225448,1,46
225459,1,15
225466,1,8
225471,1,6
225492,1,25
225496,1,5
225531,1,49
225538,1,9
225557,1,20
225619,1,84
225632,1,18
225635,1,3
225639,1,4
225659,1,22
225664,1,8
225669,1,7
225673,1,7
225675,1,4
225695,1,25
225720,1,29
225723,1,3
225758,1,35
225764,1,8
225771,1,9
225772,1,1
225775,1,4
225775,1,1
225776,1,2
225781,1,8
225790,1,11
225796,1,7
225797,1,3
225812,1,20
225823,1,16
225825,1,4
225829,1,5
225840,1,13
225843,1,4
225853,1,14
225856,1,4
225870,1,12
225882,1,11
225884,1,4
225888,1,7
225890,1,3
225894,1,7
225896,1,3
225903,1,8
225906,1,6
225907,1,1
225912,1,10
225921,1,8
225923,1,1
225926,1,4
225932,1,10
225960,1,39
225963,1,4
225963,1,1
225964,1,1
225975,1,13
225978,1,5
225979,1,2
225994,1,22
226016,1,31
226025,1,10
226030,1,7
226037,1,8
226045,1,10
226046,1,1
226051,1,8
226067,1,24
226071,1,4
226077,1,10
226116,1,52
226122,1,6
226123,1,2
226126,1,6
226136,1,10
226149,1,16
226152,1,6
226153,1,1
226161,1,8
226165,1,4
226168,1,5
226170,1,3
226198,1,35
226201,1,5
226205,1,5
226215,1,15
226218,1,4
226283,1,74
226293,1,14
226301,1,13
226313,1,15
226313,1,1
226322,1,6
226329,1,8
226341,1,10
226344,1,3
226344,1,1
226347,1,2
226365,1,26
226376,1,10
226384,1,11
226387,1,3
226388,1,3
226400,1,15
226403,1,3
226409,1,10
226409,1,1
226423,1,17
226426,1,4
226427,1,2
226428,1,2
226435,1,12
226438,1,4
226442,1,5
226460,1,22
226467,1,11
226472,1,4
226499,1,23
226507,1,10
226518,1,16
226527,1,11
226539,1,17
226540,1,2
226541,1,3
226548,1,8
226556,1,12
226567,1,14
226567,1,1
226569,1,2
226579,1,13
226605,1,35
226613,1,12
226614,1,2
226615,1,1
226616,1,2
226621,1,7
226646,1,30
226649,1,3
226654,1,6
226659,1,8
226661,1,3
226665,1,3
226668,1,2
226677,1,13
226681,1,5
226691,1,10
226693,1,3
226694,1,2
226713,1,20
226727,1,17
226732,1,7
226746,1,20
226749,1,7
226752,1,3
226757,1,5
226763,1,8
226812,1,50
226838,1,30
226841,1,4
226843,1,2
226846,1,2
226849,1,3
226852,1,5
226859,1,9
226860,1,2
226861,1,1
226862,1,1
226871,1,12
226874,1,2
226892,1,22
226912,1,23
226913,1,2
226916,1,3
226921,1,7
226924,1,6
226931,1,11
226947,1,24
226948,1,3
226950,1,1
226967,1,17
226967,1,1
226970,1,4
226974,1,4
226982,1,12
226988,1,8
227008,1,21
227010,1,3
227012,1,2
227013,1,2
227028,1,20
227035,1,10
227038,1,6
227044,1,6
227044,1,1
227046,1,3
227046,1,1
227047,1,2
227049,1,4
227059,1,6
227061,1,5
227062,1,1
227071,1,13
227081,1,12
227105,1,36
227122,1,20
227138,1,15
227140,1,4
227146,1,8
227148,1,2
227151,1,2
227163,1,18
227170,1,7
227179,1,10
227190,1,15
227191,1,1
227197,1,9
227219,1,19
227221,1,3
227222,1,1
227227,1,7
227232,1,7
227236,1,2
227251,1,17
227266,1,22
227275,1,13
227280,1,5
227287,1,10
227294,1,11
227298,1,4
227303,1,5
227323,1,26
227331,1,14
227336,1,9
227350,1,14
227366,1,17
227370,1,5
227372,1,3
227380,1,13
227383,1,5
227392,1,12
227400,1,9
227408,1,8
227429,1,21
227450,1,26
227454,1,6
227456,1,2
227461,1,5
227465,1,6
227499,1,44
227513,1,19
227530,1,20
227530,1,1
227535,1,7
227543,1,8
227548,1,7
227554,1,9
227556,1,1
227566,1,9
227611,1,51
227664,1,64
227665,1,1
227695,1,31
227696,1,3
227736,1,52
227743,1,9
227744,1,1
227746,1,2
227752,1,8
227755,1,4
227777,1,30
227785,1,9
227789,1,4
227798,1,11
227801,1,4
227801,1,1
227817,1,15
227828,1,13
227833,1,6
227846,1,19
227849,1,2
227850,1,2
227857,1,11
227874,1,18
227884,1,11
227888,1,4
227896,1,7
227907,1,11
227912,1,8
227923,1,4
227931,1,8
227949,1,25
227954,1,7
227982,1,28
228041,1,67
228048,1,7
228053,1,9
228055,1,2
228094,1,51
228096,1,1
228102,1,7
228103,1,1
228141,1,48
228183,1,50
228185,1,2
228199,1,18
228202,1,6
228218,1,20
228224,1,7
228247,1,30
228311,1,76
228322,1,13
228340,1,22
228370,1,41
228372,1,2
228403,1,36
228408,1,5
228422,1,20
228436,1,19
228439,1,3
228440,1,1
228445,1,4
228447,1,4
228458,1,14
228462,1,2
228468,1,9
228490,1,25
228493,1,3
228496,1,3
228503,1,10
228503,1,1
228514,1,13
228520,1,7
228544,1,28
228545,1,2
228573,1,32
228575,1,3
228592,1,20
228627,1,35
228629,1,1
228663,1,33
228664,1,1
228668,1,5
228674,1,6
228675,1,1
228682,1,9
228682,1,1
228696,1,13
228699,1,2
228708,1,6
228709,1,1
228710,1,3
228720,1,16
228740,1,22
228743,1,4
228779,1,45
228791,1,16
228799,1,11
228827,1,27
228833,1,11
228850,1,20
228878,1,27
228886,1,11
228892,1,7
228894,1,3
228917,1,30
228921,1,5
228924,1,3
228934,1,15
228935,1,2
228940,1,6
228943,1,5
228958,1,18
228977,1,26
228982,1,8
229001,1,27
229004,1,5
229040,1,46
229047,1,9
229051,1,6
229053,1,3
229056,1,3
229063,1,11
229066,1,4
229073,1,8
229084,1,10
229103,1,20
229104,1,1
229110,1,11
229118,1,9
229120,1,4
229127,1,8
229131,1,3
229136,1,8
229142,1,9
229150,1,10
229151,1,1
229152,1,1
229156,1,5
229157,1,1
229176,1,27
229179,1,3
229190,1,12
229222,1,36
229228,1,7
229231,1,3
229242,1,13
229244,1,3
229254,1,8
229258,1,4
229274,1,22
229281,1,12
229282,1,2
229300,1,22
229311,1,12
229314,1,3
229316,1,5
229323,1,10
229329,1,8
229349,1,17
229355,1,8
229409,1,57
229477,1,77
229555,1,98
229580,1,27
229588,1,12
229610,1,28
229615,1,8
229667,1,59
229681,1,17
229702,1,29
229703,1,1
229755,1,71
229766,1,11
229778,1,14
229791,1,13
