"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
106289,1,14
106296,1,22
106308,1,25
106312,1,19
106319,1,33
106331,1,28
106347,1,69
106356,1,59
106359,1,18
106360,1,2
106369,1,48
106371,1,9
106375,1,9
106376,1,8
106379,1,11
106379,1,3
106382,1,17
106382,1,2
106383,1,3
106392,1,37
106408,1,60
106412,1,17
106414,1,10
106415,1,3
106426,1,26
106446,1,39
106459,1,33
106466,1,18
106470,1,7
106491,1,32
106493,1,3
106516,1,44
106532,1,22
106532,1,1
106545,1,18
106547,1,3
106552,1,8
106554,1,5
106556,1,5
106565,1,19
106580,1,31
106585,1,18
106640,1,118
106649,1,17
106650,1,2
106653,1,10
106654,1,3
106658,1,17
106661,1,12
106663,1,6
106664,1,3
106703,1,105
106715,1,38
106720,1,8
106730,1,12
106743,1,27
106762,1,28
106774,1,18
106775,1,2
106776,1,2
106784,1,15
106786,1,4
106798,1,19
106805,1,19
106807,1,3
106821,1,26
106829,1,24
106832,1,8
106836,1,18
106838,1,9
106839,1,3
106853,1,34
106854,1,3
106857,1,10
106864,1,27
106870,1,31
106871,1,3
106876,1,32
106877,1,5
106885,1,47
106888,1,21
106892,1,26
106893,1,6
106897,1,19
106900,1,14
106901,1,9
106904,1,17
106907,1,26
106909,1,8
106911,1,13
106916,1,29
106928,1,37
106929,1,3
106937,1,49
106939,1,11
106946,1,44
106952,1,37
106952,1,1
106953,1,10
106954,1,5
106955,1,7
106961,1,38
106962,1,8
106962,1,1
106977,1,98
106981,1,25
106981,1,2
106982,1,3
106984,1,13
106986,1,12
106987,1,10
106988,1,5
106998,1,63
106998,1,3
107000,1,9
107001,1,8
107010,1,56
107017,1,48
107020,1,18
107021,1,9
107024,1,20
107026,1,11
107028,1,13
107033,1,28
107039,1,21
107040,1,5
107047,1,28
107050,1,11
107051,1,5
107052,1,3
107053,1,8
107057,1,18
107061,1,18
107062,1,2
107066,1,18
107069,1,23
107080,1,67
107081,1,7
107093,1,66
107095,1,10
107096,1,9
107107,1,28
107116,1,33
107126,1,39
107128,1,10
107129,1,6
107130,1,4
107135,1,30
107137,1,12
107139,1,11
107141,1,12
107145,1,22
107149,1,26
107152,1,19
107158,1,37
107164,1,35
107167,1,24
107169,1,10
107173,1,26
107175,1,11
107177,1,8
107179,1,13
107182,1,17
107188,1,46
107190,1,9
107192,1,12
107194,1,10
107194,1,2
107196,1,14
107198,1,10
107201,1,16
107202,1,10
107208,1,25
107211,1,7
107212,1,2
107218,1,27
107223,1,26
107227,1,20
107245,1,72
107253,1,26
107256,1,14
107259,1,17
107260,1,3
107260,1,4
107263,1,16
107264,1,4
107265,1,6
107270,1,23
107274,1,16
107275,1,6
107275,1,3
107276,1,3
107283,1,34
107283,1,2
107286,1,15
107306,1,60
107311,1,23
107316,1,22
107320,1,27
107326,1,39
107326,1,1
107330,1,26
107333,1,18
107348,1,104
107350,1,14
107363,1,77
107370,1,33
107373,1,12
107375,1,9
107381,1,24
107382,1,2
107388,1,21
107390,1,12
107391,1,3
107392,1,10
107394,1,7
107394,1,3
107395,1,7
107398,1,18
107399,1,10
107404,1,32
107405,1,5
107409,1,25
107410,1,4
107415,1,26
107421,1,35
107432,1,67
107434,1,12
107438,1,31
107439,1,2
107444,1,34
107446,1,7
107448,1,15
107449,1,6
107452,1,20
107456,1,29
107460,1,23
107464,1,28
107464,1,2
107465,1,6
107466,1,3
107470,1,27
107471,1,5
107472,1,5
107498,1,126
107503,1,23
107505,1,10
107511,1,15
107516,1,21
107523,1,37
107527,1,13
107528,1,1
107529,1,8
107535,1,36
107537,1,15
107540,1,17
107541,1,2
107542,1,3
107543,1,9
107552,1,58
107554,1,13
107567,1,81
107570,1,22
107579,1,48
107586,1,51
107594,1,38
107597,1,13
107598,1,6
107601,1,14
107604,1,13
107607,1,8
107620,1,69
107621,1,3
107622,1,9
107625,1,15
107627,1,15
107633,1,36
107636,1,23
107658,1,145
107668,1,70
107674,1,30
107676,1,8
107685,1,49
107686,1,4
107693,1,22
107702,1,33
107703,1,4
107705,1,7
107709,1,18
107721,1,47
107726,1,16
107727,1,4
107732,1,26
107736,1,28
107737,1,6
107738,1,10
107739,1,5
107743,1,27
107744,1,9
107750,1,40
107750,1,4
107752,1,12
107754,1,13
107756,1,11
107757,1,8
107758,1,6
107762,1,26
107764,1,13
107766,1,15
107775,1,55
107776,1,8
107779,1,20
107788,1,49
107788,1,3
107790,1,9
107792,1,10
107795,1,19
107809,1,63
107811,1,8
107819,1,35
107821,1,10
107827,1,39
107831,1,31
107832,1,7
107832,1,1
107841,1,60
107855,1,75
107855,1,4
107856,1,4
107862,1,39
107865,1,15
107875,1,49
107880,1,21
107890,1,65
107893,1,14
107896,1,19
107900,1,26
107901,1,6
107903,1,16
107906,1,17
107906,1,2
107913,1,45
107917,1,27
107922,1,32
107924,1,16
107926,1,14
107927,1,4
107930,1,23
107930,1,2
107932,1,16
107935,1,15
107936,1,7
107937,1,11
107944,1,48
107944,1,1
107947,1,17
107965,1,123
107969,1,32
107974,1,29
107975,1,10
107976,1,3
107978,1,16
107978,1,1
107986,1,53
107987,1,5
107989,1,14
107996,1,34
108003,1,49
108009,1,43
108011,1,8
108016,1,32
108016,1,2
108019,1,16
108025,1,43
108028,1,18
108028,1,1
108037,1,63
108042,1,37
108044,1,13
108045,1,5
108050,1,38
108059,1,59
108062,1,19
108064,1,13
108066,1,16
108067,1,7
108071,1,25
108072,1,4
108074,1,15
108076,1,14
108079,1,13
108098,1,64
108102,1,16
108107,1,31
108107,1,2
108108,1,2
108125,1,109
108125,1,1
108127,1,15
108131,1,20
108131,1,3
108136,1,33
108142,1,26
108143,1,5
108143,1,1
108148,1,16
108159,1,35
108162,1,15
108165,1,14
108165,1,1
108171,1,37
108182,1,66
108185,1,23
108186,1,4
108188,1,11
108188,1,5
108190,1,10
108190,1,4
108196,1,31
108196,1,1
108197,1,8
108203,1,42
108208,1,28
108213,1,30
108216,1,24
108220,1,26
108221,1,7
108227,1,33
108227,1,2
108228,1,4
108234,1,42
108235,1,5
108238,1,24
108240,1,11
108247,1,49
108252,1,30
108255,1,20
108255,1,2
108256,1,2
108256,1,1
108261,1,34
108264,1,18
108268,1,27
108282,1,98
108284,1,13
108284,1,1
108286,1,12
108287,1,9
108289,1,13
108291,1,9
108297,1,34
108306,1,57
108311,1,31
108313,1,12
108314,1,7
108317,1,18
108320,1,13
108320,1,1
108323,1,13
108324,1,6
108331,1,26
108339,1,46
108351,1,78
108363,1,86
108364,1,3
108365,1,9
108366,1,7
108367,1,10
108373,1,35
108375,1,20
108384,1,56
108394,1,61
108395,1,3
108404,1,27
108412,1,49
108417,1,29
108427,1,59
108434,1,33
108441,1,30
108443,1,6
108446,1,10
108463,1,74
108465,1,8
108465,1,4
108478,1,82
108501,1,93
108502,1,8
108503,1,6
108506,1,17
108507,1,2
108517,1,61
108531,1,66
108543,1,49
108550,1,21
108551,1,7
108555,1,22
108561,1,37
108568,1,53
108575,1,38
108579,1,24
108583,1,24
108585,1,15
108586,1,6
108589,1,20
108591,1,13
108591,1,3
108597,1,31
108598,1,7
108608,1,47
108613,1,16
108624,1,30
108629,1,17
108631,1,9
108640,1,39
108652,1,57
108656,1,24
108658,1,13
108660,1,10
108666,1,39
108667,1,8
108669,1,9
108677,1,50
108679,1,17
108681,1,15
108685,1,24
108696,1,42
108704,1,38
108704,1,2
108706,1,11
108706,1,3
108711,1,26
108717,1,27
108717,1,3
108719,1,10
108721,1,11
108722,1,3
108731,1,50
108731,1,4
108734,1,14
108736,1,12
108738,1,10
108739,1,8
108742,1,18
108750,1,48
108752,1,12
108752,1,1
108754,1,10
108755,1,5
108756,1,3
108756,1,3
108763,1,39
108768,1,33
108771,1,18
108773,1,10
108781,1,42
108786,1,32
108790,1,26
108791,1,2
108799,1,49
108802,1,19
108815,1,86
108816,1,5
108821,1,30
108821,1,3
108824,1,20
108831,1,42
108832,1,7
108835,1,22
108836,1,8
108850,1,101
108852,1,11
108854,1,11
108856,1,15
108858,1,9
108865,1,42
108866,1,13
108869,1,16
108869,1,1
108872,1,23
108874,1,12
108877,1,14
108878,1,6
108880,1,13
108881,1,13
108882,1,2
108890,1,57
108891,1,1
108891,1,2
108895,1,26
108898,1,18
108901,1,19
108901,1,2
108904,1,19
108908,1,35
108910,1,7
108911,1,7
108915,1,31
108916,1,5
108920,1,30
108925,1,31
108930,1,33
108933,1,16
108947,1,101
108948,1,5
108949,1,8
108958,1,56
108961,1,22
108965,1,23
108974,1,67
108976,1,8
108977,1,8
108980,1,19
108980,1,3
108984,1,19
108989,1,27
108989,1,4
108995,1,35
109000,1,36
109004,1,23
109010,1,37
109012,1,14
109019,1,44
109019,1,5
109025,1,41
109027,1,14
109037,1,64
109040,1,22
109041,1,8
109044,1,16
109049,1,28
109052,1,24
109059,1,46
109060,1,12
109061,1,4
109062,1,8
109066,1,23
109069,1,19
109072,1,20
109073,1,3
109073,1,1
109078,1,25
109090,1,72
109093,1,16
109095,1,15
109101,1,36
109101,1,4
109102,1,5
109106,1,21
109107,1,9
109112,1,27
109116,1,32
109118,1,9
109118,1,1
109123,1,30
109126,1,22
109127,1,5
109128,1,7
109131,1,16
109134,1,22
109137,1,24
109139,1,6
109141,1,15
109142,1,3
109150,1,53
109152,1,14
109156,1,27
109158,1,16
109160,1,10
109161,1,3
109165,1,24
109168,1,24
109170,1,17
109185,1,97
109187,1,13
109187,1,1
109190,1,19
109190,1,2
109200,1,63
109203,1,24
109205,1,10
109206,1,7
109210,1,25
109213,1,14
109214,1,6
109214,1,1
109215,1,8
109226,1,66
109227,1,7
109232,1,35
109234,1,11
109237,1,19
109239,1,8
109239,1,4
109241,1,9
109243,1,15
109245,1,12
109247,1,12
109249,1,16
109252,1,17
109255,1,22
109257,1,11
109258,1,9
109260,1,11
109260,1,2
109265,1,27
109269,1,25
109278,1,59
109280,1,14
109284,1,22
109287,1,18
109290,1,21
109291,1,7
109292,1,7
109294,1,11
109299,1,16
109303,1,20
109303,1,1
109304,1,5
109307,1,22
109309,1,14
109313,1,20
109313,1,2
109314,1,6
109322,1,60
109324,1,8
109325,1,9
109326,1,4
109328,1,12
109328,1,3
109332,1,31
109335,1,18
109346,1,74
109348,1,8
109348,1,3
109351,1,16
109351,1,1
109356,1,30
109359,1,20
109361,1,14
109362,1,2
109362,1,4
109365,1,22
109366,1,5
109370,1,26
109370,1,3
109373,1,20
109379,1,37
109382,1,21
109383,1,7
109386,1,20
109389,1,19
109389,1,3
109405,1,100
109405,1,6
109410,1,31
109418,1,54
109419,1,8
109429,1,47
109432,1,24
109436,1,22
109450,1,86
109460,1,64
109462,1,15
109466,1,25
109470,1,32
109480,1,65
109482,1,15
109486,1,27
109494,1,49
109496,1,17
109500,1,24
109503,1,18
109505,1,18
109512,1,47
109516,1,25
109516,1,2
109519,1,17
109522,1,13
109525,1,13
109529,1,24
109536,1,43
109536,1,1
109538,1,13
109542,1,19
109543,1,11
109544,1,3
109553,1,56
109556,1,23
109557,1,7
109559,1,15
109560,1,7
109569,1,45
109570,1,11
109572,1,10
109573,1,6
109582,1,55
109587,1,38
109587,1,2
109588,1,4
109593,1,27
109598,1,31
109599,1,6
109600,1,2
109602,1,17
109604,1,13
109605,1,12
109607,1,12
109612,1,28
109612,1,4
109616,1,28
109624,1,50
109628,1,25
109629,1,8
109631,1,6
109631,1,3
109635,1,20
109636,1,13
109637,1,6
109638,1,4
109638,1,2
109639,1,2
109640,1,8
109641,1,2
109641,1,4
109647,1,36
109647,1,1
109654,1,48
109657,1,17
109665,1,55
109670,1,37
109671,1,8
109671,1,1
109680,1,62
109681,1,2
109681,1,2
109682,1,10
109686,1,25
109688,1,17
109693,1,17
109697,1,16
109706,1,50
109708,1,12
109709,1,8
109711,1,9
109716,1,29
109719,1,17
109721,1,13
109727,1,42
109730,1,19
109731,1,8
109732,1,9
109735,1,15
109737,1,18
109747,1,67
109748,1,8
109748,1,1
109753,1,39
109760,1,41
109763,1,24
109765,1,11
109766,1,10
109770,1,19
109773,1,22
109775,1,13
109776,1,5
109776,1,2
109776,1,2
109781,1,32
109781,1,1
109785,1,29
109787,1,9
109791,1,27
109794,1,13
109802,1,60
109805,1,23
109808,1,16
109808,1,3
109815,1,39
109815,1,1
109818,1,21
109820,1,13
109822,1,13
109823,1,6
109823,1,5
109828,1,30
109830,1,11
109833,1,23
109834,1,13
109836,1,13
109843,1,46
109844,1,4
109847,1,19
109850,1,19
109851,1,8
109858,1,47
109859,1,4
109859,1,2
109863,1,24
109864,1,14
109875,1,74
109879,1,27
109882,1,20
109882,1,2
109883,1,6
109884,1,8
109887,1,15
109892,1,36
109896,1,34
109903,1,44
109907,1,30
109913,1,41
109919,1,41
109920,1,1
109921,1,10
109934,1,93
109936,1,12
109939,1,16
109941,1,15
109946,1,35
109948,1,6
109951,1,26
109952,1,7
109961,1,66
109964,1,15
109970,1,41
109972,1,19
109977,1,29
109979,1,15
109980,1,11
109983,1,21
109985,1,8
109985,1,2
109994,1,44
110001,1,47
110003,1,11
110006,1,15
110007,1,3
110016,1,51
110017,1,4
110022,1,30
110025,1,19
110030,1,35
110036,1,33
110039,1,18
110045,1,33
110049,1,24
110050,1,6
110055,1,38
110056,1,10
110057,1,7
110063,1,35
110076,1,65
110078,1,9
110081,1,19
110089,1,56
110091,1,11
110102,1,70
110102,1,4
110105,1,18
110109,1,26
110109,1,1
110111,1,12
110112,1,5
110115,1,28
110120,1,21
110123,1,10
110132,1,34
110133,1,6
110135,1,12
110138,1,17
110139,1,7
110141,1,11
110144,1,10
110145,1,5
110151,1,33
110151,1,2
110154,1,18
110157,1,9
110159,1,7
110160,1,7
110164,1,21
110165,1,6
110165,1,5
110170,1,31
110175,1,30
110176,1,8
110183,1,43
110189,1,40
110190,1,8
110197,1,44
110207,1,58
110209,1,11
110212,1,16
110216,1,28
110222,1,42
110228,1,38
110229,1,3
110229,1,5
110232,1,15
110232,1,3
110235,1,21
110239,1,24
110244,1,36
110246,1,12
110247,1,10
110248,1,7
110249,1,3
110249,1,2
110250,1,6
110262,1,87
110265,1,18
110272,1,50
110273,1,8
110274,1,4
110276,1,9
110276,1,3
110292,1,108
110292,1,3
110297,1,28
110301,1,16
110313,1,47
110313,1,2
110316,1,15
110318,1,12
110325,1,34
110327,1,12
110330,1,18
110333,1,24
110342,1,64
110343,1,7
110351,1,52
110351,1,2
110352,1,2
110352,1,3
110353,1,8
110354,1,6
110355,1,6
110355,1,1
110357,1,14
110358,1,3
110359,1,6
110361,1,12
110361,1,4
110365,1,23
110365,1,1
110365,1,2
110368,1,20
110375,1,49
110377,1,17
110378,1,4
110381,1,19
110384,1,22
110391,1,47
110402,1,65
110408,1,38
110417,1,64
110420,1,21
110428,1,45
110430,1,12
110432,1,14
110441,1,53
110444,1,22
110450,1,38
110458,1,54
110458,1,1
110463,1,33
110464,1,2
110465,1,11
110467,1,12
110467,1,1
110469,1,13
110478,1,59
110479,1,5
110481,1,10
110481,1,2
110483,1,6
110484,1,5
110485,1,1
110488,1,15
110491,1,10
110502,1,45
110503,1,4
110510,1,22
110513,1,5
110532,1,62
110535,1,6
110545,1,32
110550,1,16
110559,1,34
110559,1,1
110568,1,49
110569,1,2
110571,1,8
110572,1,3
110579,1,40
110582,1,21
110582,1,1
110587,1,22
110590,1,9
110591,1,4
110594,1,9
110598,1,21
110599,1,8
110602,1,20
110614,1,49
110616,1,13
110617,1,6
110622,1,26
110627,1,20
110627,1,1
110632,1,28
110632,1,1
110637,1,25
110638,1,2
110642,1,13
110642,1,2
110643,1,6
110648,1,31
110650,1,15
110650,1,1
110651,1,5
110663,1,51
110663,1,1
110671,1,32
110675,1,14
110679,1,10
110687,1,24
110688,1,3
110693,1,12
110695,1,4
110701,1,18
110702,1,4
110703,1,2
110714,1,30
110717,1,9
110735,1,56
110738,1,14
110747,1,26
110752,1,13
110755,1,8
110757,1,8
110762,1,14
110770,1,21
110774,1,8
110779,1,19
110780,1,5
110786,1,32
110795,1,37
110803,1,27
110804,1,7
110810,1,23
110817,1,30
110818,1,2
110821,1,12
110822,1,8
110833,1,35
110833,1,1
110838,1,21
110851,1,51
110852,1,2
110854,1,6
110866,1,44
110869,1,19
110871,1,5
110872,1,7
110878,1,28
110884,1,19
110893,1,27
110896,1,13
110898,1,10
110898,1,2
110925,1,103
110927,1,5
110929,1,11
110933,1,26
110934,1,6
110934,1,1
110937,1,19
110937,1,1
110949,1,46
110959,1,37
110965,1,12
111043,1,57
111060,1,14
111099,1,23
111181,1,69
111203,1,36
111205,1,8
111208,1,10
111231,1,37
111256,1,19
111265,1,17
111294,1,75
111303,1,14
111315,1,35
111315,1,1
111319,1,21
111328,1,40
111332,1,15
111340,1,51
111341,1,6
111344,1,21
111349,1,17
111354,1,19
111354,1,3
111356,1,11
111357,1,3
111361,1,26
111367,1,22
111370,1,14
111374,1,19
111374,1,2
111375,1,7
111378,1,18
111390,1,40
111393,1,9
111393,1,1
111402,1,24
111405,1,9
111418,1,26
111424,1,20
111432,1,22
111451,1,44
111452,1,2
111453,1,4
111478,1,52
111485,1,15
111488,1,15
111489,1,3
111492,1,7
111518,1,70
111521,1,9
111535,1,29
111566,1,72
111567,1,3
111582,1,20
111588,1,15
111600,1,41
111608,1,43
111612,1,21
111620,1,30
111621,1,2
111626,1,16
111635,1,19
111638,1,6
111652,1,44
111663,1,28
111667,1,8
111689,1,70
111690,1,3
111696,1,17
111758,1,203
111759,1,6
111760,1,5
111760,1,1
111762,1,8
111763,1,5
111770,1,17
111773,1,5
111781,1,31
111784,1,18
111787,1,10
111791,1,13
111801,1,14
111812,1,25
111815,1,5
111817,1,6
111821,1,17
111823,1,12
111825,1,10
111827,1,9
111838,1,26
111843,1,14
111844,1,3
111847,1,11
111867,1,75
111873,1,9
111879,1,16
111883,1,12
111884,1,5
111898,1,30
111905,1,18
111912,1,19
111919,1,20
111923,1,12
111936,1,46
111964,1,65
111973,1,26
111976,1,6
111977,1,5
111980,1,9
111987,1,16
111989,1,5
111991,1,5
112002,1,20
112004,1,5
112006,1,6
112009,1,9
112012,1,8
112020,1,17
112021,1,3
112026,1,9
112027,1,3
112027,1,1
112031,1,19
112033,1,12
112035,1,9
112036,1,6
112038,1,12
112042,1,15
112056,1,52
112064,1,34
112064,1,1
112067,1,8
112070,1,7
112073,1,13
112084,1,11
112085,1,3
112090,1,25
112096,1,23
112096,1,2
112098,1,8
112105,1,32
112105,1,1
112106,1,5
112108,1,9
112109,1,1
112114,1,26
112115,1,7
112116,1,3
112122,1,28
112122,1,3
112123,1,3
112127,1,10
112132,1,10
112137,1,17
112141,1,12
112148,1,19
112150,1,8
112161,1,46
112163,1,8
112166,1,11
112176,1,27
112180,1,9
112204,1,71
112205,1,3
112213,1,29
112213,1,1
112216,1,11
112216,1,1
112223,1,36
112236,1,44
112238,1,10
112243,1,15
112245,1,12
112249,1,20
112252,1,13
112252,1,2
112263,1,29
112265,1,8
112265,1,1
112278,1,70
112287,1,54
112292,1,33
112293,1,11
112303,1,34
112309,1,35
112311,1,13
112325,1,63
112328,1,22
112333,1,24
112336,1,18
112341,1,16
112344,1,16
112344,1,3
112349,1,32
112359,1,36
112367,1,41
112369,1,14
112373,1,19
112383,1,44
112388,1,32
112394,1,26
112398,1,28
112401,1,18
112411,1,62
112413,1,14
112417,1,23
112421,1,25
112423,1,8
112424,1,6
112426,1,9
112430,1,26
112431,1,9
112432,1,6
112432,1,1
112434,1,12
112449,1,80
112452,1,15
112455,1,12
112456,1,4
112458,1,7
112459,1,2
112459,1,2
112466,1,43
112474,1,55
112476,1,13
112478,1,12
112479,1,4
112491,1,67
112494,1,16
112496,1,10
112498,1,13
112501,1,19
112503,1,10
112504,1,8
112510,1,38
112510,1,1
112510,1,1
112523,1,69
112525,1,3
112531,1,27
112534,1,18
112534,1,4
112535,1,3
112542,1,37
112542,1,2
112544,1,10
112545,1,8
112548,1,24
112549,1,2
112551,1,15
112560,1,52
112564,1,31
112576,1,57
112578,1,10
112581,1,20
112583,1,14
112585,1,16
112587,1,10
112594,1,26
112599,1,33
112605,1,33
112607,1,7
112609,1,8
112610,1,5
112613,1,22
112617,1,23
112617,1,7
112618,1,2
112619,1,8
112621,1,12
112636,1,94
112637,1,4
112642,1,21
112644,1,10
112646,1,14
112655,1,55
112655,1,1
112658,1,18
112660,1,11
112663,1,23
112672,1,50
112682,1,53
112682,1,4
112687,1,31
112691,1,22
112693,1,8
112694,1,2
112703,1,55
112708,1,13
112709,1,5
112714,1,24
112722,1,44
112722,1,3
112727,1,34
112729,1,12
112743,1,65
112750,1,24
112750,1,3
112757,1,30
112759,1,7
112759,1,2
112766,1,43
112767,1,7
112775,1,24
112785,1,44
112792,1,16
112795,1,10
112795,1,2
112799,1,21
112810,1,34
112813,1,16
112813,1,1
112830,1,55
112832,1,4
112834,1,3
112842,1,26
112848,1,18
112851,1,10
112858,1,17
112864,1,11
112872,1,25
112892,1,56
112893,1,3
112898,1,15
112900,1,7
112901,1,3
112903,1,13
112904,1,4
112909,1,24
112921,1,53
112924,1,6
112925,1,1
112941,1,69
112943,1,9
112946,1,21
112947,1,4
112949,1,7
112956,1,14
112968,1,59
112973,1,24
112977,1,15
112987,1,37
112996,1,34
112997,1,4
113007,1,31
113009,1,3
113009,1,2
113031,1,80
113032,1,3
113036,1,12
113036,1,1
113040,1,12
113042,1,8
113046,1,10
113050,1,20
113065,1,53
113068,1,8
113087,1,60
113089,1,9
113097,1,25
113097,1,1
113098,1,4
113106,1,12
113109,1,10
113111,1,14
113114,1,9
113116,1,12
113124,1,20
113127,1,7
113129,1,6
113133,1,15
113135,1,4
113140,1,18
113152,1,42
113161,1,29
113162,1,4
113166,1,24
113172,1,25
113173,1,6
113181,1,48
113182,1,5
113188,1,38
113188,1,2
113189,1,3
113192,1,15
113212,1,101
113216,1,16
113219,1,13
113220,1,5
113225,1,20
113226,1,4
113226,1,3
113234,1,43
113234,1,4
113235,1,3
113243,1,43
113244,1,7
113248,1,25
113257,1,54
113266,1,38
113266,1,4
113267,1,3
113268,1,3
113275,1,40
113280,1,28
113281,1,4
113281,1,5
113282,1,3
113282,1,2
113302,1,89
113306,1,20
113325,1,95
113327,1,6
113337,1,23
113347,1,40
113347,1,1
113348,1,4
113350,1,13
113351,1,8
113352,1,4
113353,1,5
113355,1,17
113357,1,9
113362,1,29
113370,1,45
113370,1,2
113371,1,7
113372,1,6
113373,1,10
113374,1,2
113374,1,1
113380,1,39
113381,1,7
113382,1,5
113384,1,19
113386,1,7
113387,1,9
113390,1,19
113390,1,1
113390,1,1
113393,1,15
113398,1,33
113400,1,14
113403,1,14
113403,1,6
113404,1,5
113410,1,41
113411,1,1
113425,1,50
113427,1,5
113434,1,39
113435,1,9
113436,1,6
113438,1,11
113440,1,12
113442,1,15
113444,1,13
113444,1,2
113445,1,7
113446,1,12
113447,1,7
113450,1,16
113450,1,5
113451,1,2
113452,1,7
113455,1,22
113459,1,24
113466,1,51
113469,1,20
113470,1,3
113481,1,33
113482,1,6
113488,1,28
113493,1,34
113495,1,17
113496,1,5
113509,1,42
113513,1,23
113515,1,18
113516,1,2
113517,1,9
113519,1,11
113519,1,2
113520,1,5
113521,1,7
113521,1,1
113533,1,41
113534,1,3
113546,1,29
113553,1,29
113557,1,25
113559,1,12
113559,1,3
113561,1,7
113564,1,26
113567,1,18
113570,1,25
113571,1,6
113572,1,5
113573,1,10
113573,1,2
113574,1,1
113574,1,4
113589,1,55
113592,1,12
113596,1,20
113596,1,5
113598,1,7
113598,1,2
113605,1,42
113606,1,2
113606,1,5
113607,1,4
113607,1,2
113614,1,39
113616,1,14
113619,1,19
113620,1,11
113625,1,28
113625,1,1
113629,1,30
113632,1,18
113638,1,40
113642,1,28
113648,1,35
113649,1,12
113652,1,19
113655,1,17
113661,1,47
113665,1,27
113667,1,11
113667,1,2
113669,1,13
113676,1,43
113677,1,6
113678,1,4
113681,1,19
113687,1,43
113688,1,8
113688,1,3
113690,1,14
113699,1,32
113701,1,4
113718,1,97
113720,1,10
113721,1,6
113722,1,6
113722,1,2
113728,1,45
113732,1,22
113733,1,6
113744,1,78
113760,1,99
113761,1,2
113768,1,30
113772,1,14
113773,1,11
113777,1,23
113779,1,12
113785,1,31
113790,1,41
113791,1,6
113792,1,2
113792,1,4
113797,1,31
113800,1,9
113808,1,57
113812,1,21
113817,1,32
113818,1,6
113820,1,15
113831,1,74
113835,1,23
113835,1,5
113839,1,22
113842,1,26
113847,1,28
113848,1,3
113848,1,2
113863,1,100
113865,1,14
113868,1,18
113872,1,25
113873,1,9
113875,1,8
113881,1,40
113892,1,69
113892,1,3
113895,1,21
113898,1,14
113902,1,25
113903,1,8
113904,1,4
113904,1,4
113907,1,17
113911,1,26
113915,1,22
113924,1,63
113927,1,20
113931,1,22
113935,1,28
113938,1,16
113940,1,16
113946,1,38
113953,1,37
113955,1,14
113959,1,25
113964,1,31
113965,1,7
113966,1,6
113969,1,19
113975,1,37
113976,1,6
113979,1,18
113980,1,6
113985,1,30
113986,1,7
113986,1,1
113988,1,14
113988,1,1
113991,1,13
113995,1,24
114013,1,112
114013,1,2
114017,1,25
114019,1,16
114020,1,1
114023,1,22
114026,1,16
114026,1,3
114030,1,24
114030,1,2
114032,1,9
114035,1,19
114042,1,52
114043,1,6
114044,1,7
114046,1,17
114047,1,5
114048,1,5
114050,1,11
114051,1,11
114054,1,19
114060,1,37
114063,1,23
114069,1,42
114072,1,19
114075,1,25
114076,1,7
114078,1,7
114079,1,8
114079,1,4
114088,1,57
114089,1,8
114093,1,22
114094,1,3
114109,1,105
114110,1,2
114112,1,15
114121,1,61
114123,1,10
114124,1,1
114125,1,4
114125,1,1
114126,1,3
114126,1,2
114127,1,2
114128,1,3
114130,1,13
114136,1,19
114139,1,16
114140,1,12
114143,1,14
114143,1,3
114151,1,50
114153,1,15
114153,1,1
114154,1,10
114155,1,3
114160,1,31
114161,1,8
114162,1,7
114164,1,16
114175,1,73
114176,1,6
114177,1,5
114181,1,29
114188,1,35
114196,1,56
114197,1,3
114198,1,10
114199,1,7
114202,1,21
114202,1,1
114203,1,1
114203,1,1
114212,1,59
114214,1,13
114216,1,12
114218,1,15
114222,1,24
114227,1,20
114228,1,6
114229,1,6
114243,1,81
114244,1,8
114245,1,7
114246,1,8
114249,1,17
