"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
2284651,1,4
2284655,1,6
2284660,1,6
2284693,1,26
2284694,1,1
2284701,1,7
2284727,1,35
2284736,1,13
2284738,1,3
2284742,1,5
2284755,1,16
2284758,1,6
2284761,1,1
2284785,1,31
2284790,1,7
2284802,1,17
2284804,1,4
2284826,1,34
2284843,1,21
2284878,1,42
2284917,1,44
2284929,1,14
2284977,1,50
2284979,1,4
2284985,1,8
2285002,1,21
2285015,1,16
2285026,1,13
2285045,1,22
2285077,1,41
2285352,1,344
2285356,1,6
2285362,1,8
2285363,1,2
2285377,1,14
2285553,1,185
2285565,1,10
2285602,1,47
2285626,1,31
2285627,1,2
2285764,1,168
2285905,1,149
2285948,1,50
2285989,1,53
2286014,1,36
2286019,1,6
2286032,1,17
2286054,1,24
2286060,1,7
2286067,1,7
2286068,1,3
2286101,1,34
2286109,1,7
2286124,1,18
2286136,1,17
2286190,1,65
2286221,1,22
2286273,1,61
2286292,1,21
2286294,1,1
2286317,1,28
2286327,1,13
2286369,1,46
2286385,1,19
2286409,1,20
2286521,1,128
2286526,1,6
2286538,1,13
2286637,1,121
2286653,1,23
2286670,1,18
2286674,1,6
2286680,1,8
2286687,1,8
2286732,1,55
2286742,1,12
2286781,1,37
2286803,1,24
2286819,1,19
2286819,1,1
2286833,1,15
2286834,1,2
2286837,1,4
2286873,1,42
2286875,1,3
2286880,1,7
2286885,1,6
2286894,1,9
2286897,1,4
2286907,1,15
2286914,1,8
2286936,1,29
2287020,1,90
2287031,1,17
2287047,1,20
2287060,1,20
2287081,1,27
2287135,1,72
2287182,1,56
2287232,1,55
2287248,1,19
2287258,1,10
2287274,1,20
2287295,1,27
2287304,1,14
2287316,1,17
2287443,1,136
2287444,1,1
2287489,1,51
2287497,1,10
2287589,1,114
2287606,1,23
2287614,1,10
2287626,1,14
2287648,1,26
2287660,1,14
2287669,1,12
2287678,1,14
2287685,1,7
2287688,1,6
2287694,1,6
2287699,1,6
2287705,1,9
2287708,1,3
2287721,1,14
2287741,1,20
2287766,1,24
2287821,1,51
2287839,1,24
2287844,1,4
2287872,1,32
2287891,1,20
2287895,1,6
2287919,1,29
2287922,1,5
2287945,1,26
2288031,1,105
2288092,1,79
2288112,1,27
2288196,1,104
2288206,1,15
2288207,1,2
2288219,1,17
2288247,1,34
2288316,1,93
2288323,1,9
2288324,1,2
2288334,1,9
2288353,1,22
2288358,1,7
2288456,1,112
2288461,1,7
2288488,1,30
2288573,1,103
2288626,1,54
2288630,1,4
2288658,1,29
2288724,1,74
2288737,1,19
2288751,1,18
2288924,1,209
2288933,1,11
2288965,1,38
2288967,1,1
2288983,1,15
2288989,1,7
2289011,1,24
2289020,1,9
2289053,1,36
2289075,1,25
2289099,1,28
2289100,1,1
2289110,1,12
2289145,1,37
2289148,1,2
2289227,1,89
2289240,1,17
2289245,1,6
2289272,1,30
2289299,1,28
2289303,1,6
2289321,1,21
2289325,1,5
2289345,1,7
2289363,1,23
2289383,1,25
2289415,1,34
2289483,1,77
2289510,1,32
2289569,1,71
2289587,1,24
2289600,1,17
2289613,1,15
2289628,1,23
2289645,1,14
2289650,1,6
2289760,1,127
2289790,1,36
2289858,1,77
2289863,1,8
2289864,1,1
2289879,1,17
2289907,1,37
2289944,1,43
2289961,1,20
2289966,1,5
2289985,1,19
2290011,1,30
2290018,1,5
2290091,1,84
2290196,1,122
2290245,1,57
2290260,1,18
2290265,1,4
2290303,1,47
2290317,1,16
2290320,1,4
2290354,1,44
2290399,1,50
2290456,1,67
2290460,1,4
2290496,1,38
2290574,1,101
2290585,1,14
2290676,1,106
2290695,1,25
2290709,1,16
2290713,1,5
2290721,1,9
2290731,1,10
2290755,1,35
2290762,1,10
2290770,1,8
2290781,1,15
2290851,1,91
2290876,1,33
2290906,1,27
2290913,1,8
2290974,1,76
2291109,1,167
2291249,1,170
2291263,1,15
2291296,1,31
2291324,1,29
2291335,1,14
2291346,1,9
2291390,1,53
2291471,1,76
2291496,1,32
2291498,1,4
2291563,1,69
2291567,1,5
2291598,1,38
2291599,1,1
2291609,1,13
2291673,1,70
2291674,1,2
2291735,1,61
2291764,1,29
2291768,1,7
2291772,1,5
2291807,1,47
2291817,1,11
2291851,1,39
2291862,1,15
2291870,1,12
2291884,1,20
2291905,1,24
2291910,1,5
2291917,1,7
2291922,1,7
2291925,1,4
2291936,1,13
2291938,1,2
2291960,1,25
2291980,1,22
2292007,1,39
2292060,1,68
2292151,1,116
2292168,1,16
2292280,1,122
2292318,1,46
2292347,1,32
2292370,1,27
2292378,1,9
2292492,1,124
2292508,1,26
2292519,1,13
2292521,1,3
2292534,1,15
2292578,1,47
2292591,1,14
2292603,1,15
2292603,1,1
2292665,1,66
2292699,1,37
2292786,1,100
2292838,1,64
2292854,1,18
2292868,1,21
2292905,1,40
2292910,1,5
2292921,1,14
2292934,1,16
2293013,1,93
2293022,1,12
2293025,1,2
2293063,1,43
2293079,1,20
2293189,1,130
2293199,1,13
2293245,1,43
2293316,1,85
2293329,1,16
2293362,1,42
2293408,1,49
2293408,1,1
2293566,1,172
2293574,1,7
2293653,1,93
2293662,1,9
2293671,1,11
2293691,1,24
2293717,1,29
2293748,1,38
2293760,1,16
2293788,1,26
2293848,1,65
2293852,1,5
2293875,1,24
2293881,1,8
2293898,1,20
2293921,1,24
2293991,1,79
2294011,1,13
2294056,1,52
2294125,1,78
2294153,1,31
2294163,1,15
2294175,1,13
2294200,1,33
2294253,1,68
2294268,1,19
2294279,1,16
2294303,1,22
2294318,1,17
2294340,1,35
2294341,1,1
2294348,1,7
2294404,1,58
2294509,1,118
2294538,1,32
2294553,1,16
2294568,1,22
2294573,1,7
2294592,1,22
2294610,1,21
2294619,1,9
2294634,1,18
2294652,1,23
2294655,1,5
2294656,1,3
2294666,1,13
2294673,1,11
2294724,1,64
2294787,1,61
2294794,1,8
2294846,1,59
2295125,1,330
2295152,1,33
2295157,1,6
2295161,1,7
2295176,1,21
2295188,1,12
2295213,1,29
2295247,1,41
2295249,1,2
2295272,1,32
2295293,1,25
2295320,1,30
2295468,1,164
2295492,1,28
2295493,1,1
2295498,1,7
2295509,1,12
2295514,1,6
2295593,1,86
2295640,1,57
2295665,1,35
2295698,1,43
2295703,1,5
2295707,1,5
2295723,1,17
2295770,1,50
2295787,1,20
2295801,1,13
2295820,1,25
2295895,1,87
2296230,1,389
2296235,1,5
2296323,1,63
2296349,1,25
2296480,1,109
2296549,1,87
2296587,1,48
2296688,1,143
2296713,1,31
2296730,1,19
2296768,1,45
2296768,1,1
2296815,1,58
2296816,1,3
2296832,1,19
2296835,1,4
2296847,1,13
2296875,1,34
2296882,1,9
2296898,1,21
2296906,1,12
2296949,1,60
2297024,1,96
2297041,1,17
2297148,1,105
2297177,1,39
2297177,1,1
2297199,1,26
2297208,1,10
2297235,1,36
2297244,1,14
2297250,1,9
2297252,1,2
2297260,1,11
2297265,1,8
2297286,1,22
2297297,1,8
2297322,1,31
2297364,1,43
2297365,1,3
2297387,1,31
2297422,1,27
2297491,1,73
2297602,1,137
2297622,1,25
2297674,1,60
2297716,1,54
2297791,1,97
2297800,1,12
2297888,1,94
2297920,1,38
2297935,1,17
2297935,1,1
2297964,1,31
2297971,1,9
2298022,1,63
2298025,1,5
2298029,1,3
2298044,1,23
2298057,1,16
2298094,1,46
2298111,1,20
2298120,1,12
2298197,1,97
2298242,1,55
2298244,1,2
2298248,1,3
2298287,1,51
2298306,1,19
2298326,1,20
2298390,1,85
2298414,1,28
2298422,1,7
2298429,1,6
2298483,1,67
2298491,1,14
2298500,1,9
2298523,1,32
2298554,1,37
2298574,1,25
2298585,1,14
2298687,1,131
2298691,1,5
2298697,1,7
2298728,1,41
2298739,1,11
2298758,1,23
2298770,1,17
2298804,1,43
2298813,1,10
2298824,1,12
2298825,1,1
2298828,1,6
2298836,1,14
2298839,1,3
2298847,1,7
2298854,1,13
2298932,1,90
2298942,1,12
2298956,1,16
2299030,1,89
2299034,1,5
2299041,1,11
2299051,1,11
2299069,1,27
2299083,1,14
2299191,1,127
2299213,1,24
2299217,1,3
2299237,1,24
2299244,1,6
2299262,1,24
2299283,1,28
2299285,1,3
2299288,1,4
2299340,1,59
2299352,1,15
2299568,1,263
2299691,1,158
2299692,1,2
2299704,1,15
2299708,1,3
2299713,1,5
2299793,1,108
2299805,1,17
2299815,1,11
2299816,1,2
2299819,1,4
2299962,1,181
2300007,1,62
2300011,1,6
2300026,1,17
2300033,1,8
2300041,1,6
2300068,1,29
2300076,1,11
2300079,1,2
2300085,1,7
2300105,1,28
2300129,1,17
2300147,1,21
2300161,1,15
2300251,1,115
2300340,1,113
2300439,1,127
2300493,1,74
2300506,1,16
2300508,1,2
2300508,1,1
2300546,1,45
2300552,1,7
2300557,1,5
2300582,1,36
2300584,1,2
2300589,1,7
2300594,1,7
2300608,1,19
2300695,1,103
2300788,1,124
2300789,1,1
2300799,1,11
2300808,1,14
2300809,1,1
2300811,1,3
2300839,1,36
2300859,1,25
2300882,1,22
2300888,1,8
2300909,1,32
2300911,1,3
2300925,1,18
2300971,1,56
2300973,1,3
2301002,1,34
2301004,1,4
2301014,1,13
2301025,1,14
2301035,1,10
2301065,1,33
2301075,1,14
2301084,1,11
2301179,1,124
2301184,1,7
2301196,1,17
2301297,1,127
2301320,1,29
2301331,1,12
2301367,1,46
2301406,1,43
2301429,1,28
2301456,1,34
2301476,1,29
2301477,1,1
2301479,1,3
2301502,1,22
2301518,1,18
2301526,1,14
2301529,1,4
2301544,1,24
2301550,1,8
2301559,1,9
2301575,1,22
2301583,1,11
2301637,1,54
2301639,1,2
2301641,1,3
2301642,1,3
2301644,1,2
2301671,1,35
2301718,1,63
2301737,1,24
2301766,1,36
2301788,1,22
2301967,1,204
2301970,1,5
2301971,1,1
2301984,1,13
2302009,1,25
2302011,1,2
2302043,1,43
2302097,1,63
2302178,1,104
2302233,1,64
2302235,1,3
2302348,1,147
2302382,1,31
2302485,1,112
2302490,1,6
2302529,1,42
2302533,1,6
2302587,1,69
2302624,1,47
2302655,1,34
2302752,1,119
2302767,1,22
2302812,1,63
2302815,1,7
2302817,1,3
2302818,1,2
2302858,1,45
2302918,1,74
2302997,1,105
2303008,1,14
2303020,1,14
2303026,1,10
2303039,1,12
2303051,1,15
2303084,1,41
2303126,1,36
2303132,1,6
2303138,1,8
2303141,1,2
2303144,1,3
2303168,1,29
2303206,1,43
2303209,1,4
2303234,1,31
2303236,1,3
2303245,1,12
2303247,1,1
2303248,1,2
2303257,1,13
2303265,1,12
2303287,1,28
2303293,1,10
2303302,1,14
2303304,1,3
2303330,1,33
2303335,1,7
2303345,1,7
2303358,1,14
2303404,1,50
2303418,1,17
2303419,1,1
2303445,1,30
2303555,1,133
2303618,1,73
2303651,1,40
2303652,1,2
2303654,1,2
2303752,1,123
2303809,1,78
2303838,1,40
2303858,1,22
2303934,1,84
2303940,1,9
2303948,1,10
2304005,1,73
2304018,1,18
2304022,1,6
2304074,1,58
2304080,1,9
2304082,1,5
2304090,1,6
2304096,1,7
2304104,1,10
2304112,1,12
2304139,1,31
2304157,1,28
2304179,1,24
2304180,1,1
2304267,1,107
2304286,1,21
2304317,1,33
2304339,1,24
2304352,1,16
2304375,1,25
2304392,1,18
2304414,1,20
2304445,1,37
2304449,1,6
2304469,1,22
2304496,1,28
2304557,1,77
2304568,1,15
2304614,1,60
2304636,1,22
2304671,1,35
2304788,1,139
2304805,1,22
2304816,1,13
2304835,1,22
2304838,1,4
2304841,1,4
2304859,1,21
2304997,1,156
2304999,1,4
2305024,1,32
2305111,1,104
2305116,1,7
2305128,1,14
2305157,1,24
2305158,1,2
2305165,1,9
2305184,1,25
2305205,1,25
2305206,1,1
2305207,1,2
2305222,1,16
2305234,1,15
2305235,1,2
2305243,1,9
2305296,1,56
2305324,1,27
2305374,1,54
2305412,1,36
2305419,1,8
2305452,1,20
2305463,1,14
2305583,1,138
2305591,1,9
2305596,1,5
2305609,1,16
2305615,1,8
2305651,1,45
2305741,1,123
2305748,1,12
2305775,1,34
2305780,1,10
2305784,1,5
2305799,1,20
2305833,1,38
2305852,1,24
2305878,1,31
2305880,1,3
2305882,1,3
2305886,1,5
2305900,1,21
2305932,1,43
2305986,1,57
2306039,1,59
2306069,1,33
2306079,1,12
2306090,1,16
2306104,1,15
2306140,1,42
2306142,1,3
2306144,1,4
2306149,1,5
2306164,1,19
2306190,1,26
2306211,1,14
2306225,1,18
2306259,1,39
2306291,1,36
2306329,1,40
2306333,1,6
2306338,1,8
2306351,1,14
2306352,1,2
2306409,1,59
2306478,1,85
2306496,1,22
2306497,1,2
2306504,1,9
2306530,1,28
2306537,1,5
2306584,1,57
2306595,1,10
2306625,1,33
2306838,1,255
2306913,1,83
2306963,1,60
2307009,1,42
2307026,1,23
2307307,1,312
2307338,1,38
2307363,1,36
2307380,1,17
2307390,1,12
2307414,1,19
2307437,1,29
2307532,1,117
2307533,1,2
2307563,1,34
2307582,1,26
2307651,1,84
2307653,1,5
2307672,1,24
2307724,1,69
2307771,1,58
2307812,1,40
2307828,1,19
2307850,1,28
2307851,1,1
2307852,1,1
2307902,1,58
2307903,1,1
2307926,1,34
2307933,1,10
2307958,1,30
2308021,1,84
2308057,1,43
2308060,1,5
2308067,1,6
2308081,1,18
2308098,1,20
2308145,1,52
2308147,1,2
2308153,1,10
2308159,1,7
2308214,1,56
2308251,1,38
2308279,1,30
2308311,1,25
2308317,1,6
2308427,1,111
2308476,1,59
2308488,1,16
2308513,1,29
2308539,1,33
2308559,1,12
2308563,1,5
2308564,1,1
2308569,1,5
2308575,1,8
2308592,1,18
2308602,1,13
2308609,1,10
2308610,1,1
2308625,1,15
2308646,1,25
2308661,1,18
2308684,1,27
2308687,1,4
2308698,1,15
2308711,1,10
2308739,1,34
2308769,1,34
2308774,1,6
2308776,1,3
2308781,1,9
2308793,1,13
2308802,1,14
2308817,1,19
2308893,1,92
2308896,1,4
2308904,1,7
2308904,1,1
2308959,1,72
2308984,1,34
2309022,1,44
2309102,1,91
2309144,1,47
2309200,1,63
2309218,1,23
2309232,1,14
2309239,1,8
2309249,1,10
2309252,1,4
2309259,1,9
2309260,1,1
2309266,1,9
2309278,1,14
2309281,1,5
2309300,1,19
2309301,1,1
2309331,1,27
2309362,1,25
2309382,1,26
2309385,1,3
2309394,1,12
2309465,1,76
2309491,1,33
2309518,1,35
2309554,1,42
2309590,1,41
2309663,1,100
2309726,1,83
2309782,1,64
2309786,1,6
2309874,1,96
2309939,1,81
2309951,1,11
2309983,1,39
2310042,1,80
2310141,1,106
2310145,1,5
2310162,1,22
2310208,1,54
2310231,1,29
2310235,1,5
2310253,1,22
2310260,1,8
2310276,1,21
2310281,1,5
2310286,1,6
2310337,1,61
2310361,1,23
2310387,1,23
2310392,1,6
2310409,1,20
2310415,1,7
2310419,1,4
2310449,1,36
2310464,1,18
2310475,1,15
2310491,1,19
2310520,1,46
2310524,1,7
2310541,1,22
2310553,1,14
2310564,1,14
2310603,1,56
2310644,1,48
2310663,1,24
2310709,1,57
2310849,1,149
2310941,1,96
2310991,1,53
2311004,1,16
2311072,1,88
2311118,1,59
2311122,1,5
2311131,1,13
2311136,1,9
2311176,1,45
2311305,1,115
2311306,1,2
2311310,1,3
2311339,1,27
2311391,1,61
2311403,1,11
2311422,1,16
2311434,1,11
2311493,1,68
2311498,1,7
2311525,1,36
2311530,1,8
2311534,1,6
2311567,1,48
2311687,1,155
2311698,1,16
2311731,1,23
2311753,1,25
2311861,1,134
2311884,1,25
2311885,1,1
2311929,1,52
2311941,1,13
2311953,1,18
2311975,1,30
2311986,1,10
2311998,1,14
2312038,1,48
2312061,1,29
2312095,1,37
2312210,1,146
2312215,1,6
2312234,1,21
2312266,1,32
2312288,1,16
2312299,1,11
2312341,1,45
2312491,1,185
2312630,1,158
2312633,1,2
2312667,1,46
2312700,1,50
2312756,1,63
2312765,1,14
2312767,1,3
2312771,1,6
2312774,1,6
2312804,1,45
2312814,1,12
2312827,1,19
2312842,1,18
2312856,1,20
2312870,1,15
2312899,1,32
2312946,1,51
2312972,1,36
2312989,1,22
2312992,1,5
2312993,1,3
2313034,1,48
2313043,1,14
2313097,1,65
2313103,1,8
2313192,1,105
2313194,1,1
2313204,1,9
2313226,1,33
2313240,1,20
2313248,1,11
2313263,1,11
2313329,1,77
2313346,1,21
2313510,1,198
2313515,1,6
2313604,1,119
2313620,1,22
2313846,1,263
2313861,1,22
2313890,1,33
2313951,1,77
2313971,1,28
2313979,1,12
2313985,1,8
2314040,1,56
2314057,1,21
2314080,1,26
2314245,1,204
2314297,1,52
2314335,1,45
2314389,1,65
2314395,1,4
2314406,1,13
2314432,1,28
2314539,1,122
2314555,1,17
2314576,1,21
2314578,1,2
2314582,1,5
2314587,1,6
2314590,1,4
2314592,1,2
2314609,1,25
2314620,1,14
2314620,1,1
2314621,1,1
2314757,1,160
2314779,1,25
2314779,1,1
2314789,1,16
2314798,1,12
2314854,1,76
2314876,1,27
2314876,1,1
2314893,1,22
2314957,1,82
2314967,1,13
2314977,1,12
2314984,1,10
2314986,1,2
2315047,1,75
2315067,1,26
2315082,1,20
2315083,1,3
2315134,1,59
2315210,1,102
2315222,1,14
2315265,1,55
2315321,1,63
2315360,1,43
2315362,1,3
2315373,1,15
2315476,1,118
2315482,1,6
2315508,1,15
2315587,1,101
2315652,1,91
2315714,1,80
2315765,1,62
2315784,1,20
2315787,1,4
2315795,1,11
2315822,1,32
2315832,1,17
2315836,1,5
2315837,1,2
2315853,1,19
2315869,1,20
2315870,1,1
2315901,1,41
2315905,1,7
2315919,1,12
2315922,1,5
2315924,1,2
2315927,1,3
2315930,1,5
2315936,1,9
2315970,1,43
2315973,1,5
2315980,1,7
2316002,1,27
2316013,1,14
2316179,1,204
2316180,1,1
2316182,1,3
2316186,1,5
2316203,1,16
2316230,1,22
2316247,1,21
2316427,1,213
2316430,1,5
2316441,1,10
2316449,1,11
2316451,1,1
2316503,1,61
2316606,1,130
2316729,1,160
2316781,1,65
2316801,1,20
2316853,1,54
2316893,1,49
2316911,1,20
2316913,1,3
2316971,1,64
2317017,1,46
2317019,1,1
2317030,1,12
2317081,1,56
2317086,1,7
2317090,1,5
2317115,1,28
2317125,1,14
2317145,1,28
2317166,1,24
2317184,1,25
2317192,1,10
2317212,1,21
2317212,1,1
2317235,1,25
2317249,1,17
2317258,1,11
2317261,1,3
2317270,1,11
2317319,1,49
2317336,1,19
2317338,1,4
2317339,1,2
2317347,1,9
2317348,1,2
2317353,1,8
2317382,1,29
2317402,1,22
2317409,1,6
2317411,1,3
2317417,1,5
2317422,1,7
2317490,1,73
2317564,1,78
2317648,1,91
2317700,1,63
2317795,1,102
2317829,1,46
2317854,1,32
2317862,1,13
2317865,1,3
2317882,1,22
2317934,1,63
2317989,1,59
2317993,1,7
2318012,1,24
2318019,1,8
2318090,1,81
2318119,1,30
2318122,1,4
2318133,1,16
2318230,1,99
2318270,1,50
2318324,1,54
2318362,1,45
2318374,1,12
2318374,1,1
2318382,1,6
2318418,1,35
2318425,1,7
2318443,1,18
2318536,1,99
2318633,1,75
2318778,1,187
2318798,1,23
2318857,1,73
2318901,1,59
2318974,1,81
2319016,1,37
2319032,1,22
2319064,1,36
2319105,1,51
2319109,1,5
2319110,1,2
2319114,1,6
2319121,1,10
2319121,1,1
2319121,1,1
2319192,1,80
2319211,1,22
2319281,1,85
2319313,1,33
2319340,1,32
2319343,1,4
2319353,1,12
2319361,1,8
2319403,1,24
2319458,1,70
2319459,1,1
2319467,1,10
2319492,1,29
2319507,1,20
2319537,1,34
2319630,1,116
2319644,1,21
2319692,1,57
2319735,1,53
2319805,1,86
2319816,1,12
2319864,1,58
2319888,1,31
2319906,1,18
2319946,1,45
2319950,1,5
2319963,1,16
2320015,1,57
2320038,1,23
2320043,1,6
2320090,1,56
2320140,1,61
2320230,1,92
2320252,1,28
2320258,1,10
2320290,1,35
2320317,1,35
2320358,1,51
2320393,1,42
2320487,1,106
2320507,1,24
2320632,1,153
2320644,1,14
2320651,1,10
2320660,1,15
2320665,1,6
2320674,1,11
2320738,1,71
2320760,1,26
2320765,1,6
2320780,1,19
2320787,1,9
2320796,1,11
2320800,1,7
2320813,1,15
2320817,1,4
2320836,1,19
2320865,1,34
2320877,1,14
2320902,1,32
2320961,1,51
2321004,1,54
2321078,1,81
2321096,1,20
2321108,1,13
2321113,1,7
2321137,1,30
2321150,1,17
2321216,1,70
2321258,1,53
2321267,1,12
2321268,1,3
2321329,1,60
2321422,1,99
2321429,1,8
2321434,1,6
2321446,1,16
2321454,1,12
2321459,1,7
2321464,1,6
2321467,1,4
2321469,1,3
2321500,1,37
2321500,1,1
2321501,1,3
2321504,1,3
2321520,1,17
2321535,1,18
2321546,1,12
2321592,1,52
2321597,1,7
2321608,1,13
2321611,1,5
2321619,1,7
2321625,1,7
2321671,1,51
2321676,1,4
2321701,1,29
2321721,1,14
2321731,1,12
2321784,1,64
2321793,1,14
2321837,1,49
2321864,1,29
2322063,1,227
2322071,1,9
2322089,1,21
2322089,1,1
2322095,1,6
2322134,1,41
2322143,1,9
2322154,1,13
2322157,1,3
2322212,1,62
2322215,1,3
2322221,1,8
2322238,1,16
2322245,1,9
2322248,1,5
2322275,1,35
2322281,1,7
2322302,1,21
2322305,1,2
2322379,1,80
2322410,1,34
2322441,1,31
2322465,1,26
2322523,1,54
2322576,1,58
2322588,1,13
2322594,1,6
2322601,1,7
2322607,1,9
2322651,1,50
2322750,1,122
2322798,1,52
2322834,1,41
2322857,1,31
2322889,1,38
2322978,1,106
2323054,1,85
2323062,1,11
2323118,1,68
2323129,1,12
2323177,1,55
2323194,1,16
2323208,1,16
2323212,1,7
2323218,1,8
2323305,1,86
2323349,1,44
2323362,1,14
2323377,1,11
2323411,1,39
2323416,1,6
2323423,1,8
2323427,1,5
2323449,1,26
2323469,1,22
2323480,1,14
2323483,1,4
2323570,1,104
2323610,1,47
2323615,1,4
2323721,1,126
2323762,1,55
2323787,1,35
2323806,1,24
2323817,1,13
2323874,1,71
2323910,1,41
2323919,1,7
2323950,1,36
2324008,1,69
2324059,1,53
2324081,1,30
2324216,1,161
2324322,1,130
2324350,1,34
2324352,1,2
2324383,1,41
2324385,1,1
2324400,1,11
2324503,1,116
2324514,1,16
2324543,1,38
2324560,1,21
2324609,1,55
2324615,1,8
2324825,1,249
2324989,1,175
2324994,1,5
2325013,1,22
2325037,1,28
2325054,1,24
2325088,1,43
2325092,1,4
2325137,1,57
2325178,1,43
2325209,1,42
2325219,1,13
2325232,1,17
2325255,1,28
2325256,1,1
2325275,1,24
2325376,1,122
2325439,1,74
2325446,1,13
2325455,1,14
2325528,1,90
2325539,1,17
2325710,1,189
2325800,1,97
2325830,1,35
2325843,1,18
2325851,1,12
2325865,1,19
2325866,1,2
2325867,1,2
2325900,1,36
2325914,1,14
2325930,1,18
2325933,1,4
2325948,1,18
2325965,1,22
2325966,1,2
2325983,1,18
2326042,1,71
2326076,1,37
2326080,1,5
2326083,1,2
2326136,1,59
2326168,1,43
2326213,1,46
2326231,1,22
2326246,1,14
2326334,1,95
2326338,1,5
2326354,1,13
2326359,1,5
2326386,1,12
2326432,1,48
2326506,1,89
2326518,1,16
2326526,1,11
2326528,1,5
2326539,1,15
2326543,1,4
2326569,1,28
2326572,1,5
2326581,1,12
2326592,1,13
2326609,1,24
2326616,1,9
2326619,1,2
2326622,1,2
2326625,1,4
2326633,1,9
2326640,1,8
2326645,1,4
2326664,1,25
2326671,1,12
2326737,1,75
2326740,1,3
2326746,1,9
2326756,1,14
2326773,1,19
2326783,1,11
2326787,1,4
2326793,1,9
2326825,1,39
2326837,1,16
2326844,1,10
2326853,1,15
2326889,1,50
2326928,1,51
2326966,1,49
2326976,1,11
2326995,1,21
2327018,1,28
2327021,1,4
2327024,1,5
2327037,1,18
2327055,1,21
2327060,1,5
2327067,1,7
2327072,1,9
2327073,1,2
2327078,1,7
2327082,1,7
2327115,1,41
2327156,1,50
2327156,1,1
2327205,1,53
2327226,1,32
2327235,1,13
2327267,1,44
2327288,1,31
2327321,1,39
2327325,1,5
2327328,1,5
2327335,1,7
2327351,1,18
2327367,1,19
2327428,1,69
2327599,1,212
2327642,1,48
2327664,1,22
2327759,1,106
2327767,1,10
2327771,1,6
2327785,1,18
2327856,1,83
2327870,1,22
2327896,1,37
2327905,1,12
2327905,1,1
2327913,1,11
2327943,1,42
2327996,1,53
2328007,1,13
2328010,1,2
2328028,1,26
2328039,1,13
2328044,1,4
2328051,1,6
2328089,1,43
2328121,1,43
2328154,1,36
2328170,1,18
2328334,1,195
2328344,1,11
2328389,1,55
2328442,1,54
2328449,1,8
2328463,1,18
2328482,1,21
2328494,1,16
2328498,1,5
2328511,1,13
2328513,1,2
2328518,1,6
2328524,1,8
2328599,1,88
2328623,1,32
2328630,1,10
2328641,1,12
2328662,1,21
2328694,1,39
2328717,1,29
2328719,1,1
2328725,1,7
2328726,1,1
2328730,1,6
2328763,1,24
2328784,1,22
2328800,1,23
2328802,1,4
2328803,1,3
2328823,1,25
2328904,1,102
2328956,1,62
2328971,1,16
2328991,1,25
2328991,1,1
2329020,1,43
2329073,1,60
2329170,1,128
2329197,1,36
2329204,1,9
2329235,1,51
2329237,1,3
2329250,1,17
2329268,1,23
2329399,1,152
2329431,1,40
2329534,1,120
2329651,1,140
2329652,1,2
2329677,1,33
2329694,1,25
2329718,1,30
2329753,1,43
2329764,1,11
2329767,1,6
2329774,1,6
2329775,1,3
2329782,1,10
2329784,1,4
2329810,1,31
2329813,1,6
2329892,1,95
2329973,1,103
2330023,1,59
2330054,1,46
2330178,1,138
2330249,1,78
2330249,1,1
2330279,1,32
2330283,1,3
2330306,1,25
2330312,1,7
2330316,1,3
2330317,1,1
2330326,1,10
2330331,1,5
2330339,1,13
2330345,1,8
2330353,1,10
2330417,1,78
2330421,1,5
2330487,1,80
2330495,1,9
2330497,1,2
2330522,1,27
2330568,1,59
2330575,1,11
2330586,1,13
2330660,1,103
2330681,1,24
2330683,1,3
2330698,1,16
2330843,1,182
2330846,1,4
2330851,1,7
2330892,1,57
2330985,1,97
2330988,1,4
2331041,1,67
2331076,1,41
2331081,1,7
2331096,1,18
2331132,1,39
2331209,1,90
2331243,1,38
2331250,1,7
2331263,1,15
2331288,1,30
2331304,1,18
2331316,1,17
2331324,1,8
2331325,1,1
2331326,1,1
2331356,1,36
2331360,1,5
2331371,1,14
2331376,1,6
2331390,1,17
2331408,1,18
2331426,1,19
2331459,1,45
2331466,1,9
2331498,1,36
2331506,1,10
2331518,1,12
2331526,1,11
2331533,1,8
2331536,1,4
2331541,1,5
2331576,1,37
2331599,1,26
2331631,1,42
2331793,1,181
2331850,1,70
2331940,1,111
2331942,1,2
2331948,1,4
2331950,1,2
2331954,1,7
2331973,1,19
2332010,1,44
2332217,1,263
2332229,1,14
2332307,1,98
2332309,1,2
2332320,1,10
2332367,1,57
2332412,1,51
2332415,1,5
2332454,1,39
2332456,1,1
2332466,1,13
2332479,1,12
2332497,1,20
2332501,1,7
2332510,1,11
2332531,1,16
2332541,1,12
2332545,1,3
2332548,1,3
2332587,1,44
2332610,1,31
2332615,1,7
2332669,1,59
2332711,1,47
2332814,1,117
2333007,1,244
2333066,1,74
2333113,1,57
2333153,1,40
2333155,1,2
2333173,1,18
2333176,1,3
2333196,1,20
2333200,1,5
2333206,1,8
2333207,1,1
2333247,1,51
2333316,1,72
2333328,1,18
2333335,1,10
2333353,1,18
2333359,1,6
2333364,1,5
2333386,1,30
2333441,1,55
2333455,1,15
2333500,1,50
2333502,1,2
2333517,1,19
2333524,1,7
2333560,1,39
2333573,1,18
2333607,1,43
2333609,1,3
2333618,1,9
2333651,1,36
2333674,1,22
2333676,1,3
2333730,1,61
