"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
300236,1,8
300244,1,7
300247,1,3
300251,1,4
300257,1,7
300257,1,1
300272,1,14
300288,1,17
300297,1,11
300301,1,3
300334,1,26
300368,1,33
300391,1,18
300396,1,4
300398,1,1
300407,1,8
300416,1,8
300417,1,1
300419,1,2
300458,1,29
300460,1,1
300462,1,2
300466,1,5
300471,1,6
300489,1,15
300497,1,8
300498,1,1
300500,1,2
300502,1,3
300508,1,6
300516,1,8
300529,1,12
300535,1,5
300536,1,2
300568,1,29
300571,1,3
300578,1,4
300586,1,5
300597,1,14
300606,1,9
300624,1,16
300649,1,24
300668,1,17
300669,1,2
300688,1,18
300715,1,26
300725,1,7
300730,1,4
300733,1,3
300752,1,19
300781,1,19
300790,1,6
300802,1,11
300809,1,6
300811,1,2
300819,1,7
300821,1,2
300821,1,1
300822,1,1
300837,1,11
300845,1,6
300848,1,4
300851,1,4
300855,1,4
300861,1,4
300864,1,3
300902,1,30
300927,1,22
300932,1,6
300940,1,9
300948,1,5
300956,1,9
300957,1,2
300959,1,3
300972,1,9
300991,1,19
300993,1,2
301000,1,7
301030,1,23
301034,1,3
301042,1,7
301062,1,12
301062,1,1
301084,1,15
301090,1,6
301094,1,3
301125,1,15
301126,1,2
301127,1,1
301132,1,4
301133,1,2
301142,1,7
301143,1,1
301163,1,21
301215,1,43
301225,1,8
301249,1,26
301264,1,14
301291,1,24
301297,1,5
301330,1,34
301357,1,21
301359,1,1
301364,1,6
301365,1,1
301430,1,58
301462,1,21
301464,1,1
301496,1,28
301506,1,9
301513,1,4
301541,1,24
301562,1,20
301583,1,18
301648,1,55
301669,1,18
301673,1,3
301720,1,39
301758,1,36
301782,1,17
301804,1,22
301814,1,12
301817,1,3
301819,1,2
301825,1,6
301827,1,1
301832,1,3
301832,1,1
301852,1,20
301862,1,9
301864,1,1
301891,1,23
301905,1,17
301950,1,44
301956,1,6
301980,1,18
301984,1,3
301991,1,8
302013,1,16
302024,1,12
302063,1,34
302066,1,3
302191,1,100
302204,1,14
302224,1,18
302241,1,14
302242,1,1
302264,1,19
302267,1,3
302269,1,2
302288,1,17
302290,1,1
302292,1,4
302331,1,30
302361,1,25
302372,1,9
302395,1,25
302396,1,1
302414,1,17
302417,1,2
302434,1,14
302438,1,4
302441,1,3
302442,1,1
302443,1,2
302464,1,23
302485,1,18
302503,1,14
302509,1,6
302514,1,5
302520,1,6
302526,1,8
302539,1,7
302541,1,4
302556,1,11
302579,1,19
302602,1,20
302603,1,1
302604,1,2
302607,1,4
302610,1,4
302617,1,6
302622,1,4
302624,1,1
302625,1,2
302634,1,12
302647,1,13
302649,1,3
302662,1,10
302676,1,15
302693,1,17
302693,1,1
302694,1,1
302699,1,5
302709,1,11
302730,1,25
302747,1,18
302751,1,3
302768,1,11
302790,1,23
302825,1,35
302868,1,23
302916,1,13
302932,1,8
302944,1,6
302960,1,10
302961,1,2
302980,1,10
302995,1,8
303104,1,54
303127,1,12
303129,1,1
303131,1,2
303155,1,16
303158,1,2
303173,1,8
303193,1,17
303224,1,29
303228,1,3
303241,1,11
303244,1,3
303252,1,4
303253,1,1
303273,1,3
303345,1,54
303378,1,34
303390,1,13
303396,1,7
303397,1,1
303400,1,3
303408,1,6
303431,1,26
303433,1,3
303438,1,6
303444,1,5
303462,1,13
303494,1,22
303522,1,25
303523,1,2
303524,1,1
303549,1,14
303603,1,27
303671,1,56
303750,1,60
303823,1,54
303855,1,16
303905,1,39
303910,1,5
303939,1,27
303989,1,31
304001,1,5
304007,1,3
304028,1,12
304045,1,9
304057,1,6
304062,1,3
304074,1,10
304078,1,3
304092,1,9
304107,1,11
304122,1,9
304126,1,5
304130,1,5
304131,1,1
304132,1,1
304133,1,1
304145,1,8
304149,1,3
304162,1,8
304173,1,13
304191,1,18
304193,1,2
304204,1,11
304215,1,6
304242,1,15
304285,1,33
304293,1,9
304298,1,5
304303,1,6
304316,1,12
304321,1,5
304334,1,16
304345,1,6
304377,1,25
304386,1,9
304389,1,3
304391,1,2
304402,1,13
304421,1,20
304429,1,9
304463,1,15
304470,1,8
304473,1,4
304474,1,2
304476,1,3
304514,1,35
304516,1,4
304520,1,6
304531,1,6
304533,1,2
304543,1,9
304588,1,44
304599,1,11
304616,1,12
304679,1,49
304684,1,5
304686,1,1
304691,1,5
304717,1,27
304718,1,2
304722,1,3
304732,1,13
304735,1,4
304774,1,27
304782,1,11
304783,1,1
304799,1,12
304809,1,8
304838,1,31
304865,1,25
304880,1,14
304899,1,18
304912,1,13
304915,1,4
304918,1,2
304920,1,2
304924,1,5
304926,1,2
304929,1,4
304930,1,1
304932,1,3
304934,1,2
304935,1,1
304951,1,11
304969,1,22
304988,1,17
305031,1,36
305034,1,3
305035,1,1
305037,1,3
305038,1,1
305057,1,21
305069,1,10
305080,1,7
305091,1,11
305098,1,5
305104,1,4
305106,1,2
305112,1,4
305126,1,10
305128,1,3
305131,1,4
305135,1,4
305170,1,30
305172,1,2
305180,1,9
305185,1,4
305188,1,4
305192,1,3
305200,1,9
305203,1,2
305204,1,1
305207,1,2
305218,1,12
305220,1,1
305224,1,1
305241,1,14
305248,1,7
305276,1,19
305291,1,17
305293,1,2
305300,1,8
305315,1,16
305328,1,14
305338,1,9
305340,1,1
305364,1,20
305404,1,33
305432,1,11
305450,1,16
305499,1,47
305504,1,6
305506,1,2
305513,1,6
305524,1,10
305534,1,11
305534,1,1
305540,1,5
305547,1,9
305549,1,1
305559,1,8
305560,1,1
305562,1,4
305567,1,5
305572,1,3
305654,1,71
305659,1,3
305662,1,4
305674,1,13
305691,1,16
305701,1,9
305723,1,21
305728,1,5
305748,1,22
305763,1,14
305766,1,2
305785,1,19
305791,1,4
305794,1,1
305806,1,15
305815,1,10
305826,1,11
305877,1,43
305886,1,7
305905,1,19
305918,1,14
305921,1,5
305954,1,29
305974,1,24
305990,1,17
305995,1,6
306012,1,18
306029,1,16
306056,1,28
306059,1,6
306095,1,37
306100,1,4
306113,1,14
306130,1,15
306137,1,9
306141,1,3
306157,1,16
306159,1,2
306184,1,28
306194,1,10
306199,1,5
306206,1,8
306232,1,23
306241,1,11
306243,1,2
306265,1,25
306279,1,12
306318,1,32
306320,1,3
306330,1,10
306344,1,15
306386,1,32
306422,1,16
306423,1,1
306424,1,2
306436,1,7
306442,1,5
306470,1,24
306470,1,1
306479,1,10
306484,1,5
306485,1,2
306486,1,2
306489,1,2
306490,1,2
306510,1,16
306519,1,7
306531,1,10
306554,1,19
306560,1,8
306567,1,6
306580,1,11
306587,1,7
306602,1,15
306609,1,6
306611,1,2
306623,1,9
306630,1,4
306633,1,3
306639,1,6
306640,1,3
306651,1,12
306651,1,1
306692,1,44
306693,1,1
306711,1,16
306729,1,17
306750,1,18
306783,1,30
306791,1,8
306791,1,1
306818,1,26
306825,1,9
306853,1,31
306856,1,4
306858,1,2
306864,1,7
306882,1,15
306888,1,8
306925,1,28
306926,1,1
306936,1,13
306958,1,17
307038,1,72
307050,1,13
307052,1,2
307066,1,12
307068,1,2
307076,1,7
307165,1,75
307204,1,38
307214,1,8
307228,1,16
307233,1,6
307264,1,26
307278,1,8
307304,1,21
307366,1,40
307422,1,30
307453,1,8
307491,1,17
307499,1,6
307500,1,2
307512,1,9
307518,1,5
307533,1,9
307568,1,34
307600,1,28
307602,1,3
307603,1,2
307613,1,8
307669,1,44
307671,1,2
307713,1,37
307724,1,12
307726,1,2
307752,1,27
307761,1,10
307787,1,22
307788,1,1
307806,1,18
307813,1,9
307817,1,3
307822,1,4
307831,1,9
307836,1,6
307849,1,10
307851,1,2
307854,1,2
307860,1,3
307887,1,19
307901,1,11
307923,1,14
307931,1,7
307941,1,8
307969,1,21
308011,1,43
308037,1,25
308041,1,4
308047,1,6
308072,1,20
308081,1,12
308109,1,27
308115,1,7
308117,1,3
308119,1,4
308128,1,6
308130,1,2
308139,1,10
308139,1,1
308162,1,22
308164,1,2
308175,1,12
308187,1,15
308210,1,15
308216,1,5
308222,1,3
308261,1,22
308271,1,6
308300,1,23
308301,1,1
308302,1,1
308307,1,3
308312,1,4
308321,1,7
308324,1,2
308342,1,11
308364,1,11
308371,1,5
308379,1,6
308387,1,4
308429,1,21
308435,1,6
308442,1,4
308446,1,4
308456,1,8
308458,1,1
308469,1,7
308493,1,14
308500,1,5
308510,1,8
308511,1,2
308515,1,3
308517,1,2
308519,1,2
308520,1,1
308522,1,2
308529,1,7
308530,1,1
308532,1,4
308543,1,12
308566,1,5
308567,1,2
308583,1,13
308583,1,1
308585,1,2
308598,1,10
308604,1,8
308627,1,15
308656,1,27
308657,1,2
308707,1,48
308708,1,2
308731,1,30
308747,1,19
308752,1,5
308792,1,39
308795,1,2
308815,1,19
308823,1,7
308828,1,4
308835,1,10
308837,1,2
308853,1,12
308856,1,2
308859,1,2
308893,1,18
308906,1,10
308908,1,1
308937,1,23
308948,1,14
308951,1,3
308956,1,1
308960,1,4
308967,1,8
308976,1,8
308990,1,11
308996,1,6
308998,1,2
309008,1,7
309016,1,8
309019,1,2
309037,1,19
309039,1,4
309051,1,11
309070,1,10
309075,1,5
309080,1,5
309086,1,5
309090,1,5
309091,1,1
309127,1,34
309130,1,2
309131,1,1
309142,1,13
309160,1,18
309162,1,2
309164,1,1
309167,1,2
309167,1,1
309170,1,3
309178,1,7
309180,1,3
309197,1,17
309213,1,12
309228,1,10
309230,1,3
309231,1,1
309239,1,7
309242,1,4
309256,1,16
309259,1,3
309261,1,2
309264,1,3
309267,1,5
309273,1,8
309278,1,7
309279,1,1
309287,1,8
309303,1,17
309309,1,4
309328,1,20
309329,1,1
309338,1,8
309352,1,10
309353,1,1
309358,1,3
309371,1,9
309398,1,26
309400,1,3
309452,1,44
309456,1,4
309464,1,8
309490,1,32
309511,1,18
309513,1,2
309536,1,24
309538,1,4
309540,1,3
309546,1,4
309568,1,7
309583,1,10
309587,1,5
309588,1,1
309597,1,6
309612,1,14
309630,1,16
309647,1,17
309651,1,5
309658,1,7
309659,1,1
309662,1,3
309663,1,1
309666,1,2
309668,1,2
309684,1,13
309690,1,7
309695,1,6
309707,1,10
309722,1,13
309739,1,22
309740,1,1
309745,1,4
309764,1,18
309778,1,13
309784,1,5
309785,1,1
309786,1,1
309793,1,6
309796,1,5
309803,1,4
309803,1,1
309810,1,6
309813,1,2
309842,1,24
309846,1,4
309846,1,1
309853,1,7
309863,1,9
309885,1,16
309889,1,2
309894,1,4
309900,1,3
309905,1,6
309906,1,1
309923,1,13
309926,1,3
309933,1,6
309934,1,2
309940,1,4
309957,1,13
309962,1,7
309975,1,12
309995,1,14
310013,1,14
310015,1,1
310018,1,4
310023,1,4
310025,1,3
310047,1,18
310054,1,8
310057,1,2
310067,1,9
310068,1,1
310070,1,3
310071,1,1
310072,1,1
310083,1,8
310105,1,22
310109,1,4
310120,1,7
310134,1,16
310135,1,1
310139,1,4
310143,1,6
310164,1,19
310181,1,17
310191,1,10
310197,1,5
310202,1,6
310227,1,25
310229,1,3
310238,1,5
310249,1,11
310253,1,4
310257,1,4
310265,1,7
310271,1,6
310272,1,1
310292,1,20
310302,1,9
310302,1,1
310304,1,2
310306,1,2
310317,1,11
310324,1,5
310324,1,1
310329,1,4
310329,1,1
310331,1,1
310341,1,11
310345,1,4
310347,1,2
310365,1,20
310384,1,22
310392,1,10
310398,1,6
310410,1,14
310421,1,12
310442,1,23
310454,1,13
310455,1,1
310457,1,2
310462,1,6
310468,1,4
310507,1,31
310508,1,1
310513,1,5
310518,1,4
310554,1,20
310562,1,9
310570,1,8
310574,1,2
310575,1,3
310601,1,21
310614,1,9
310616,1,3
310630,1,11
310659,1,31
310667,1,7
310671,1,3
310680,1,8
310688,1,5
310688,1,1
310693,1,6
310705,1,13
310712,1,9
310735,1,17
310738,1,4
310741,1,3
310761,1,24
310762,1,2
310786,1,22
310792,1,7
310794,1,2
310798,1,4
310812,1,13
310830,1,11
310830,1,1
310842,1,11
310849,1,6
310885,1,32
310890,1,5
310894,1,4
310906,1,7
310914,1,7
310920,1,4
310921,1,1
310933,1,11
310936,1,3
310948,1,7
310976,1,26
310987,1,12
311003,1,16
311006,1,2
311013,1,10
311020,1,8
311040,1,15
311050,1,13
311056,1,5
311065,1,9
311079,1,16
311092,1,11
311120,1,25
311120,1,1
311127,1,9
311146,1,14
311149,1,1
311151,1,1
311176,1,26
311177,1,1
311183,1,6
311199,1,21
311209,1,10
311210,1,2
311213,1,3
311223,1,12
311226,1,5
311228,1,2
311234,1,7
311247,1,7
311276,1,18
311277,1,1
311292,1,10
311298,1,4
311304,1,6
311309,1,5
311322,1,15
311330,1,9
311337,1,5
311351,1,12
311353,1,3
311374,1,16
311378,1,5
311385,1,9
311405,1,16
311424,1,13
311431,1,10
311433,1,2
311461,1,28
311467,1,7
311478,1,13
311481,1,4
311493,1,11
311496,1,5
311554,1,38
311565,1,10
311593,1,21
311599,1,6
311631,1,31
311665,1,31
311678,1,13
311681,1,5
311687,1,4
311707,1,22
311730,1,22
311759,1,28
311801,1,38
311808,1,8
311841,1,32
311847,1,6
311948,1,84
311973,1,24
311987,1,11
311991,1,4
311993,1,1
311994,1,1
312012,1,16
312014,1,2
312017,1,2
312029,1,10
312031,1,2
312040,1,9
312042,1,3
312044,1,3
312058,1,14
312143,1,77
312147,1,3
312159,1,9
312167,1,10
312193,1,26
312209,1,13
312211,1,2
312219,1,7
312223,1,5
312246,1,23
312251,1,3
312257,1,6
312258,1,2
312262,1,4
312264,1,4
312265,1,1
312271,1,6
312287,1,17
312290,1,5
312302,1,11
312303,1,1
312316,1,14
312324,1,7
312335,1,11
312338,1,4
312347,1,12
312350,1,2
312351,1,2
312352,1,1
312376,1,18
312383,1,5
312411,1,12
312419,1,7
312427,1,7
312439,1,11
312443,1,3
312445,1,1
312455,1,12
312456,1,1
312465,1,7
312474,1,4
312483,1,4
312486,1,1
312520,1,8
312542,1,14
312551,1,6
312568,1,12
312591,1,23
312594,1,3
312615,1,19
312631,1,16
312634,1,3
312640,1,6
312660,1,20
312669,1,9
312702,1,36
312705,1,3
312717,1,14
312738,1,22
312740,1,3
312745,1,5
312755,1,8
312780,1,28
312784,1,4
312789,1,5
312793,1,4
312804,1,10
312805,1,2
312812,1,9
312883,1,55
312907,1,25
312913,1,7
312942,1,30
312999,1,54
313044,1,34
313078,1,27
313102,1,23
313161,1,51
313212,1,48
313231,1,20
313249,1,17
313250,1,1
313267,1,11
313355,1,90
313359,1,3
313360,1,2
313412,1,47
313429,1,14
313429,1,1
313430,1,1
313480,1,41
313514,1,6
313518,1,4
313538,1,16
313545,1,8
313562,1,14
313564,1,3
313573,1,11
313585,1,10
313597,1,12
313604,1,9
313637,1,26
313643,1,5
313663,1,20
313671,1,7
313675,1,3
313711,1,33
313720,1,11
313731,1,11
313742,1,12
313750,1,5
313771,1,14
313778,1,6
313791,1,13
313798,1,7
313836,1,34
313847,1,7
313858,1,13
313887,1,16
313898,1,6
313900,1,2
313901,1,1
313902,1,1
313915,1,11
313925,1,6
313935,1,5
313944,1,6
313952,1,7
313983,1,17
313991,1,4
313995,1,4
314006,1,5
314008,1,1
314013,1,3
314031,1,14
314035,1,2
314057,1,17
314059,1,1
314085,1,19
314089,1,2
314090,1,1
314094,1,2
314114,1,12
314119,1,4
314152,1,22
314153,1,1
314159,1,6
314163,1,3
314177,1,11
314190,1,5
314200,1,6
314210,1,8
314215,1,4
314224,1,7
314226,1,2
314227,1,1
314236,1,5
314240,1,5
314258,1,14
314276,1,9
314278,1,1
314279,1,1
314285,1,4
314298,1,9
314324,1,19
314329,1,3
314344,1,13
314346,1,2
314377,1,24
314394,1,14
314404,1,7
314407,1,4
314415,1,6
314428,1,11
314431,1,2
314440,1,5
314458,1,13
314467,1,8
314489,1,18
314495,1,4
314499,1,3
314503,1,4
314505,1,1
314532,1,20
314553,1,16
314565,1,5
314574,1,10
314579,1,3
314583,1,3
314601,1,14
314604,1,3
314609,1,5
314616,1,6
314619,1,2
314620,1,1
314620,1,1
314636,1,9
314715,1,44
314744,1,16
314779,1,16
314795,1,7
314812,1,11
314823,1,6
314827,1,3
314833,1,6
314853,1,11
314865,1,7
314882,1,8
314899,1,10
314927,1,14
314938,1,6
314981,1,31
314989,1,9
314990,1,1
315015,1,17
315015,1,1
315032,1,11
315052,1,15
315056,1,4
315113,1,43
315136,1,17
315145,1,8
315159,1,10
315162,1,3
315181,1,15
315182,1,1
315187,1,4
315188,1,1
315201,1,8
315230,1,19
315242,1,9
315257,1,14
315264,1,4
315280,1,11
315281,1,1
315288,1,5
315289,1,2
315293,1,3
315318,1,21
315318,1,1
315335,1,16
315336,1,1
315348,1,11
315382,1,18
315401,1,13
315410,1,9
315434,1,18
315438,1,3
315443,1,3
315445,1,1
315446,1,1
315464,1,7
315474,1,7
315491,1,15
315542,1,41
315547,1,4
315549,1,3
315599,1,29
315607,1,6
315616,1,9
315624,1,7
315631,1,5
315637,1,6
315665,1,20
315676,1,7
315677,1,2
315711,1,22
315719,1,8
315730,1,10
315734,1,5
315740,1,6
315749,1,8
315761,1,8
315776,1,9
315777,1,1
315781,1,3
315787,1,5
315792,1,5
315807,1,10
315924,1,59
315925,1,1
315926,1,1
315938,1,9
315958,1,15
315992,1,29
315994,1,2
316005,1,8
316058,1,33
316060,1,1
316066,1,5
316077,1,8
316078,1,1
316122,1,31
316143,1,18
316153,1,7
316164,1,7
316167,1,2
316188,1,15
316210,1,18
316215,1,6
316225,1,8
316230,1,6
316234,1,5
316238,1,2
316242,1,3
316264,1,16
316265,1,2
316286,1,17
316296,1,8
316304,1,4
316313,1,6
316331,1,13
316390,1,39
316392,1,2
316405,1,8
316430,1,19
316445,1,9
316447,1,2
316503,1,41
316510,1,3
316516,1,5
316521,1,3
316532,1,7
316563,1,20
316573,1,5
316576,1,2
316586,1,6
316591,1,4
316602,1,9
316656,1,31
316659,1,4
316668,1,7
316678,1,7
316689,1,10
316693,1,4
316717,1,18
316733,1,14
316738,1,5
316744,1,5
316745,1,1
316759,1,10
316773,1,9
316780,1,5
316794,1,10
316798,1,4
316808,1,8
316813,1,4
316815,1,3
316837,1,13
316842,1,4
316860,1,13
316862,1,2
316877,1,9
316887,1,7
316909,1,19
316910,1,1
316912,1,2
316914,1,2
316922,1,5
316938,1,11
316950,1,9
316959,1,8
316966,1,6
316975,1,6
316989,1,12
317006,1,13
317093,1,67
317140,1,35
317151,1,10
317151,1,1
317159,1,8
317174,1,9
317203,1,9
317230,1,22
317243,1,11
317250,1,5
317275,1,17
317300,1,16
317318,1,12
317337,1,16
317352,1,8
317359,1,9
317384,1,19
317393,1,6
317397,1,3
317403,1,2
317408,1,4
317418,1,8
317469,1,38
317479,1,5
317499,1,16
317500,1,2
317501,1,1
317503,1,2
317509,1,6
317513,1,3
317552,1,22
317554,1,1
317565,1,9
317624,1,41
317634,1,9
317642,1,5
317646,1,4
317651,1,5
317660,1,8
317701,1,30
317712,1,5
317714,1,3
317725,1,10
317744,1,15
317745,1,1
317754,1,8
317761,1,4
317798,1,25
317836,1,23
317848,1,9
317857,1,6
317858,1,1
317859,1,1
317860,1,1
317904,1,30
317918,1,11
317927,1,5
317930,1,3
317946,1,10
317985,1,28
317991,1,4
318001,1,7
318003,1,1
318018,1,9
318028,1,8
318082,1,42
318083,1,1
318092,1,5
318093,1,2
318102,1,7
318120,1,14
318167,1,28
318176,1,5
318192,1,11
318205,1,9
318250,1,32
318252,1,1
318273,1,18
318278,1,2
318282,1,4
318283,1,1
318293,1,7
318316,1,13
318326,1,9
318333,1,2
318338,1,3
318339,1,1
318344,1,4
318374,1,23
318374,1,1
318384,1,8
318393,1,6
318397,1,3
318442,1,29
318444,1,3
318481,1,10
318484,1,2
318505,1,13
318528,1,16
318531,1,1
318540,1,7
318546,1,4
318576,1,26
318618,1,27
318650,1,27
318654,1,3
318763,1,70
318781,1,14
318782,1,2
318797,1,13
318804,1,3
318812,1,4
318847,1,22
318858,1,12
318930,1,43
318934,1,4
318940,1,6
318997,1,39
319040,1,36
319087,1,34
319095,1,9
319148,1,31
319195,1,31
319206,1,5
319211,1,4
319240,1,15
319259,1,10
319272,1,10
319296,1,21
319303,1,6
319379,1,53
319419,1,27
319436,1,12
319441,1,1
319451,1,7
319475,1,19
319520,1,39
319578,1,40
319597,1,14
319644,1,39
319670,1,16
319676,1,7
319684,1,7
319699,1,9
319708,1,6
319734,1,20
319850,1,71
319852,1,1
319891,1,26
319955,1,44
320012,1,46
320020,1,7
320042,1,15
320043,1,2
320045,1,1
320048,1,2
320103,1,37
320107,1,2
320152,1,30
320161,1,8
320185,1,18
320302,1,84
320329,1,18
320331,1,1
320429,1,71
320462,1,26
320481,1,12
320501,1,15
320511,1,7
320514,1,2
320627,1,81
320676,1,34
320680,1,3
320729,1,26
320749,1,11
320796,1,27
320827,1,25
320891,1,39
320921,1,17
320947,1,17
320982,1,22
321017,1,12
321023,1,7
321037,1,9
321043,1,5
321063,1,10
321070,1,5
321092,1,17
321114,1,15
321155,1,28
321318,1,121
321357,1,33
321380,1,15
321395,1,11
321437,1,28
321438,1,1
321444,1,6
321447,1,2
321458,1,9
321474,1,13
321475,1,1
321479,1,5
321492,1,11
321503,1,8
321528,1,22
321541,1,9
321565,1,19
321654,1,57
321658,1,5
321674,1,9
321679,1,3
321690,1,10
321703,1,7
321706,1,4
321722,1,13
321724,1,2
321746,1,19
321762,1,10
321775,1,9
321790,1,14
321829,1,29
321833,1,5
321841,1,4
321843,1,2
321848,1,4
321882,1,21
321897,1,9
321931,1,19
321933,1,2
321938,1,5
321944,1,4
321954,1,6
321966,1,8
321976,1,7
321979,1,3
321999,1,13
322016,1,14
322018,1,2
322020,1,1
322024,1,2
322026,1,2
322029,1,5
322030,1,1
322046,1,10
322054,1,4
322114,1,43
322124,1,5
322145,1,15
322152,1,8
322169,1,12
322175,1,6
322176,1,1
322184,1,7
322196,1,7
322209,1,8
322237,1,11
322245,1,5
322254,1,6
322261,1,3
322267,1,7
322283,1,12
322289,1,5
322307,1,16
322314,1,5
322340,1,20
322350,1,8
322351,1,1
322397,1,33
322405,1,7
322450,1,32
322451,1,1
322454,1,3
322468,1,12
322478,1,9
322490,1,10
322526,1,30
322544,1,12
322560,1,11
322629,1,48
322641,1,10
322653,1,10
322666,1,10
322680,1,10
322688,1,8
322692,1,2
322699,1,3
322713,1,9
322725,1,8
322741,1,12
322749,1,5
322757,1,7
322761,1,3
322771,1,7
322778,1,6
322785,1,6
322793,1,8
322802,1,6
322806,1,2
322819,1,8
322823,1,3
322825,1,3
322844,1,14
322866,1,15
322868,1,1
322872,1,2
322878,1,4
322891,1,10
322893,1,2
322901,1,6
322902,1,1
322911,1,5
322918,1,7
322925,1,4
322950,1,18
322977,1,21
322982,1,3
322985,1,2
323013,1,20
323015,1,1
323053,1,28
323058,1,5
323066,1,7
323073,1,5
323086,1,9
323096,1,9
323099,1,2
323100,1,1
323102,1,2
323120,1,14
323130,1,8
323133,1,1
323171,1,22
323173,1,1
323177,1,4
323180,1,4
323187,1,3
323205,1,14
323214,1,5
323218,1,3
323226,1,4
323241,1,10
323252,1,9
323256,1,3
323268,1,9
323310,1,31
323311,1,2
323331,1,15
323353,1,18
323387,1,29
323394,1,6
323505,1,67
323518,1,9
323555,1,24
323571,1,12
323573,1,3
323593,1,12
323595,1,2
323604,1,5
323605,1,1
323631,1,19
323632,1,1
323676,1,32
323678,1,1
323685,1,6
323693,1,5
323750,1,48
323753,1,3
323757,1,5
323768,1,7
323773,1,5
323802,1,22
323820,1,13
323836,1,13
323867,1,21
323905,1,19
323907,1,3
323923,1,10
323958,1,20
323972,1,14
324004,1,20
324007,1,3
324032,1,17
324038,1,2
324044,1,1
324073,1,19
324107,1,19
324176,1,50
324189,1,10
324344,1,103
324359,1,8
324411,1,36
324431,1,13
324456,1,18
324478,1,17
324494,1,12
324503,1,4
324513,1,6
324518,1,4
324532,1,9
324534,1,2
324543,1,8
324556,1,12
324558,1,2
324689,1,91
324716,1,14
324719,1,2
324775,1,26
324839,1,23
324860,1,12
324861,1,1
324898,1,26
324904,1,5
324948,1,31
324954,1,3
324985,1,25
324990,1,3
325003,1,13
325005,1,2
325007,1,2
325040,1,28
325096,1,39
325108,1,10
325117,1,3
325148,1,18
325214,1,47
325226,1,9
325246,1,15
325259,1,8
325262,1,3
325272,1,8
325278,1,3
325295,1,13
325305,1,4
325341,1,29
325359,1,15
325372,1,9
325373,1,1
325390,1,15
325400,1,5
325402,1,3
325403,1,2
325452,1,38
325470,1,14
325484,1,13
325514,1,16
325518,1,3
325520,1,3
325521,1,1
325543,1,17
325545,1,2
325553,1,7
325556,1,4
325560,1,3
325569,1,4
325572,1,3
325578,1,3
325593,1,11
325607,1,9
325609,1,1
325626,1,13
325628,1,1
325648,1,15
325654,1,6
325660,1,4
325661,1,2
325675,1,9
325677,1,2
325687,1,6
325726,1,22
325732,1,5
325777,1,28
325780,1,3
325793,1,11
325809,1,13
325844,1,29
325853,1,5
325863,1,4
325880,1,7
325898,1,14
325903,1,7
325955,1,32
325957,1,2
325977,1,16
325992,1,10
326015,1,14
326023,1,6
326066,1,15
326121,1,32
326126,1,4
326131,1,4
326172,1,23
326174,1,1
326187,1,10
326188,1,1
326212,1,14
326218,1,5
326220,1,2
326221,1,1
326228,1,4
326232,1,3
326233,1,1
326260,1,15
326301,1,31
326317,1,12
326319,1,1
326330,1,9
326332,1,1
326334,1,3
326335,1,1
326354,1,17
326357,1,3
326389,1,17
326399,1,7
326400,1,1
326422,1,14
326429,1,7
326434,1,4
326461,1,13
326469,1,6
326508,1,30
326518,1,6
326540,1,17
326543,1,3
326546,1,2
326549,1,2
326552,1,2
326556,1,5
326563,1,4
326572,1,7
326576,1,3
326585,1,6
326599,1,10
326614,1,9
326631,1,13
326658,1,22
326682,1,18
326690,1,5
326700,1,9
326706,1,4
326751,1,26
326756,1,5
326774,1,14
326800,1,18
326804,1,2
326831,1,18
326839,1,8
326907,1,49
326950,1,31
326953,1,3
326954,1,2
327005,1,34
327056,1,36
327062,1,6
327082,1,16
327113,1,23
327126,1,9
327135,1,6
327139,1,4
327145,1,7
327161,1,10
327242,1,58
327349,1,60
327353,1,3
327362,1,9
327413,1,36
327446,1,27
327453,1,6
327457,1,3
327468,1,11
327484,1,14
327537,1,36
327543,1,4
327625,1,56
327653,1,16
327705,1,35
327739,1,28
327757,1,17
327830,1,49
327852,1,18
327924,1,42
327939,1,9
328006,1,34
328035,1,23
328103,1,49
328111,1,6
328150,1,25
328159,1,3
328263,1,75
328268,1,6
328340,1,51
328353,1,9
328382,1,21
328414,1,21
328438,1,18
328458,1,14
328478,1,12
328526,1,33
328565,1,16
328578,1,11
328601,1,21
328665,1,43
328669,1,3
328681,1,6
328708,1,21
328769,1,43
328808,1,31
328824,1,15
328926,1,78
329069,1,140
329071,1,3
329086,1,14
329106,1,19
329139,1,23
329142,1,2
329179,1,23
329189,1,9
329232,1,28
329239,1,5
329246,1,6
329246,1,1
329256,1,6
329266,1,12
329290,1,15
329304,1,10
329312,1,5
329321,1,5
329345,1,18
329353,1,8
329367,1,10
329367,1,1
329371,1,3
