"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
100847,1,72
100853,1,26
100856,1,14
100859,1,17
100859,1,3
100860,1,4
100863,1,16
100864,1,4
100865,1,6
100869,1,23
100872,1,16
100873,1,6
100874,1,3
100874,1,3
100880,1,34
100880,1,2
100883,1,15
100894,1,60
100898,1,23
100902,1,22
100907,1,27
100914,1,39
100914,1,1
100919,1,26
100922,1,18
100941,1,104
100944,1,14
100957,1,77
100963,1,33
100965,1,12
100967,1,9
100971,1,24
100971,1,2
100976,1,21
100978,1,12
100978,1,3
100980,1,10
100981,1,7
100982,1,3
100983,1,7
100986,1,18
100988,1,10
100994,1,32
100995,1,5
100999,1,25
100999,1,4
101004,1,26
101011,1,35
101024,1,67
101026,1,12
101033,1,31
101034,1,2
101042,1,34
101043,1,7
101047,1,15
101048,1,6
101051,1,20
101057,1,29
101060,1,23
101066,1,28
101066,1,2
101067,1,6
101068,1,3
101073,1,27
101074,1,5
101075,1,5
101097,1,126
101102,1,23
101103,1,10
101106,1,15
101110,1,21
101116,1,37
101119,1,13
101119,1,1
101121,1,8
101127,1,36
101130,1,15
101133,1,17
101133,1,2
101136,1,3
101138,1,9
101151,1,58
101154,1,13
101168,1,81
101172,1,22
101181,1,48
101189,1,51
101195,1,38
101197,1,13
101198,1,6
101200,1,14
101201,1,13
101203,1,8
101213,1,69
101213,1,3
101215,1,9
101217,1,15
101219,1,15
101224,1,36
101227,1,23
101248,1,145
101258,1,70
101262,1,30
101264,1,8
101270,1,49
101271,1,4
101274,1,22
101279,1,33
101280,1,4
101281,1,7
101284,1,18
101290,1,47
101293,1,16
101293,1,4
101297,1,26
101301,1,28
101302,1,6
101303,1,10
101304,1,5
101308,1,27
101309,1,9
101315,1,40
101315,1,4
101317,1,12
101319,1,13
101321,1,11
101322,1,8
101323,1,6
101327,1,26
101329,1,13
101331,1,15
101338,1,55
101340,1,8
101342,1,20
101350,1,49
101350,1,3
101352,1,9
101353,1,10
101356,1,19
101370,1,63
101372,1,8
101379,1,35
101381,1,10
101388,1,39
101393,1,31
101394,1,7
101394,1,1
101402,1,60
101413,1,75
101414,1,4
101414,1,4
101420,1,39
101422,1,15
101430,1,49
101432,1,21
101441,1,65
101443,1,14
101446,1,19
101450,1,26
101451,1,6
101454,1,16
101457,1,17
101457,1,2
101463,1,45
101467,1,27
101472,1,32
101475,1,16
101477,1,14
101478,1,4
101481,1,23
101481,1,2
101483,1,16
101486,1,15
101487,1,7
101489,1,11
101496,1,48
101496,1,1
101499,1,17
101517,1,123
101522,1,32
101526,1,29
101528,1,10
101528,1,3
101531,1,16
101531,1,1
101538,1,53
101539,1,5
101541,1,14
101546,1,34
101553,1,49
101559,1,43
101561,1,8
101566,1,32
101566,1,2
101568,1,16
101575,1,43
101577,1,18
101577,1,1
101586,1,63
101592,1,37
101594,1,13
101595,1,5
101600,1,38
101610,1,59
101613,1,19
101614,1,13
101617,1,16
101617,1,7
101621,1,25
101622,1,4
101624,1,15
101626,1,14
101628,1,13
101637,1,64
101640,1,16
101645,1,31
101645,1,2
101645,1,2
101661,1,109
101661,1,1
101663,1,15
101670,1,20
101671,1,3
101676,1,33
101680,1,26
101681,1,5
101681,1,1
101684,1,16
101691,1,35
101694,1,15
101697,1,14
101697,1,1
101703,1,37
101716,1,66
101719,1,23
101720,1,4
101721,1,11
101722,1,5
101724,1,10
101724,1,4
101730,1,31
101730,1,1
101731,1,8
101738,1,42
101742,1,28
101747,1,30
101750,1,24
101754,1,26
101755,1,7
101760,1,33
101760,1,2
101761,1,4
101768,1,42
101768,1,5
101772,1,24
101773,1,11
101781,1,49
101786,1,30
101788,1,20
101789,1,2
101789,1,2
101789,1,1
101795,1,34
101797,1,18
101801,1,27
101815,1,98
101817,1,13
101817,1,1
101819,1,12
101820,1,9
101822,1,13
101823,1,9
101829,1,34
101837,1,57
101842,1,31
101844,1,12
101845,1,7
101848,1,18
101850,1,13
101850,1,1
101852,1,13
101853,1,6
101857,1,26
101864,1,46
101876,1,78
101888,1,86
101889,1,3
101890,1,9
101892,1,7
101893,1,10
101898,1,35
101901,1,20
101910,1,56
101919,1,61
101920,1,3
101924,1,27
101932,1,49
101936,1,29
101945,1,59
101950,1,33
101954,1,30
101955,1,6
101957,1,10
101967,1,74
101969,1,8
101969,1,4
101981,1,82
101995,1,93
101996,1,8
101997,1,6
102000,1,17
102000,1,2
102009,1,61
102020,1,66
102030,1,49
102033,1,21
102034,1,7
102037,1,22
102043,1,37
102051,1,53
102057,1,38
102061,1,24
102064,1,24
102066,1,15
102067,1,6
102070,1,20
102072,1,13
102073,1,3
102077,1,31
102078,1,7
102086,1,47
102088,1,16
102093,1,30
102095,1,17
102096,1,9
102102,1,39
102110,1,57
102113,1,24
102115,1,13
102117,1,10
102122,1,39
102123,1,8
102125,1,9
102132,1,50
102135,1,17
102137,1,15
102140,1,24
102147,1,42
102152,1,38
102152,1,2
102155,1,11
102156,1,3
102163,1,26
102169,1,27
102169,1,3
102171,1,10
102173,1,11
102174,1,3
102184,1,50
102185,1,4
102187,1,14
102190,1,12
102193,1,10
102195,1,8
102198,1,18
102205,1,48
102207,1,12
102208,1,1
102209,1,10
102210,1,5
102211,1,3
102211,1,3
102217,1,39
102222,1,33
102224,1,18
102226,1,10
102233,1,42
102237,1,32
102241,1,26
102242,1,2
102249,1,49
102252,1,19
102265,1,86
102266,1,5
102271,1,30
102271,1,3
102275,1,20
102281,1,42
102282,1,7
102285,1,22
102287,1,8
102301,1,101
102302,1,11
102304,1,11
102306,1,15
102308,1,9
102314,1,42
102316,1,13
102318,1,16
102318,1,1
102323,1,23
102325,1,12
102327,1,14
102328,1,6
102330,1,13
102331,1,13
102332,1,2
102341,1,57
102341,1,1
102341,1,2
102345,1,26
102347,1,18
102350,1,19
102350,1,2
102354,1,19
102361,1,35
102362,1,7
102363,1,7
102368,1,31
102369,1,5
102374,1,30
102379,1,31
102384,1,33
102387,1,16
102403,1,101
102404,1,5
102405,1,8
102414,1,56
102418,1,22
102421,1,23
102431,1,67
102433,1,8
102434,1,8
102439,1,19
102440,1,3
102443,1,19
102447,1,27
102448,1,4
102454,1,35
102459,1,36
102463,1,23
102468,1,37
102470,1,14
102478,1,44
102478,1,5
102484,1,41
102486,1,14
102496,1,64
102499,1,22
102500,1,8
102502,1,16
102506,1,28
102510,1,24
102518,1,46
102520,1,12
102520,1,4
102522,1,8
102525,1,23
102528,1,19
102531,1,20
102532,1,3
102532,1,1
102535,1,25
102546,1,72
102548,1,16
102550,1,15
102556,1,36
102556,1,4
102557,1,5
102560,1,21
102562,1,9
102567,1,27
102572,1,32
102573,1,9
102573,1,1
102578,1,30
102581,1,22
102582,1,5
102583,1,7
102585,1,16
102588,1,22
102592,1,24
102593,1,6
102595,1,15
102596,1,3
102603,1,53
102605,1,14
102609,1,27
102611,1,16
102613,1,10
102613,1,3
102617,1,24
102620,1,24
102623,1,17
102636,1,97
102638,1,13
102638,1,1
102641,1,19
102641,1,2
102650,1,63
102653,1,24
102655,1,10
102656,1,7
102660,1,25
102662,1,14
102662,1,6
102663,1,1
102664,1,8
102675,1,66
102676,1,7
102681,1,35
102683,1,11
102686,1,19
102688,1,8
102689,1,4
102691,1,9
102694,1,15
102696,1,12
102697,1,12
102699,1,16
102702,1,17
102705,1,22
102707,1,11
102709,1,9
102710,1,11
102711,1,2
102715,1,27
102719,1,25
102727,1,59
102729,1,14
102732,1,22
102735,1,18
102738,1,21
102739,1,7
102741,1,7
102742,1,11
102745,1,16
102748,1,20
102748,1,1
102748,1,5
102751,1,22
102753,1,14
102756,1,20
102757,1,2
102758,1,6
102766,1,60
102767,1,8
102768,1,9
102769,1,4
102771,1,12
102771,1,3
102776,1,31
102779,1,18
102790,1,74
102791,1,8
102791,1,3
102795,1,16
102795,1,1
102800,1,30
102803,1,20
102805,1,14
102806,1,2
102806,1,4
102810,1,22
102810,1,5
102814,1,26
102815,1,3
102817,1,20
102823,1,37
102826,1,21
102828,1,7
102831,1,20
102834,1,19
102834,1,3
102850,1,100
102851,1,6
102856,1,31
102863,1,54
102865,1,8
102872,1,47
102876,1,24
102879,1,22
102895,1,86
102904,1,64
102907,1,15
102910,1,25
102915,1,32
102925,1,65
102927,1,15
102931,1,27
102938,1,49
102941,1,17
102944,1,24
102947,1,18
102950,1,18
102956,1,47
102960,1,25
102960,1,2
102963,1,17
102965,1,13
102967,1,13
102970,1,24
102976,1,43
102976,1,1
102978,1,13
102981,1,19
102983,1,11
102983,1,3
102992,1,56
102995,1,23
102996,1,7
102998,1,15
102999,1,7
103005,1,45
103007,1,11
103009,1,10
103010,1,6
103020,1,55
103027,1,38
103027,1,2
103028,1,4
103033,1,27
103038,1,31
103039,1,6
103040,1,2
103042,1,17
103044,1,13
103047,1,12
103049,1,12
103053,1,28
103053,1,4
103057,1,28
103064,1,50
103068,1,25
103070,1,8
103071,1,6
103071,1,3
103074,1,20
103076,1,13
103077,1,6
103077,1,4
103078,1,2
103078,1,2
103079,1,8
103079,1,2
103080,1,4
103086,1,36
103087,1,1
103094,1,48
103096,1,17
103104,1,55
103109,1,37
103111,1,8
103111,1,1
103119,1,62
103120,1,2
103120,1,2
103121,1,10
103125,1,25
103127,1,17
103130,1,17
103132,1,16
103139,1,50
103141,1,12
103142,1,8
103144,1,9
103148,1,29
103151,1,17
103152,1,13
103159,1,42
103161,1,19
103163,1,8
103164,1,9
103166,1,15
103169,1,18
103179,1,67
103180,1,8
103180,1,1
103186,1,39
103192,1,41
103196,1,24
103197,1,11
103199,1,10
103201,1,19
103205,1,22
103207,1,13
103207,1,5
103208,1,2
103208,1,2
103213,1,32
103213,1,1
103217,1,29
103218,1,9
103223,1,27
103225,1,13
103234,1,60
103237,1,23
103239,1,16
103239,1,3
103245,1,39
103245,1,1
103248,1,21
103250,1,13
103252,1,13
103253,1,6
103254,1,5
103259,1,30
103261,1,11
103264,1,23
103266,1,13
103267,1,13
103274,1,46
103275,1,4
103278,1,19
103281,1,19
103282,1,8
103291,1,47
103291,1,4
103292,1,2
103295,1,24
103297,1,14
103308,1,74
103312,1,27
103315,1,20
103315,1,2
103316,1,6
103317,1,8
103319,1,15
103324,1,36
103329,1,34
103335,1,44
103340,1,30
103346,1,41
103355,1,41
103355,1,1
103357,1,10
103371,1,93
103373,1,12
103376,1,16
103378,1,15
103383,1,35
103384,1,6
103388,1,26
103390,1,7
103398,1,66
103401,1,15
103407,1,41
103410,1,19
103414,1,29
103416,1,15
103417,1,11
103420,1,21
103421,1,8
103422,1,2
103428,1,44
103435,1,47
103436,1,11
103438,1,15
103439,1,3
103447,1,51
103447,1,4
103452,1,30
103455,1,19
103460,1,35
103465,1,33
103468,1,18
103473,1,33
103477,1,24
103478,1,6
103483,1,38
103485,1,10
103486,1,7
103492,1,35
103502,1,65
103503,1,9
103506,1,19
103516,1,56
103518,1,11
103529,1,70
103530,1,4
103532,1,18
103536,1,26
103536,1,1
103538,1,12
103539,1,5
103544,1,28
103547,1,21
103549,1,10
103554,1,34
103555,1,6
103557,1,12
103560,1,17
103561,1,7
103563,1,11
103564,1,10
103565,1,5
103570,1,33
103571,1,2
103574,1,18
103575,1,9
103576,1,7
103577,1,7
103581,1,21
103581,1,6
103582,1,5
103587,1,31
103592,1,30
103593,1,8
103599,1,43
103606,1,40
103607,1,8
103614,1,44
103622,1,58
103624,1,11
103627,1,16
103631,1,28
103637,1,42
103643,1,38
103644,1,3
103644,1,5
103647,1,15
103647,1,3
103650,1,21
103654,1,24
103659,1,36
103661,1,12
103662,1,10
103663,1,7
103664,1,3
103664,1,2
103665,1,6
103681,1,87
103686,1,18
103696,1,50
103698,1,8
103698,1,4
103700,1,9
103701,1,3
103717,1,108
103718,1,3
103722,1,28
103725,1,16
103731,1,47
103732,1,2
103735,1,15
103736,1,12
103742,1,34
103744,1,12
103746,1,18
103750,1,24
103759,1,64
103760,1,7
103767,1,52
103768,1,2
103768,1,2
103768,1,3
103770,1,8
103770,1,6
103771,1,6
103771,1,1
103773,1,14
103774,1,3
103775,1,6
103777,1,12
103777,1,4
103781,1,23
103781,1,1
103781,1,2
103784,1,20
103791,1,49
103794,1,17
103794,1,4
103797,1,19
103800,1,22
103807,1,47
103816,1,65
103822,1,38
103831,1,64
103834,1,21
103840,1,45
103842,1,12
103844,1,14
103851,1,53
103855,1,22
103860,1,38
103868,1,54
103868,1,1
103873,1,33
103873,1,2
103875,1,11
103877,1,12
103877,1,1
103879,1,13
103887,1,59
103888,1,5
103889,1,10
103890,1,2
103891,1,6
103891,1,5
103892,1,1
103894,1,15
103895,1,10
103902,1,45
103902,1,4
103905,1,22
103906,1,5
103915,1,62
103916,1,6
103921,1,32
103923,1,16
103930,1,34
103931,1,1
103939,1,49
103939,1,2
103940,1,8
103941,1,3
103947,1,40
103949,1,21
103950,1,1
103953,1,22
103954,1,9
103955,1,4
103956,1,9
103959,1,21
103962,1,8
103965,1,20
103971,1,49
103974,1,13
103975,1,6
103979,1,26
103982,1,20
103982,1,1
103986,1,28
103986,1,1
103990,1,25
103990,1,2
103992,1,13
103993,1,2
103993,1,6
103998,1,31
104000,1,15
104000,1,1
104001,1,5
104010,1,51
104010,1,1
104017,1,32
104020,1,14
104022,1,10
104025,1,24
104026,1,3
104027,1,12
104029,1,4
104032,1,18
104032,1,4
104033,1,2
104037,1,30
104039,1,9
104047,1,56
104049,1,14
104053,1,26
104055,1,13
104056,1,8
104057,1,8
104059,1,14
104062,1,21
104064,1,8
104066,1,19
104067,1,5
104072,1,32
104077,1,37
104081,1,27
104082,1,7
104085,1,23
104089,1,30
104090,1,2
104092,1,12
104093,1,8
104098,1,35
104098,1,1
104101,1,21
104108,1,51
104109,1,2
104110,1,6
104116,1,44
104119,1,19
104119,1,5
104120,1,7
104125,1,28
104128,1,19
104132,1,27
104133,1,13
104135,1,10
104135,1,2
104150,1,103
104151,1,5
104152,1,11
104156,1,26
104157,1,6
104157,1,1
104160,1,19
104160,1,1
104167,1,46
104173,1,37
104174,1,12
104183,1,57
104185,1,14
104189,1,23
104200,1,69
104204,1,36
104206,1,8
104207,1,10
104213,1,37
104215,1,19
104218,1,17
104229,1,75
104231,1,14
104236,1,35
104236,1,1
104239,1,21
104245,1,40
104248,1,15
104255,1,51
104256,1,6
104259,1,21
104261,1,17
104264,1,19
104264,1,3
104266,1,11
104266,1,3
104270,1,26
104273,1,22
104275,1,14
104278,1,19
104279,1,2
104280,1,7
104282,1,18
104288,1,40
104290,1,9
104290,1,1
104294,1,24
104295,1,9
104299,1,26
104302,1,20
104305,1,22
104311,1,44
104312,1,2
104312,1,4
104319,1,52
104322,1,15
104324,1,15
104324,1,3
104325,1,7
104335,1,70
104337,1,9
104342,1,29
104354,1,72
104354,1,3
104357,1,20
104361,1,15
104368,1,41
104376,1,43
104379,1,21
104383,1,30
104384,1,2
104386,1,16
104390,1,19
104391,1,6
104398,1,44
104402,1,28
104403,1,8
104413,1,70
104414,1,3
104416,1,17
104446,1,203
104447,1,6
104448,1,5
104448,1,1
104449,1,8
104450,1,5
104453,1,17
104454,1,5
104458,1,31
104461,1,18
104462,1,10
104464,1,13
104466,1,14
104470,1,25
104471,1,5
104472,1,6
104475,1,17
104477,1,12
104478,1,10
104480,1,9
104484,1,26
104487,1,14
104488,1,3
104490,1,11
104501,1,75
104502,1,9
104505,1,16
104507,1,12
104508,1,5
104513,1,30
104515,1,18
104519,1,19
104522,1,20
104524,1,12
104532,1,46
104542,1,65
104547,1,26
104548,1,6
104549,1,5
104550,1,9
104552,1,16
104553,1,5
104554,1,5
104558,1,20
104558,1,5
104559,1,6
104561,1,9
104562,1,8
104564,1,17
104565,1,3
104566,1,9
104567,1,3
104567,1,1
104570,1,19
104572,1,12
104573,1,9
104574,1,6
104576,1,12
104578,1,15
104586,1,52
104591,1,34
104591,1,1
104592,1,8
104593,1,7
104595,1,13
104597,1,11
104597,1,3
104601,1,25
104604,1,23
104604,1,2
104606,1,8
104611,1,32
104611,1,1
104612,1,5
104613,1,9
104613,1,1
104617,1,26
104618,1,7
104618,1,3
104622,1,28
104623,1,3
104623,1,3
104625,1,10
104626,1,10
104629,1,17
104631,1,12
104634,1,19
104635,1,8
104641,1,46
104643,1,8
104644,1,11
104648,1,27
104650,1,9
104660,1,71
104661,1,3
104665,1,29
104665,1,1
104668,1,11
104668,1,1
104675,1,36
104682,1,44
104684,1,10
104688,1,15
104690,1,12
104694,1,20
104697,1,13
104697,1,2
104702,1,29
104703,1,8
104703,1,1
104714,1,70
104722,1,54
104727,1,33
104728,1,11
104733,1,34
104738,1,35
104740,1,13
104749,1,63
104752,1,22
104756,1,24
104758,1,18
104761,1,16
104763,1,16
104764,1,3
104768,1,32
104773,1,36
104779,1,41
104781,1,14
104784,1,19
104790,1,44
104795,1,32
104799,1,26
104803,1,28
104806,1,18
104815,1,62
104817,1,14
104820,1,23
104824,1,25
104826,1,8
104827,1,6
104828,1,9
104831,1,26
104833,1,9
104834,1,6
104834,1,1
104835,1,12
104847,1,80
104849,1,15
104851,1,12
104852,1,4
104853,1,7
104853,1,2
104853,1,2
104860,1,43
104868,1,55
104870,1,13
104871,1,12
104872,1,4
104882,1,67
104884,1,16
104886,1,10
104888,1,13
104890,1,19
104892,1,10
104894,1,8
104899,1,38
104899,1,1
104899,1,1
104910,1,69
104911,1,3
104914,1,27
104917,1,18
104917,1,4
104918,1,3
104924,1,37
104924,1,2
104926,1,10
104927,1,8
104931,1,24
104931,1,2
104933,1,15
104941,1,52
104945,1,31
104954,1,57
104955,1,10
104959,1,20
104961,1,14
104963,1,16
104965,1,10
104969,1,26
104974,1,33
104979,1,33
104980,1,7
104982,1,8
104982,1,5
104986,1,22
104989,1,23
104991,1,7
104991,1,2
104992,1,8
104994,1,12
105012,1,94
105013,1,4
105016,1,21
105018,1,10
105020,1,14
105029,1,55
105030,1,1
105032,1,18
105034,1,11
105037,1,23
105045,1,50
105054,1,53
105055,1,4
105059,1,31
105062,1,22
105064,1,8
105064,1,2
105072,1,55
105074,1,13
105075,1,5
105078,1,24
105084,1,44
105085,1,3
105089,1,34
105091,1,12
105100,1,65
105104,1,24
105104,1,3
105108,1,30
105109,1,7
105110,1,2
105116,1,43
105117,1,7
105120,1,24
105126,1,44
105129,1,16
105131,1,10
105131,1,2
105134,1,21
105139,1,34
105142,1,16
105142,1,1
105151,1,55
105151,1,4
105152,1,3
105155,1,26
105158,1,18
105160,1,10
105162,1,17
105163,1,11
105167,1,25
105175,1,56
105175,1,3
105178,1,15
105179,1,7
105179,1,3
105181,1,13
105182,1,4
105186,1,24
105194,1,53
105194,1,6
105195,1,1
105204,1,69
105206,1,9
105209,1,21
105210,1,4
105211,1,7
105213,1,14
105221,1,59
105224,1,24
105227,1,15
105232,1,37
105236,1,34
105237,1,4
105242,1,31
105242,1,3
105242,1,2
105254,1,80
105254,1,3
105256,1,12
105256,1,1
105258,1,12
105259,1,8
105261,1,10
105263,1,20
105271,1,53
105273,1,8
105281,1,60
105283,1,9
105286,1,25
105286,1,1
105287,1,4
105289,1,12
105290,1,10
105292,1,14
105294,1,9
105296,1,12
105299,1,20
105300,1,7
105301,1,6
105303,1,15
105303,1,4
105306,1,18
105312,1,42
105316,1,29
105317,1,4
105320,1,24
105324,1,25
105325,1,6
105332,1,48
105333,1,5
105341,1,38
105341,1,2
105342,1,3
105345,1,15
105360,1,101
105362,1,16
105364,1,13
105365,1,5
105368,1,20
105369,1,4
105369,1,3
105376,1,43
105377,1,4
105377,1,3
105383,1,43
105385,1,7
105388,1,25
105397,1,54
105402,1,38
105402,1,4
105403,1,3
105403,1,3
105409,1,40
105413,1,28
105414,1,4
105415,1,5
105415,1,3
105416,1,2
105428,1,89
105431,1,20
105445,1,95
105446,1,6
105450,1,23
105456,1,40
105456,1,1
105457,1,4
105459,1,13
105460,1,8
105461,1,4
105461,1,5
105464,1,17
105465,1,9
105470,1,29
105478,1,45
105478,1,2
105479,1,7
105480,1,6
105481,1,10
105482,1,2
105482,1,1
105487,1,39
105488,1,7
105489,1,5
105493,1,19
105494,1,7
105495,1,9
105498,1,19
105498,1,1
105498,1,1
105500,1,15
105505,1,33
105508,1,14
105510,1,14
105511,1,6
105511,1,5
105518,1,41
105519,1,1
105527,1,50
105527,1,5
105533,1,39
105534,1,9
105535,1,6
105537,1,11
105538,1,12
105541,1,15
105543,1,13
105543,1,2
105544,1,7
105546,1,12
105547,1,7
105549,1,16
105550,1,5
105550,1,2
105551,1,7
105554,1,22
105558,1,24
105565,1,51
105568,1,20
105568,1,3
105574,1,33
105575,1,6
105579,1,28
105583,1,34
105587,1,17
105588,1,5
105594,1,42
105598,1,23
105600,1,18
105600,1,2
105602,1,9
105603,1,11
105603,1,2
105604,1,5
105605,1,7
105605,1,1
105611,1,41
105612,1,3
105616,1,29
105620,1,29
105623,1,25
105625,1,12
105625,1,3
105627,1,7
105630,1,26
105633,1,18
105636,1,25
105637,1,6
105638,1,5
105640,1,10
105640,1,2
105640,1,1
105641,1,4
105648,1,55
105650,1,12
105653,1,20
105654,1,5
105655,1,7
105656,1,2
105662,1,42
105662,1,2
105663,1,5
105663,1,4
105664,1,2
105675,1,39
105677,1,14
105680,1,19
105681,1,11
105687,1,28
105687,1,1
105694,1,30
105698,1,18
105704,1,40
105708,1,28
105715,1,35
105717,1,12
105719,1,19
105722,1,17
105730,1,47
105734,1,27
105735,1,11
105736,1,2
105738,1,13
105744,1,43
105745,1,6
105746,1,4
105749,1,19
105755,1,43
105756,1,8
105757,1,3
105759,1,14
105763,1,32
105764,1,4
105778,1,97
105780,1,10
105781,1,6
105782,1,6
105782,1,2
105789,1,45
105792,1,22
105793,1,6
105804,1,78
105818,1,99
105818,1,2
105823,1,30
105826,1,14
105827,1,11
105831,1,23
105832,1,12
105837,1,31
105843,1,41
105843,1,6
105844,1,2
105844,1,4
105849,1,31
105850,1,9
105858,1,57
105861,1,21
105865,1,32
105866,1,6
105868,1,15
105879,1,74
105882,1,23
105883,1,5
105887,1,22
105891,1,26
105894,1,28
105895,1,3
105895,1,2
105910,1,100
105912,1,14
105914,1,18
105918,1,25
105919,1,9
105920,1,8
105927,1,40
105937,1,69
105937,1,3
105940,1,21
105943,1,14
105946,1,25
105947,1,8
105948,1,4
105949,1,4
105951,1,17
105955,1,26
105958,1,22
105967,1,63
105970,1,20
105973,1,22
105978,1,28
105980,1,16
105983,1,16
105988,1,38
105994,1,37
105997,1,14
106003,1,25
106008,1,31
106009,1,7
106010,1,6
106014,1,19
106020,1,37
106021,1,6
106024,1,18
106025,1,6
106029,1,30
106030,1,7
106030,1,1
106032,1,14
106033,1,1
106035,1,13
106038,1,24
106056,1,112
106057,1,2
106060,1,25
106063,1,16
106063,1,1
106066,1,22
106069,1,16
106070,1,3
106073,1,24
106074,1,2
106075,1,9
106078,1,19
106085,1,52
106086,1,6
106087,1,7
106090,1,17
106090,1,5
106091,1,5
106093,1,11
106094,1,11
106097,1,19
106102,1,37
106106,1,23
106112,1,42
106115,1,19
106118,1,25
106119,1,7
106120,1,7
106121,1,8
106122,1,4
106130,1,57
106131,1,8
106135,1,22
106135,1,3
106150,1,105
106150,1,2
106152,1,15
106162,1,61
106163,1,10
106163,1,1
106164,1,4
106164,1,1
106165,1,3
106165,1,2
106165,1,2
106166,1,3
106168,1,13
106171,1,19
106174,1,16
106176,1,12
106178,1,14
106179,1,3
106187,1,50
106189,1,15
106189,1,1
106190,1,10
106191,1,3
106196,1,31
106197,1,8
106198,1,7
106200,1,16
106210,1,73
106211,1,6
106212,1,5
106216,1,29
106221,1,35
106229,1,56
106230,1,3
106231,1,10
106232,1,7
106235,1,21
106235,1,1
106235,1,1
106235,1,1
106244,1,59
106246,1,13
106248,1,12
106250,1,15
106253,1,24
106257,1,20
106257,1,6
106258,1,6
106270,1,81
106271,1,8
106273,1,7
106274,1,8
106276,1,17
106281,1,30
106286,1,20
106286,1,4
106291,1,27
106291,1,1
106292,1,3
106293,1,4
106298,1,32
106299,1,7
106299,1,2
106299,1,4
106306,1,42
106307,1,3
106307,1,6
106309,1,7
106310,1,12
106320,1,65
106321,1,12
106322,1,4
106327,1,28
106328,1,4
106329,1,4
106337,1,51
106340,1,20
106343,1,22
106355,1,74
106356,1,8
106358,1,12
106365,1,50
106366,1,9
106369,1,24
106371,1,9
106384,1,80
106390,1,35
106402,1,82
106407,1,34
106408,1,8
106413,1,39
106414,1,2
106416,1,16
106416,1,2
106423,1,41
106424,1,5
106425,1,5
106425,1,1
106428,1,19
106433,1,41
106437,1,22
106440,1,18
106444,1,25
106444,1,2
106445,1,8
106455,1,66
106456,1,2
106459,1,21
106464,1,29
106476,1,74
106480,1,24
106485,1,32
106486,1,10
106495,1,54
106496,1,10
106497,1,9
106500,1,17
106500,1,1
106501,1,6
106506,1,33
106508,1,11
106521,1,79
106526,1,32
106528,1,17
106528,1,1
106529,1,4
106530,1,8
106531,1,9
106540,1,61
106540,1,1
106541,1,3
106542,1,8
106543,1,2
106543,1,3
106547,1,24
106548,1,9
106550,1,13
106550,1,5
106552,1,7
106556,1,27
106563,1,50
106565,1,14
106566,1,6
106569,1,19
106573,1,27
106573,1,2
106577,1,27
106578,1,2
106580,1,18
106582,1,14
106583,1,8
106587,1,24
106593,1,37
106595,1,13
106604,1,72
106605,1,3
106610,1,32
106610,1,1
106613,1,24
106615,1,13
106616,1,3
106622,1,45
106623,1,7
106625,1,16
106626,1,7
106631,1,33
106632,1,1
106633,1,12
106634,1,7
106634,1,1
106641,1,42
106643,1,15
106652,1,71
106654,1,13
106655,1,8
106657,1,4
106661,1,20
106664,1,18
106670,1,23
106672,1,12
106677,1,36
106681,1,21
106686,1,33
106693,1,41
106700,1,34
106718,1,104
106718,1,1
106724,1,38
106729,1,24
106731,1,11
106733,1,15
106737,1,28
106743,1,41
106744,1,8
106748,1,21
106750,1,12
106755,1,39
106758,1,15
106758,1,3
106765,1,35
106774,1,60
106778,1,25
106787,1,56
106788,1,4
106792,1,29
106793,1,6
106813,1,134
106817,1,32
106819,1,13
106820,1,3
106822,1,15
106830,1,49
106831,1,10
106839,1,53
106843,1,23
106844,1,6
106848,1,30
106852,1,25
106853,1,12
106861,1,51
106862,1,4
106864,1,15
106866,1,13
106868,1,12
106872,1,33
106878,1,34
106888,1,71
106890,1,9
106891,1,10
106898,1,41
106900,1,10
106908,1,54
106910,1,15
106911,1,8
106921,1,64
106927,1,40
106939,1,89
106941,1,12
106950,1,70
106954,1,26
106955,1,4
106955,1,2
106957,1,8
106957,1,1
106961,1,31
106968,1,45
106969,1,7
106974,1,34
106978,1,27
106978,1,4
106982,1,26
106983,1,4
106984,1,5
106987,1,23
106995,1,29
106997,1,9
106999,1,12
107000,1,9
107006,1,36
107006,1,2
107010,1,24
107016,1,39
107020,1,19
107024,1,24
107027,1,20
107028,1,12
107037,1,58
107039,1,15
107039,1,2
107040,1,2
107044,1,25
107049,1,38
107052,1,24
107053,1,6
107066,1,88
107067,1,3
107072,1,37
107074,1,14
107081,1,43
107083,1,14
107083,1,3
107085,1,10
107088,1,28
107090,1,10
107091,1,5
107101,1,63
107104,1,24
107106,1,14
107110,1,31
107117,1,46
107117,1,2
107118,1,3
107118,1,5
107122,1,23
107122,1,7
107140,1,117
107142,1,13
107147,1,37
107148,1,7
107149,1,5
107152,1,25
107154,1,7
107154,1,3
107154,1,1
107156,1,9
107158,1,18
107164,1,41
107167,1,20
107169,1,14
107170,1,7
107171,1,13
107176,1,26
107176,1,3
107177,1,5
107179,1,12
107182,1,23
107184,1,6
107185,1,4
107190,1,38
107196,1,36
107204,1,60
107215,1,79
107217,1,13
107229,1,77
107230,1,2
107235,1,36
107237,1,8
107237,1,4
107238,1,9
107247,1,61
107250,1,23
107251,1,4
107251,1,2
107253,1,10
107258,1,30
