"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
108180,1,7
108182,1,9
108183,1,6
108187,1,27
108190,1,23
108191,1,9
108204,1,84
108204,1,2
108205,1,9
108206,1,3
108209,1,20
108212,1,25
108214,1,15
108216,1,17
108221,1,31
108226,1,32
108237,1,71
108240,1,14
108242,1,12
108242,1,2
108245,1,21
108252,1,51
108254,1,8
108256,1,17
108262,1,38
108265,1,19
108268,1,22
108271,1,21
108280,1,67
108281,1,2
108282,1,12
108283,1,2
108284,1,7
108293,1,62
108294,1,7
108302,1,52
108307,1,33
108308,1,6
108309,1,8
108311,1,16
108313,1,7
108316,1,23
108320,1,29
108322,1,14
108323,1,3
108329,1,24
108335,1,41
108336,1,3
108346,1,76
108350,1,20
108352,1,15
108355,1,14
108356,1,9
108371,1,92
108371,1,2
108374,1,17
108378,1,30
108389,1,79
108397,1,56
108399,1,19
108407,1,49
108410,1,19
108410,1,2
108413,1,21
108416,1,18
108416,1,3
108417,1,9
108418,1,6
108418,1,1
108419,1,6
108421,1,14
108424,1,18
108427,1,23
108435,1,57
108443,1,59
108444,1,9
108445,1,3
108445,1,2
108446,1,3
108447,1,6
108447,1,4
108450,1,19
108455,1,36
108458,1,13
108461,1,15
108464,1,21
108468,1,32
108470,1,8
108476,1,43
108485,1,67
108486,1,3
108489,1,21
108491,1,18
108492,1,1
108494,1,20
108495,1,4
108495,1,3
108499,1,20
108503,1,19
108514,1,50
108514,1,3
108525,1,67
108551,1,159
108552,1,9
108554,1,9
108555,1,4
108560,1,32
108561,1,11
108562,1,5
108565,1,20
108565,1,1
108570,1,32
108573,1,23
108574,1,6
108576,1,12
108577,1,5
108578,1,12
108581,1,16
108589,1,57
108593,1,26
108595,1,11
108596,1,7
108598,1,19
108603,1,31
108605,1,14
108607,1,16
108612,1,32
108613,1,7
108614,1,8
108618,1,25
108618,1,1
108622,1,31
108626,1,16
108634,1,61
108635,1,9
108636,1,2
108637,1,11
108637,1,1
108640,1,18
108644,1,24
108644,1,6
108649,1,32
108654,1,35
108657,1,19
108658,1,13
108663,1,34
108665,1,15
108667,1,12
108668,1,6
108668,1,1
108670,1,18
108671,1,4
108674,1,19
108674,1,4
108678,1,31
108685,1,46
108692,1,52
108694,1,11
108696,1,11
108699,1,20
108701,1,16
108708,1,43
108711,1,25
108713,1,16
108715,1,13
108715,1,2
108717,1,15
108718,1,8
108722,1,20
108727,1,31
108727,1,5
108731,1,30
108732,1,4
108732,1,1
108733,1,5
108734,1,7
108735,1,6
108736,1,14
108737,1,2
108745,1,59
108754,1,63
108759,1,21
108762,1,14
108769,1,57
108777,1,49
108778,1,6
108779,1,8
108781,1,9
108782,1,7
108786,1,22
108797,1,74
108803,1,44
108803,1,1
108804,1,6
108808,1,25
108808,1,5
108811,1,21
108815,1,29
108819,1,23
108822,1,23
108825,1,19
108825,1,1
108826,1,6
108829,1,25
108830,1,4
108830,1,2
108831,1,5
108831,1,4
108835,1,31
108839,1,24
108842,1,20
108842,1,7
108843,1,2
108847,1,31
108849,1,16
108857,1,58
108862,1,34
108863,1,6
108870,1,47
108873,1,13
108873,1,3
108873,1,1
108877,1,29
108880,1,17
108880,1,3
108882,1,9
108884,1,15
108885,1,11
108887,1,14
108892,1,29
108893,1,14
108895,1,10
108895,1,4
108900,1,28
108900,1,4
108901,1,10
108916,1,98
108932,1,111
108943,1,61
108948,1,40
108948,1,3
108952,1,29
108956,1,24
108960,1,29
108961,1,4
108961,1,4
108963,1,14
108964,1,3
108966,1,14
108967,1,9
108968,1,7
108974,1,31
108978,1,21
108979,1,7
108980,1,8
108991,1,81
108993,1,14
108994,1,4
108996,1,13
108996,1,1
109012,1,106
109013,1,7
109014,1,9
109018,1,27
109019,1,5
109020,1,6
109026,1,42
109033,1,54
109034,1,4
109036,1,19
109049,1,88
109049,1,1
109052,1,17
109053,1,14
109054,1,4
109056,1,12
109057,1,8
109060,1,18
109060,1,3
109063,1,20
109082,1,142
109083,1,7
109084,1,1
109084,1,3
109086,1,18
109089,1,18
109089,1,2
109097,1,50
109098,1,7
109098,1,2
109100,1,11
109103,1,26
109106,1,17
109112,1,42
109113,1,13
109114,1,7
109116,1,12
109120,1,30
109129,1,61
109134,1,24
109136,1,10
109139,1,20
109148,1,59
109149,1,7
109150,1,5
109151,1,7
109151,1,4
109152,1,10
109155,1,15
109156,1,4
109157,1,5
109158,1,8
109160,1,11
109160,1,3
109161,1,7
109162,1,5
109162,1,3
109174,1,91
109182,1,53
109182,1,1
109183,1,9
109184,1,4
109194,1,56
109199,1,38
109205,1,35
109208,1,18
109209,1,4
109209,1,4
109214,1,41
109221,1,51
109222,1,7
109226,1,26
109236,1,62
109248,1,77
109249,1,12
109250,1,4
109253,1,21
109263,1,64
109263,1,4
109264,1,3
109264,1,3
109268,1,27
109269,1,3
109274,1,37
109275,1,10
109277,1,8
109283,1,45
109287,1,28
109293,1,45
109295,1,14
109296,1,10
109303,1,45
109308,1,39
109311,1,21
109313,1,12
109314,1,8
109317,1,17
109321,1,28
109324,1,13
109327,1,22
109329,1,11
109332,1,23
109343,1,76
109351,1,48
109351,1,4
109352,1,9
109353,1,5
109355,1,12
109357,1,10
109361,1,27
109361,1,5
109364,1,14
109364,1,2
109366,1,9
109367,1,14
109373,1,36
109381,1,55
109383,1,8
109385,1,12
109393,1,58
109394,1,3
109401,1,30
109407,1,31
109411,1,19
109412,1,6
109415,1,17
109422,1,35
109433,1,70
109435,1,9
109437,1,15
109438,1,10
109439,1,3
109439,1,1
109441,1,9
109451,1,68
109452,1,6
109453,1,11
109454,1,6
109455,1,6
109465,1,64
109467,1,17
109474,1,46
109477,1,24
109478,1,9
109485,1,48
109487,1,9
109487,1,4
109492,1,30
109494,1,6
109497,1,13
109499,1,11
109502,1,21
109507,1,33
109511,1,26
109512,1,5
109515,1,24
109518,1,21
109518,1,2
109522,1,21
109528,1,37
109528,1,2
109532,1,30
109534,1,9
109534,1,1
109536,1,15
109536,1,2
109545,1,56
109546,1,8
109548,1,12
109552,1,28
109552,1,1
109554,1,17
109556,1,12
109563,1,47
109569,1,48
109570,1,4
109570,1,1
109571,1,4
109572,1,6
109576,1,32
109577,1,4
109580,1,21
109582,1,16
109590,1,46
109590,1,2
109591,1,6
109597,1,41
109598,1,4
109600,1,12
109601,1,12
109611,1,67
109612,1,7
109616,1,20
109624,1,38
109627,1,21
109629,1,13
109636,1,47
109640,1,19
109644,1,24
109647,1,25
109648,1,1
109650,1,18
109652,1,15
109653,1,7
109654,1,9
109655,1,3
109660,1,33
109662,1,12
109663,1,3
109664,1,10
109666,1,6
109671,1,35
109673,1,14
109673,1,2
109676,1,18
109678,1,14
109678,1,3
109680,1,11
109682,1,13
109686,1,27
109686,1,2
109689,1,18
109690,1,7
109693,1,21
109695,1,11
109697,1,15
109706,1,54
109709,1,22
109711,1,12
109720,1,64
109722,1,10
109725,1,19
109730,1,42
109733,1,15
109734,1,7
109736,1,15
109741,1,33
109742,1,5
109745,1,23
109759,1,84
109760,1,8
109778,1,120
109782,1,34
109792,1,65
109794,1,20
109795,1,6
109800,1,29
109800,1,5
109801,1,2
109801,1,6
109802,1,2
109802,1,3
109803,1,3
109804,1,8
109808,1,26
109815,1,48
109822,1,48
109824,1,13
109829,1,32
109831,1,8
109833,1,9
109833,1,1
109834,1,3
109836,1,12
109844,1,50
109848,1,28
109853,1,37
109856,1,17
109859,1,17
109859,1,4
109863,1,26
109866,1,25
109867,1,3
109869,1,13
109872,1,19
109873,1,2
109876,1,25
109881,1,39
109883,1,18
109884,1,5
109888,1,26
109893,1,34
109898,1,44
109902,1,23
109903,1,5
109904,1,11
109907,1,20
109909,1,15
109912,1,16
109913,1,15
109915,1,14
109918,1,12
109919,1,8
109920,1,1
109920,1,1
109922,1,13
109922,1,3
109925,1,19
109925,1,4
109926,1,2
109930,1,30
109932,1,14
109947,1,105
109949,1,14
109951,1,18
109952,1,2
109955,1,27
109959,1,23
109962,1,17
109963,1,3
109964,1,5
109966,1,16
109985,1,131
109985,1,4
109986,1,3
109987,1,4
109987,1,2
109992,1,31
109994,1,12
109995,1,9
109999,1,20
110000,1,7
110002,1,7
110011,1,53
110012,1,7
110014,1,7
110014,1,5
110015,1,1
110020,1,35
110022,1,9
110028,1,23
110033,1,22
110038,1,27
110054,1,59
110057,1,18
110061,1,17
110062,1,5
110065,1,14
110069,1,16
110071,1,7
110073,1,10
110073,1,3
110087,1,81
110104,1,77
110113,1,38
110128,1,74
110138,1,51
110138,1,1
110138,1,2
110139,1,3
110141,1,15
110145,1,21
110149,1,30
110152,1,20
110152,1,2
110155,1,12
110157,1,16
110163,1,28
110164,1,5
110170,1,45
110173,1,14
110173,1,4
110174,1,4
110178,1,27
110180,1,19
110181,1,8
110185,1,24
110189,1,26
110192,1,24
110194,1,15
110194,1,2
110195,1,6
110196,1,2
110203,1,59
110206,1,21
110213,1,52
110214,1,4
110216,1,15
110216,1,1
110219,1,25
110221,1,14
110222,1,9
110225,1,15
110226,1,8
110226,1,4
110230,1,24
110230,1,3
110231,1,2
110236,1,36
110237,1,2
110239,1,15
110242,1,22
110252,1,73
110254,1,15
110256,1,9
110262,1,35
110273,1,66
110273,1,4
110280,1,43
110283,1,17
110286,1,21
110290,1,31
110293,1,21
110298,1,37
110306,1,56
110309,1,22
110313,1,27
110315,1,13
110318,1,23
110325,1,45
110326,1,7
110332,1,52
110336,1,28
110338,1,15
110340,1,16
110341,1,5
110347,1,43
110348,1,6
110348,1,2
110354,1,43
110355,1,6
110358,1,19
110362,1,28
110362,1,3
110365,1,15
110368,1,12
110368,1,4
110369,1,3
110370,1,13
110373,1,20
110376,1,18
110379,1,20
110382,1,15
110382,1,2
110382,1,2
110385,1,16
110391,1,41
110398,1,53
110400,1,17
110404,1,24
110405,1,7
110406,1,2
110406,1,6
110408,1,8
110409,1,10
110412,1,26
110413,1,1
110416,1,24
110424,1,48
110424,1,3
110428,1,24
110435,1,50
110437,1,8
110440,1,22
110446,1,44
110447,1,7
110462,1,103
110466,1,25
110466,1,2
110469,1,19
110470,1,9
110474,1,20
110478,1,22
110482,1,23
110484,1,10
110486,1,17
110486,1,1
110489,1,18
110490,1,4
110490,1,1
110496,1,38
110496,1,6
110498,1,15
110504,1,34
110505,1,6
110513,1,59
110514,1,5
110521,1,56
110523,1,8
110526,1,18
110527,1,6
110528,1,11
110530,1,15
110531,1,3
110533,1,15
110536,1,25
110539,1,23
110544,1,33
110545,1,3
110555,1,76
110558,1,17
110558,1,6
110568,1,75
110568,1,1
110569,1,6
110577,1,57
110579,1,11
110591,1,87
110594,1,17
110598,1,25
110611,1,93
110611,1,2
110615,1,29
110620,1,38
110622,1,16
110624,1,10
110626,1,16
110632,1,40
110634,1,16
110641,1,50
110644,1,23
110646,1,16
110650,1,21
110650,1,1
110651,1,8
110654,1,24
110658,1,30
110659,1,6
110661,1,15
110662,1,3
110664,1,18
110668,1,31
110670,1,10
110672,1,17
110686,1,80
110707,1,118
110707,1,2
110710,1,23
110723,1,96
110724,1,3
110724,1,1
110729,1,39
110733,1,24
110737,1,31
110737,1,3
110739,1,12
110740,1,8
110746,1,39
110746,1,4
110748,1,14
110748,1,1
110754,1,38
110755,1,4
110756,1,8
110759,1,22
110760,1,1
110768,1,62
110769,1,9
110774,1,31
110774,1,5
110778,1,30
110783,1,32
110784,1,11
110785,1,10
110787,1,12
110789,1,7
110791,1,18
110791,1,1
110791,1,1
110798,1,49
110799,1,6
110801,1,13
110802,1,10
110803,1,7
110808,1,34
110808,1,1
110814,1,45
110821,1,49
110825,1,24
110827,1,13
110829,1,14
110838,1,65
110839,1,12
110841,1,10
110843,1,17
110850,1,51
110855,1,39
110858,1,22
110861,1,16
110864,1,23
110865,1,7
110876,1,72
110876,1,1
110880,1,25
110880,1,4
110881,1,4
110883,1,14
110886,1,18
110890,1,27
110891,1,6
110892,1,11
110893,1,5
110896,1,20
110898,1,14
110899,1,9
110900,1,6
110900,1,2
110901,1,6
110909,1,36
110915,1,41
110921,1,42
110923,1,9
110925,1,9
110925,1,5
110927,1,9
110927,1,3
110929,1,16
110930,1,4
110930,1,2
110933,1,19
110934,1,12
110936,1,15
110943,1,50
110946,1,18
110947,1,6
110949,1,11
110956,1,53
110958,1,18
110965,1,46
110967,1,19
110970,1,19
110970,1,2
110974,1,26
110977,1,22
110979,1,13
110982,1,21
110988,1,45
110991,1,16
110991,1,5
110996,1,35
110997,1,4
110999,1,16
111000,1,11
111001,1,1
111003,1,15
111004,1,7
111009,1,24
111010,1,5
111011,1,4
111014,1,26
111016,1,16
111022,1,39
111022,1,1
111026,1,24
111029,1,25
111030,1,7
111040,1,69
111040,1,2
111041,1,4
111045,1,22
111055,1,67
111056,1,7
111057,1,4
111059,1,17
111061,1,14
111068,1,40
111072,1,25
111072,1,6
111075,1,17
111080,1,36
111089,1,54
111090,1,5
111096,1,48
111098,1,12
111100,1,15
111101,1,4
111106,1,36
111108,1,10
111112,1,29
111115,1,20
111119,1,28
111129,1,46
111130,1,5
111133,1,16
111141,1,34
111143,1,10
111146,1,22
111147,1,7
111148,1,9
111151,1,18
111154,1,17
111156,1,12
111156,1,4
111158,1,7
111158,1,3
111163,1,34
111165,1,16
111169,1,22
111173,1,29
111175,1,13
111176,1,10
111176,1,2
111180,1,25
111183,1,26
111186,1,22
111189,1,18
111196,1,42
111197,1,6
111199,1,18
111200,1,5
111202,1,7
111203,1,9
111205,1,10
111213,1,33
111216,1,9
111219,1,11
111256,1,90
111269,1,8
111309,1,34
111362,1,58
111376,1,5
111377,1,3
111396,1,22
111401,1,16
111402,1,3
111405,1,13
111428,1,33
111432,1,13
111439,1,23
111440,1,5
111441,1,4
111464,1,50
111466,1,12
111474,1,47
111480,1,29
111481,1,10
111482,1,8
111483,1,1
111485,1,13
111487,1,16
111493,1,47
111494,1,5
111496,1,18
111498,1,15
111501,1,17
111507,1,40
111511,1,33
111512,1,7
111515,1,16
111524,1,68
111526,1,9
111526,1,5
111527,1,2
111531,1,33
111532,1,6
111536,1,33
111537,1,5
111539,1,11
111539,1,1
111541,1,16
111544,1,20
111545,1,8
111547,1,15
111559,1,63
111564,1,34
111567,1,20
111569,1,13
111571,1,14
111574,1,17
111581,1,51
111583,1,14
111587,1,35
111597,1,61
111601,1,26
111612,1,83
111620,1,62
111621,1,5
111623,1,17
111624,1,3
111626,1,16
111627,1,7
111628,1,4
111642,1,99
111643,1,13
111648,1,30
111666,1,126
111667,1,9
111669,1,11
111673,1,33
111675,1,11
111678,1,20
111681,1,19
111686,1,45
111690,1,21
111693,1,26
111695,1,14
111697,1,13
111702,1,33
111703,1,7
111704,1,6
111704,1,4
111711,1,43
111716,1,37
111723,1,49
111725,1,17
111733,1,59
111735,1,11
111736,1,8
111737,1,8
111737,1,1
111739,1,19
111741,1,12
111743,1,7
111754,1,82
111762,1,54
111764,1,9
111765,1,1
111770,1,27
111778,1,52
111781,1,29
111782,1,7
111783,1,4
111788,1,28
111796,1,53
111798,1,18
111812,1,97
111815,1,28
111816,1,3
111816,1,1
111816,1,3
111819,1,17
111821,1,17
111823,1,13
111823,1,2
111830,1,44
111830,1,4
111833,1,20
111835,1,19
111838,1,18
111839,1,5
111842,1,24
111846,1,27
111850,1,32
111857,1,45
111861,1,28
111863,1,15
111864,1,11
111869,1,31
111874,1,35
111877,1,16
111885,1,61
111888,1,18
111890,1,12
111890,1,4
111893,1,13
111898,1,33
111898,1,5
111899,1,7
111901,1,4
111904,1,20
111907,1,12
111908,1,11
111909,1,3
111914,1,36
111916,1,14
111919,1,26
111923,1,23
111926,1,24
111930,1,25
111941,1,83
111943,1,14
111944,1,6
111945,1,8
111946,1,4
111946,1,3
111949,1,17
111951,1,20
111954,1,19
111954,1,4
111955,1,6
111957,1,14
111970,1,85
111975,1,32
111983,1,42
111994,1,67
111995,1,7
112001,1,50
112003,1,7
112008,1,29
112008,1,3
112008,1,2
112014,1,45
112016,1,14
112020,1,26
112022,1,12
112024,1,13
112025,1,3
112028,1,23
112028,1,4
112029,1,9
112040,1,80
112045,1,33
112048,1,22
112049,1,12
112050,1,4
112056,1,49
112061,1,28
112063,1,13
112063,1,2
112067,1,29
112070,1,17
112075,1,29
112084,1,63
112097,1,94
112099,1,13
112101,1,11
112103,1,11
112107,1,27
112111,1,29
112114,1,25
112115,1,6
112120,1,30
112121,1,10
112123,1,9
112133,1,64
112135,1,9
112138,1,13
112139,1,3
112140,1,1
112142,1,10
112142,1,5
112143,1,2
112148,1,39
112148,1,2
112157,1,48
112158,1,6
112160,1,13
112161,1,10
112162,1,7
112164,1,12
112171,1,57
112172,1,2
112174,1,17
112175,1,5
112178,1,18
112181,1,28
112182,1,6
112183,1,7
112184,1,2
112185,1,9
112187,1,12
112189,1,14
112201,1,67
112203,1,7
112209,1,47
112213,1,25
112220,1,47
112221,1,5
112221,1,3
112227,1,36
112227,1,2
112234,1,34
112241,1,30
112245,1,19
112254,1,45
112261,1,48
112262,1,5
112264,1,10
112264,1,2
112264,1,4
112266,1,12
112269,1,26
112273,1,20
112275,1,12
112275,1,1
112282,1,51
112288,1,44
112289,1,11
112290,1,4
112291,1,6
112291,1,1
112298,1,46
112302,1,25
112302,1,6
112306,1,25
112314,1,63
112314,1,1
112318,1,24
112321,1,24
112321,1,3
112323,1,15
112330,1,48
112335,1,44
112341,1,36
112343,1,13
112347,1,32
112350,1,22
112354,1,32
112354,1,1
112356,1,10
112358,1,16
112368,1,70
112382,1,93
112382,1,5
112388,1,38
112389,1,5
112397,1,53
112397,1,6
112398,1,5
112402,1,27
112402,1,2
112403,1,6
112404,1,3
112408,1,26
112409,1,4
112415,1,27
112417,1,10
112429,1,74
112432,1,16
112433,1,6
112434,1,8
112438,1,20
112439,1,8
112444,1,32
112448,1,35
112451,1,19
112453,1,15
112453,1,4
112459,1,37
112459,1,3
112460,1,2
112466,1,35
112475,1,64
112478,1,18
112479,1,14
112483,1,29
112484,1,6
112486,1,11
112486,1,5
112490,1,24
112493,1,22
112495,1,14
112496,1,2
112500,1,37
112501,1,5
112505,1,27
112507,1,15
112511,1,26
112513,1,15
112513,1,1
112513,1,1
112515,1,11
112515,1,1
112516,1,6
112522,1,39
112524,1,12
112526,1,17
112535,1,62
112536,1,6
112537,1,10
112539,1,13
112540,1,6
112542,1,15
112542,1,1
112544,1,10
112545,1,5
112547,1,17
112547,1,2
112568,1,141
112572,1,29
112580,1,59
112584,1,24
112584,1,1
112590,1,47
112592,1,10
112592,1,2
112596,1,31
112602,1,42
112602,1,1
112603,1,1
112606,1,21
112608,1,13
112608,1,3
112612,1,29
112614,1,12
112615,1,4
112619,1,30
112619,1,3
112627,1,46
112628,1,4
112629,1,1
112632,1,19
112633,1,10
112638,1,28
112638,1,2
112643,1,32
112649,1,48
112650,1,3
112650,1,5
112655,1,36
112657,1,9
112660,1,26
112663,1,22
112667,1,22
112670,1,23
112674,1,26
112676,1,17
112680,1,25
112683,1,23
112685,1,16
112686,1,10
112687,1,7
112689,1,8
112691,1,19
112694,1,18
112696,1,16
112698,1,14
112703,1,40
112707,1,17
112709,1,13
112710,1,4
112710,1,1
112713,1,22
112713,1,3
112715,1,14
112717,1,15
112720,1,25
112731,1,74
112731,1,2
112732,1,4
112733,1,6
112733,1,6
112737,1,24
112737,1,5
112742,1,31
112742,1,2
112747,1,35
112750,1,19
112752,1,12
112755,1,27
112757,1,9
112760,1,22
112760,1,1
112761,1,9
112771,1,68
112775,1,33
112780,1,35
112782,1,17
112783,1,3
112783,1,2
112786,1,20
112787,1,6
112787,1,3
112789,1,9
112794,1,37
112795,1,8
112798,1,23
112801,1,18
112803,1,14
112805,1,13
112806,1,6
112816,1,78
112825,1,62
112829,1,26
112832,1,20
112833,1,12
112835,1,11
112840,1,29
112845,1,26
112846,1,5
112849,1,20
112851,1,11
112851,1,7
112853,1,11
112857,1,27
112861,1,23
112861,1,4
112866,1,29
112870,1,25
112870,1,1
112871,1,5
112874,1,17
112879,1,25
112883,1,17
112885,1,12
112887,1,17
112890,1,14
112892,1,14
112893,1,10
112899,1,40
112900,1,7
112900,1,2
112900,1,2
112902,1,16
112905,1,16
112912,1,48
112915,1,22
112918,1,19
112918,1,1
112920,1,15
112932,1,79
112933,1,13
112934,1,6
112935,1,5
112936,1,4
112938,1,14
112939,1,8
112939,1,1
112941,1,12
112943,1,11
112944,1,11
112945,1,7
112947,1,11
112952,1,39
112952,1,1
112952,1,2
112954,1,11
112955,1,10
112959,1,23
112960,1,10
112961,1,2
112967,1,43
112973,1,45
112974,1,4
112979,1,36
112980,1,10
112986,1,40
112988,1,16
112988,1,4
112991,1,14
112991,1,3
112993,1,11
112993,1,4
112997,1,29
113001,1,27
113003,1,12
113009,1,41
113010,1,8
113010,1,1
113010,1,2
113017,1,47
113019,1,16
113023,1,22
113025,1,14
113026,1,5
113027,1,9
113028,1,7
113035,1,51
113037,1,13
113038,1,9
113039,1,4
113041,1,10
113046,1,35
113046,1,1
113046,1,2
113052,1,41
113052,1,3
113070,1,106
113074,1,25
113080,1,40
113089,1,63
113093,1,32
113095,1,12
113095,1,3
113099,1,21
113103,1,29
113103,1,1
113104,1,7
113108,1,25
113110,1,12
113110,1,3
113110,1,3
113111,1,9
113123,1,78
113123,1,2
113124,1,8
113126,1,12
113128,1,15
113129,1,8
113130,1,6
113138,1,47
113141,1,15
113141,1,4
113144,1,15
113149,1,41
113151,1,16
113156,1,26
113157,1,8
113158,1,6
113164,1,45
113165,1,9
113166,1,4
113169,1,20
113172,1,24
113177,1,39
113178,1,10
113179,1,5
113179,1,2
113182,1,16
113182,1,1
113188,1,36
113189,1,11
113193,1,26
113195,1,17
113197,1,9
113197,1,2
113201,1,27
113204,1,25
113204,1,2
113208,1,26
113209,1,6
113211,1,16
113212,1,8
113214,1,14
113217,1,24
113218,1,5
113218,1,4
113219,1,2
113233,1,95
113236,1,16
113239,1,20
113255,1,115
113270,1,105
113281,1,63
113287,1,42
113288,1,5
113294,1,39
113296,1,16
113297,1,11
113299,1,11
113303,1,24
113303,1,6
113311,1,52
113316,1,34
113318,1,17
113320,1,10
113320,1,6
113322,1,13
113323,1,6
113331,1,58
113336,1,38
113337,1,4
113337,1,6
113345,1,45
113349,1,24
113353,1,33
113356,1,18
113357,1,10
113360,1,17
113364,1,28
113368,1,33
113371,1,18
113372,1,1
113385,1,94
113387,1,10
113388,1,5
113388,1,2
113389,1,6
113398,1,62
113402,1,29
113406,1,29
113410,1,31
113411,1,5
113416,1,32
113418,1,12
113420,1,16
113423,1,15
113424,1,8
113433,1,65
113435,1,11
113438,1,21
113452,1,96
113453,1,7
113454,1,12
113458,1,21
113459,1,12
113460,1,2
113464,1,28
113466,1,12
113470,1,30
113473,1,21
113474,1,10
113475,1,5
113482,1,52
113483,1,8
113488,1,23
113490,1,10
113492,1,9
113493,1,7
113494,1,8
113494,1,2
113495,1,4
113495,1,1
113498,1,18
113499,1,6
113503,1,25
113505,1,14
113513,1,54
113515,1,12
113520,1,37
113521,1,3
113531,1,78
113534,1,18
113537,1,20
113537,1,2
113539,1,14
113544,1,37
113544,1,2
113550,1,48
113560,1,65
113562,1,17
113563,1,4
113565,1,15
113569,1,31
113578,1,65
113580,1,14
113582,1,16
113587,1,33
113587,1,5
113588,1,7
113593,1,29
113595,1,17
113598,1,18
113599,1,7
113603,1,29
113608,1,34
113608,1,1
113615,1,46
113618,1,21
113632,1,97
113637,1,35
113646,1,61
113651,1,36
113651,1,2
113651,1,1
113654,1,16
113663,1,63
113666,1,23
113667,1,2
113667,1,5
113670,1,21
113674,1,24
113676,1,12
113684,1,57
113684,1,4
113685,1,4
113687,1,15
113689,1,12
113689,1,2
113691,1,17
113693,1,9
113696,1,22
113697,1,6
113697,1,6
113698,1,1
113698,1,3
113703,1,26
113707,1,17
113707,1,2
113707,1,1
113708,1,4
113709,1,1
113712,1,26
113719,1,52
113723,1,17
113726,1,26
113729,1,13
113730,1,8
113733,1,21
113734,1,10
113737,1,20
113738,1,9
113739,1,12
113740,1,2
113740,1,3
113741,1,5
113746,1,37
113747,1,9
113750,1,19
113750,1,3
113758,1,58
113765,1,54
113766,1,9
113774,1,54
113775,1,6
113777,1,13
113783,1,44
113788,1,31
113789,1,11
113796,1,47
113797,1,8
113798,1,8
113799,1,4
113800,1,12
113803,1,18
113804,1,6
113806,1,16
113808,1,11
113808,1,1
113814,1,31
113816,1,15
113820,1,37
113821,1,6
113821,1,3
113822,1,3
113824,1,11
113826,1,17
113827,1,9
113832,1,36
113835,1,21
113837,1,12
113837,1,5
113842,1,33
113844,1,13
113847,1,23
113848,1,9
113852,1,25
113858,1,45
113860,1,13
113869,1,69
113870,1,4
113873,1,18
113874,1,7
113883,1,63
113886,1,22
113887,1,7
113890,1,21
113892,1,15
113895,1,24
113909,1,91
113909,1,1
113911,1,14
113912,1,13
113918,1,24
113925,1,46
113929,1,33
113931,1,10
113933,1,16
113936,1,19
113945,1,58
113949,1,35
113955,1,43
113958,1,15
113960,1,16
113972,1,71
113979,1,51
113984,1,31
113988,1,27
113988,1,4
113990,1,9
113997,1,57
113998,1,4
114005,1,44
114007,1,18
114010,1,15
114020,1,81
114021,1,3
114022,1,10
114026,1,22
114033,1,53
114043,1,67
114048,1,35
114049,1,8
114051,1,15
114051,1,1
114054,1,20
114055,1,7
114055,1,1
114066,1,78
114066,1,4
114076,1,70
114087,1,77
114088,1,8
114094,1,44
114098,1,28
114098,1,2
114101,1,23
114104,1,25
114109,1,31
114115,1,42
114121,1,39
114132,1,65
114132,1,3
114133,1,5
114144,1,46
114152,1,54
114152,1,4
114158,1,35
114159,1,3
114160,1,9
114168,1,57
114171,1,18
114172,1,9
114172,1,1
114173,1,6
114174,1,3
114175,1,7
114176,1,7
114177,1,4
114178,1,8
114178,1,2
114179,1,11
114183,1,27
114189,1,35
114190,1,7
114194,1,19
114199,1,26
114214,1,66
114215,1,5
114217,1,10
114219,1,11
114230,1,57
114230,1,2
114238,1,40
114239,1,9
114240,1,4
114240,1,2
114245,1,30
114250,1,39
