"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
219546,1,54
219549,1,4
219554,1,5
219563,1,12
219577,1,17
219589,1,12
219612,1,27
219617,1,5
219622,1,9
219627,1,7
219640,1,12
219653,1,16
219660,1,8
219663,1,4
219670,1,12
219697,1,36
219701,1,6
219711,1,12
219727,1,17
219736,1,14
219739,1,5
219746,1,8
219765,1,20
219766,1,2
219796,1,29
219804,1,5
219809,1,6
219810,1,3
219831,1,31
219833,1,3
219835,1,2
219871,1,45
219872,1,1
219878,1,8
219887,1,15
219891,1,4
219895,1,5
219897,1,5
219901,1,5
219905,1,5
219918,1,17
219926,1,11
219937,1,12
219939,1,4
219940,1,1
219942,1,3
219943,1,1
219943,1,1
219962,1,27
219980,1,24
220023,1,48
220034,1,15
220041,1,8
220050,1,13
220055,1,10
220061,1,9
220063,1,3
220101,1,42
220103,1,2
220130,1,33
220137,1,6
220138,1,1
220140,1,4
220161,1,24
220174,1,15
220175,1,1
220175,1,1
220185,1,10
220186,1,1
220196,1,11
220198,1,3
220218,1,23
220236,1,22
220241,1,5
220250,1,10
220254,1,7
220274,1,24
220278,1,6
220281,1,5
220283,1,3
220285,1,3
220295,1,12
220305,1,16
220306,1,1
220308,1,4
220315,1,10
220355,1,45
220359,1,4
220361,1,4
220362,1,3
220364,1,2
220365,1,1
220397,1,38
220404,1,7
220420,1,17
220422,1,5
220427,1,6
220463,1,30
220469,1,8
220472,1,4
220480,1,10
220485,1,6
220488,1,2
220489,1,1
220493,1,5
220498,1,8
220506,1,11
220517,1,15
220532,1,20
220538,1,6
220549,1,14
220557,1,11
220562,1,4
220566,1,6
220572,1,8
220586,1,20
220589,1,4
220595,1,7
220613,1,25
220629,1,16
220639,1,12
220641,1,4
220641,1,1
220644,1,3
220647,1,2
220660,1,18
220685,1,33
220693,1,10
220699,1,7
220699,1,1
220727,1,36
220772,1,43
220773,1,1
220775,1,3
220782,1,6
220793,1,13
220814,1,26
220816,1,4
220823,1,8
220834,1,15
220834,1,1
220844,1,13
220862,1,22
220863,1,1
220875,1,14
220893,1,19
220898,1,4
220905,1,7
220909,1,3
220915,1,7
220917,1,1
220918,1,1
220920,1,2
220929,1,9
220934,1,4
220935,1,2
220946,1,10
220946,1,1
220951,1,6
220952,1,1
220955,1,4
220962,1,9
220967,1,7
220980,1,15
220992,1,12
220999,1,12
221000,1,1
221000,1,1
221004,1,5
221006,1,2
221014,1,8
221024,1,16
221037,1,15
221046,1,8
221049,1,4
221056,1,9
221057,1,2
221063,1,9
221068,1,7
221069,1,3
221071,1,3
221072,1,2
221083,1,13
221086,1,3
221093,1,9
221095,1,3
221113,1,11
221114,1,1
221132,1,20
221138,1,9
221145,1,10
221167,1,27
221171,1,8
221176,1,9
221177,1,3
221188,1,15
221193,1,5
221198,1,8
221207,1,9
221216,1,12
221227,1,18
221241,1,20
221246,1,6
221248,1,2
221259,1,18
221260,1,2
221260,1,1
221273,1,16
221274,1,1
221283,1,14
221289,1,8
221311,1,30
221318,1,10
221328,1,15
221331,1,2
221332,1,2
221332,1,1
221344,1,16
221357,1,21
221365,1,9
221369,1,7
221370,1,1
221378,1,9
221391,1,13
221393,1,4
221405,1,14
221429,1,32
221429,1,1
221430,1,1
221433,1,4
221447,1,17
221450,1,2
221462,1,13
221463,1,2
221473,1,9
221473,1,1
221496,1,23
221502,1,5
221518,1,17
221530,1,18
221544,1,19
221546,1,2
221557,1,15
221558,1,2
221563,1,8
221567,1,9
221586,1,26
221607,1,17
221618,1,12
221620,1,4
221639,1,19
221642,1,4
221658,1,12
221661,1,4
221666,1,11
221669,1,4
221682,1,11
221685,1,3
221685,1,1
221689,1,4
221689,1,1
221713,1,33
221715,1,1
221719,1,4
221720,1,1
221722,1,3
221725,1,4
221728,1,2
221737,1,9
221739,1,2
221752,1,15
221762,1,11
221764,1,2
221767,1,4
221770,1,4
221772,1,4
221773,1,1
221776,1,3
221815,1,37
221824,1,13
221829,1,7
221834,1,7
221844,1,11
221849,1,8
221864,1,17
221872,1,11
221874,1,3
221881,1,8
221893,1,12
221898,1,7
221932,1,48
221940,1,9
221944,1,4
221980,1,47
221993,1,11
222004,1,12
222007,1,6
222009,1,4
222018,1,12
222034,1,21
222042,1,9
222042,1,1
222050,1,12
222065,1,18
222068,1,6
222069,1,2
222073,1,5
222080,1,10
222085,1,7
222101,1,21
222104,1,2
222118,1,17
222129,1,10
222132,1,2
222137,1,6
222145,1,12
222145,1,1
222147,1,4
222155,1,6
222166,1,14
222169,1,4
222175,1,9
222186,1,14
222188,1,1
222191,1,5
222195,1,6
222197,1,1
222206,1,12
222210,1,7
222222,1,15
222241,1,21
222258,1,19
222258,1,1
222277,1,21
222289,1,14
222308,1,21
222312,1,4
222312,1,1
222318,1,5
222325,1,7
222349,1,27
222381,1,41
222391,1,13
222405,1,15
222410,1,5
222426,1,18
222432,1,7
222433,1,1
222442,1,8
222452,1,12
222462,1,3
222463,1,1
222475,1,17
222503,1,40
222507,1,5
222522,1,20
222527,1,9
222529,1,3
222536,1,7
222538,1,5
222539,1,1
222549,1,8
222559,1,12
222573,1,13
222574,1,2
222575,1,2
222605,1,31
222608,1,5
222614,1,5
222617,1,6
222623,1,4
222634,1,12
222634,1,1
222638,1,6
222639,1,1
222646,1,8
222655,1,9
222658,1,5
222696,1,44
222718,1,27
222725,1,9
222737,1,16
222738,1,1
222741,1,3
222744,1,5
222751,1,10
222779,1,33
222786,1,10
222797,1,16
222805,1,11
222806,1,2
222808,1,4
222816,1,9
222818,1,4
222846,1,30
222860,1,17
222877,1,20
222877,1,1
222879,1,2
222890,1,14
222894,1,5
222895,1,3
222898,1,6
222910,1,15
222917,1,7
222919,1,2
222926,1,9
222929,1,4
222936,1,10
222938,1,2
222947,1,12
222947,1,1
222949,1,1
222949,1,1
222953,1,5
222955,1,2
222960,1,8
222980,1,23
222986,1,10
222987,1,2
222988,1,1
222990,1,2
222999,1,10
223001,1,2
223013,1,15
223035,1,23
223037,1,3
223043,1,8
223046,1,2
223058,1,16
223062,1,4
223065,1,5
223066,1,1
223067,1,3
223087,1,25
223102,1,17
223105,1,3
223106,1,1
223110,1,6
223116,1,9
223121,1,6
223143,1,14
223155,1,15
223175,1,24
223180,1,6
223186,1,8
223189,1,3
223191,1,4
223197,1,6
223202,1,6
223217,1,13
223218,1,2
223227,1,13
223230,1,5
223235,1,6
223246,1,16
223248,1,3
223253,1,9
223258,1,8
223282,1,29
223284,1,3
223304,1,25
223325,1,23
223355,1,46
223372,1,22
223376,1,6
223378,1,3
223382,1,5
223390,1,11
223406,1,23
223409,1,6
223436,1,34
223437,1,1
223443,1,5
223455,1,14
223458,1,3
223471,1,18
223484,1,18
223492,1,8
223531,1,51
223546,1,21
223562,1,19
223574,1,14
223581,1,7
223626,1,54
223630,1,5
223652,1,21
223659,1,7
223661,1,2
223662,1,2
223695,1,38
223720,1,18
223742,1,13
223744,1,1
223804,1,42
223808,1,4
223846,1,31
223868,1,8
223870,1,4
223890,1,6
224018,1,39
224034,1,16
224055,1,25
224071,1,18
224075,1,4
224075,1,2
224104,1,39
224129,1,31
224132,1,4
224151,1,23
224152,1,1
224154,1,2
224156,1,5
224209,1,62
224222,1,19
224223,1,2
224229,1,8
224231,1,3
224242,1,13
224246,1,5
224248,1,5
224249,1,1
224249,1,1
224250,1,2
224253,1,5
224266,1,21
224296,1,39
224331,1,40
224337,1,11
224352,1,19
224363,1,15
224363,1,1
224364,1,1
224368,1,4
224373,1,8
224377,1,6
224378,1,2
224379,1,2
224383,1,7
224387,1,5
224389,1,4
224398,1,10
224407,1,9
224413,1,8
224419,1,7
224423,1,8
224436,1,20
224453,1,22
224458,1,10
224462,1,6
224468,1,8
224486,1,26
224511,1,25
224519,1,7
224523,1,3
224529,1,5
224530,1,2
224568,1,47
224570,1,5
224580,1,11
224594,1,12
224600,1,6
224608,1,10
224621,1,16
224689,1,80
224728,1,48
224740,1,14
224745,1,4
224755,1,15
224764,1,14
224765,1,1
224782,1,17
224796,1,19
224815,1,15
224828,1,19
224829,1,1
224855,1,34
224881,1,35
224917,1,45
224924,1,12
224929,1,5
224933,1,3
224936,1,3
224974,1,51
224982,1,10
224984,1,3
224996,1,12
225010,1,20
225017,1,10
225018,1,1
225020,1,2
225026,1,7
225027,1,1
225028,1,1
225030,1,2
225030,1,1
225031,1,2
225032,1,1
225036,1,6
225045,1,11
225067,1,26
225072,1,6
225074,1,4
225076,1,3
225078,1,4
225093,1,17
225104,1,13
225108,1,6
225111,1,4
225118,1,9
225120,1,2
225124,1,6
225133,1,11
225135,1,2
225141,1,8
225145,1,5
225147,1,3
225156,1,10
225163,1,9
225192,1,30
225192,1,1
225210,1,23
225214,1,3
225215,1,2
225221,1,6
225223,1,3
225237,1,18
225242,1,8
225242,1,1
225247,1,7
225248,1,1
225255,1,8
225259,1,2
225260,1,1
225263,1,5
225267,1,6
225271,1,6
225287,1,17
225294,1,8
225296,1,2
225303,1,10
225304,1,1
225309,1,6
225311,1,4
225312,1,1
225314,1,3
225340,1,21
225353,1,21
225361,1,7
225364,1,5
225366,1,2
225372,1,7
225373,1,1
225376,1,5
225382,1,6
225406,1,26
225414,1,6
225418,1,7
225418,1,1
225425,1,8
225432,1,9
225434,1,2
225437,1,5
225446,1,11
225454,1,10
225457,1,2
225461,1,5
225473,1,13
225477,1,6
225490,1,17
225491,1,2
225492,1,1
225493,1,1
225506,1,17
225529,1,26
225530,1,2
225532,1,2
225535,1,6
225538,1,2
225554,1,19
225555,1,2
225555,1,1
225561,1,7
225571,1,13
225572,1,3
225585,1,20
225586,1,1
225588,1,3
225617,1,29
225628,1,7
225636,1,9
225642,1,7
225643,1,1
225645,1,5
225669,1,30
225673,1,7
225693,1,26
225719,1,33
225726,1,4
225728,1,1
225745,1,22
225750,1,8
225756,1,10
225759,1,3
225764,1,5
225764,1,1
225766,1,1
225771,1,5
225778,1,9
225808,1,35
225811,1,2
225820,1,11
225822,1,4
225834,1,19
225845,1,13
225847,1,3
225849,1,3
225852,1,4
225855,1,5
225871,1,18
225874,1,5
225874,1,1
225887,1,20
225892,1,6
225914,1,22
225916,1,3
225932,1,22
225944,1,15
225953,1,13
225956,1,5
225972,1,23
225975,1,3
225977,1,2
225985,1,7
225990,1,6
225992,1,2
226003,1,3
226006,1,4
226006,1,1
226037,1,36
226042,1,6
226043,1,2
226054,1,13
226055,1,2
226057,1,3
226059,1,3
226073,1,18
226085,1,15
226093,1,10
226095,1,3
226106,1,11
226124,1,22
226136,1,16
226141,1,9
226146,1,4
226155,1,11
226158,1,4
226171,1,12
226194,1,25
226197,1,4
226201,1,4
226205,1,4
226210,1,7
226211,1,1
226214,1,1
226222,1,11
226247,1,21
226255,1,6
226262,1,5
226263,1,1
226268,1,5
226288,1,22
226291,1,4
226316,1,21
226329,1,15
226335,1,8
226347,1,12
226388,1,32
226389,1,2
226399,1,12
226404,1,6
226404,1,1
226405,1,1
226406,1,2
226413,1,7
226415,1,2
226430,1,15
226432,1,3
226436,1,5
226444,1,8
226445,1,1
226458,1,16
226465,1,10
226473,1,10
226517,1,56
226539,1,27
226551,1,11
226553,1,5
226565,1,17
226567,1,3
226569,1,2
226572,1,4
226577,1,9
226589,1,14
226599,1,9
226610,1,15
226611,1,1
226613,1,2
226613,1,1
226620,1,8
226638,1,24
226638,1,1
226646,1,7
226653,1,7
226658,1,4
226683,1,29
226687,1,6
226696,1,13
226709,1,7
226723,1,19
226741,1,24
226757,1,19
226760,1,4
226763,1,4
226766,1,3
226778,1,15
226779,1,2
226781,1,1
226786,1,7
226808,1,22
226815,1,7
226819,1,7
226836,1,19
226842,1,7
226848,1,6
226851,1,3
226852,1,2
226856,1,3
226862,1,9
226868,1,10
226869,1,1
226877,1,12
226879,1,2
226888,1,14
226889,1,2
226899,1,11
226911,1,9
226915,1,5
226924,1,10
226932,1,9
226940,1,11
226945,1,8
226951,1,5
226960,1,12
226961,1,2
226965,1,3
226980,1,22
226994,1,17
226997,1,6
227017,1,27
227025,1,10
227048,1,26
227050,1,3
227052,1,3
227054,1,4
227057,1,3
227068,1,14
227085,1,22
227088,1,3
227093,1,5
227111,1,23
227116,1,5
227120,1,9
227134,1,17
227166,1,37
227174,1,8
227185,1,13
227205,1,27
227221,1,17
227223,1,3
227224,1,1
227229,1,5
227237,1,11
227245,1,9
227247,1,2
227250,1,5
227256,1,6
227270,1,17
227272,1,2
227274,1,2
227275,1,1
227277,1,2
227283,1,6
227288,1,6
227311,1,24
227315,1,5
227321,1,8
227324,1,3
227327,1,4
227331,1,5
227333,1,2
227335,1,2
227341,1,10
227352,1,12
227354,1,2
227357,1,5
227369,1,7
227373,1,6
227373,1,1
227377,1,5
227378,1,2
227390,1,14
227396,1,7
227399,1,4
227403,1,5
227413,1,14
227423,1,12
227426,1,4
227431,1,8
227433,1,5
227437,1,3
227442,1,8
227453,1,13
227455,1,3
227457,1,2
227459,1,2
227461,1,2
227473,1,14
227474,1,1
227475,1,1
227476,1,2
227478,1,2
227480,1,3
227485,1,8
227500,1,16
227506,1,7
227508,1,3
227523,1,21
227529,1,7
227532,1,3
227534,1,3
227540,1,8
227544,1,5
227547,1,5
227551,1,5
227580,1,33
227582,1,2
227586,1,10
227598,1,13
227612,1,17
227613,1,2
227618,1,8
227618,1,1
227619,1,1
227623,1,6
227632,1,9
227634,1,4
227637,1,5
227641,1,5
227659,1,22
227661,1,2
227662,1,1
227667,1,6
227670,1,4
227673,1,5
227698,1,35
227712,1,16
227718,1,7
227739,1,24
227742,1,3
227743,1,1
227744,1,1
227763,1,25
227768,1,7
227775,1,10
227776,1,1
227777,1,2
227801,1,25
227804,1,5
227808,1,5
227821,1,18
227826,1,6
227828,1,3
227830,1,3
227833,1,4
227838,1,3
227847,1,8
227856,1,12
227859,1,5
227862,1,4
227863,1,1
227877,1,15
227891,1,17
227892,1,1
227897,1,7
227906,1,10
227909,1,3
227916,1,9
227938,1,23
227943,1,6
227946,1,6
227953,1,7
227955,1,3
227957,1,3
227967,1,14
227975,1,10
227992,1,19
228000,1,12
228001,1,1
228003,1,1
228005,1,3
228014,1,13
228025,1,5
228035,1,9
228037,1,1
228047,1,11
228053,1,7
228053,1,1
228084,1,34
228095,1,13
228097,1,3
228100,1,5
228101,1,1
228105,1,3
228111,1,8
228113,1,1
228114,1,1
228122,1,13
228138,1,19
228147,1,9
228153,1,6
228170,1,22
228199,1,32
228201,1,3
228208,1,5
228211,1,3
228229,1,20
228230,1,1
228251,1,23
228261,1,14
228274,1,18
228275,1,2
228294,1,24
228316,1,28
228329,1,14
228340,1,16
228350,1,13
228352,1,2
228362,1,14
228372,1,11
228381,1,8
228385,1,3
228396,1,17
228397,1,1
228397,1,1
228401,1,5
228407,1,6
228413,1,9
228415,1,3
228439,1,26
228443,1,7
228448,1,4
228449,1,1
228451,1,3
228457,1,9
228459,1,2
228463,1,7
228501,1,44
228502,1,1
228504,1,3
228516,1,14
228522,1,8
228525,1,2
228532,1,6
228533,1,2
228535,1,2
228535,1,1
228545,1,11
228558,1,15
228562,1,6
228563,1,1
228577,1,18
228596,1,25
228599,1,5
228617,1,23
228632,1,14
228638,1,9
228638,1,1
228647,1,8
228659,1,15
228679,1,17
228693,1,20
228703,1,13
228710,1,7
228710,1,1
228710,1,1
228711,1,1
228714,1,4
228722,1,14
228723,1,1
228727,1,3
228733,1,8
228743,1,10
228747,1,4
228751,1,6
228752,1,2
228754,1,1
228768,1,19
228771,1,4
228778,1,9
228780,1,4
228782,1,4
228790,1,5
228793,1,4
228795,1,3
228801,1,6
228804,1,4
228815,1,8
228826,1,12
228831,1,7
228831,1,1
228837,1,7
228842,1,3
228851,1,11
228862,1,18
228877,1,18
228881,1,4
228893,1,15
228900,1,8
228917,1,19
228919,1,1
228925,1,7
228933,1,10
228936,1,4
228937,1,1
228941,1,5
228945,1,5
228986,1,53
228986,1,1
228989,1,4
228993,1,4
228995,1,2
228999,1,6
229004,1,4
229005,1,1
229010,1,5
229015,1,6
229020,1,8
229029,1,7
229053,1,30
229074,1,25
229080,1,9
229092,1,14
229097,1,7
229117,1,24
229118,1,2
229122,1,5
229125,1,5
229127,1,5
229130,1,3
229133,1,4
229137,1,7
229155,1,18
229164,1,13
229172,1,9
229173,1,2
229232,1,72
229241,1,9
229267,1,26
229280,1,15
229297,1,19
229302,1,6
229306,1,4
229309,1,4
229313,1,4
229374,1,59
229379,1,7
229382,1,2
229387,1,6
229390,1,2
229400,1,14
229401,1,1
229407,1,11
229408,1,1
229408,1,1
229410,1,3
229411,1,1
229412,1,2
229419,1,7
229421,1,3
229442,1,28
229459,1,21
229467,1,10
229482,1,15
229486,1,5
229491,1,7
229521,1,34
229537,1,16
229543,1,6
229548,1,7
229559,1,13
229564,1,6
229590,1,32
229594,1,3
229612,1,20
229622,1,12
229625,1,5
229638,1,19
229646,1,12
229652,1,8
229657,1,8
229671,1,19
229686,1,19
229694,1,8
229704,1,11
229715,1,16
229722,1,9
229723,1,2
229732,1,9
229736,1,5
229739,1,4
229741,1,2
229752,1,11
229753,1,1
229756,1,4
229760,1,4
229775,1,20
229784,1,10
229787,1,3
229789,1,3
229791,1,3
229797,1,8
229805,1,7
229811,1,7
229814,1,4
229820,1,9
229820,1,1
229830,1,12
229832,1,3
229835,1,3
229840,1,4
229860,1,25
229860,1,1
229874,1,17
229875,1,2
229878,1,3
229879,1,2
229885,1,7
229890,1,9
229897,1,8
229906,1,8
229910,1,5
229921,1,11
229923,1,3
229923,1,1
229925,1,4
229930,1,5
229937,1,12
229940,1,4
229947,1,9
229955,1,9
229959,1,6
229969,1,15
229976,1,10
230001,1,22
230011,1,17
230012,1,1
230027,1,19
230040,1,14
230048,1,10
230054,1,8
230071,1,20
230072,1,2
230078,1,8
230080,1,2
230087,1,12
230129,1,53
230154,1,29
230176,1,27
230187,1,15
230232,1,50
230242,1,14
230272,1,36
230277,1,4
230289,1,15
230294,1,6
230315,1,25
230318,1,6
230320,1,2
230320,1,1
230341,1,24
230342,1,1
230347,1,4
230375,1,25
230431,1,47
230453,1,24
230483,1,40
230494,1,14
230513,1,26
230547,1,40
230548,1,2
230562,1,21
230564,1,4
230569,1,7
230595,1,35
230602,1,9
230623,1,27
230631,1,11
230652,1,30
230675,1,28
230696,1,12
230725,1,38
230756,1,41
230756,1,1
230787,1,39
230811,1,25
230872,1,81
230902,1,33
230905,1,4
230921,1,25
230976,1,69
230982,1,6
230998,1,24
230998,1,2
231000,1,1
231046,1,49
231099,1,66
231111,1,17
231112,1,2
231121,1,14
231149,1,38
231169,1,25
231173,1,6
231240,1,86
231257,1,15
231320,1,85
231338,1,24
231382,1,50
231427,1,58
231459,1,37
231478,1,24
231521,1,61
231538,1,18
231565,1,37
231577,1,16
231578,1,1
231585,1,8
231614,1,38
231617,1,3
231625,1,10
231628,1,5
231633,1,6
231639,1,11
231664,1,32
231670,1,7
231674,1,6
231687,1,10
231695,1,12
231706,1,14
231761,1,73
231836,1,88
231838,1,3
231841,1,5
231858,1,20
231879,1,27
231892,1,16
231894,1,1
231895,1,1
231896,1,1
231915,1,26
231918,1,5
231920,1,4
231924,1,6
231932,1,10
231936,1,5
231946,1,14
231961,1,22
231979,1,17
231982,1,4
231986,1,5
232000,1,22
232002,1,3
232010,1,11
232011,1,2
232013,1,2
232021,1,12
232022,1,1
232025,1,5
232026,1,1
232031,1,7
232067,1,30
232070,1,4
232073,1,3
232075,1,3
232093,1,18
232095,1,3
232116,1,28
232117,1,1
232123,1,11
232132,1,14
232137,1,6
232143,1,6
232146,1,3
232151,1,4
232157,1,7
232169,1,15
232172,1,4
232182,1,10
232185,1,4
232195,1,11
232205,1,9
232216,1,12
232217,1,1
232219,1,2
232226,1,9
232232,1,9
232233,1,1
232233,1,1
232235,1,4
232247,1,13
232269,1,24
232276,1,9
232281,1,5
232289,1,10
232290,1,1
232292,1,2
232306,1,17
232312,1,8
232321,1,12
232325,1,5
232333,1,12
232334,1,1
232343,1,11
232352,1,10
232361,1,14
232368,1,9
232373,1,9
232384,1,10
232386,1,2
232396,1,16
232417,1,33
232418,1,2
232418,1,1
232421,1,5
232422,1,1
232424,1,3
232430,1,5
232452,1,25
232456,1,5
232465,1,14
232483,1,27
232493,1,16
232498,1,8
232504,1,6
232506,1,3
232507,1,1
232513,1,8
232529,1,23
232542,1,17
232571,1,39
232575,1,4
232580,1,8
232582,1,3
232587,1,7
232599,1,14
232610,1,14
232612,1,5
232618,1,5
232619,1,2
232625,1,10
232636,1,12
232641,1,7
232642,1,2
232667,1,29
232672,1,6
232686,1,15
232694,1,9
232694,1,1
232730,1,35
232744,1,15
232745,1,1
232752,1,12
232759,1,9
232764,1,5
232768,1,4
232769,1,2
232786,1,18
232809,1,24
232824,1,16
232826,1,4
232836,1,12
232870,1,42
232872,1,4
232876,1,8
232887,1,13
232902,1,19
232907,1,8
232923,1,18
232935,1,14
232937,1,3
232939,1,5
232941,1,2
232953,1,12
232956,1,3
232984,1,33
232997,1,18
232998,1,2
233020,1,24
233021,1,1
233044,1,25
233056,1,14
233064,1,11
233068,1,6
233077,1,8
233079,1,3
233080,1,1
233082,1,3
233092,1,15
233098,1,9
233106,1,9
233107,1,2
233109,1,3
233112,1,2
233116,1,5
233118,1,5
233120,1,3
233127,1,10
233134,1,10
233136,1,3
233145,1,12
233165,1,20
233187,1,27
233195,1,6
233198,1,1
233200,1,2
233202,1,3
233204,1,5
233206,1,2
233210,1,5
233237,1,35
233245,1,7
233247,1,3
233265,1,19
233266,1,2
233269,1,4
233272,1,6
233275,1,4
233297,1,25
233307,1,12
233318,1,13
233323,1,5
233364,1,45
233366,1,3
233389,1,16
233393,1,5
233399,1,8
233411,1,9
233414,1,4
233415,1,2
233440,1,31
233440,1,1
233444,1,4
233450,1,4
233452,1,5
233462,1,10
233486,1,28
233495,1,12
233501,1,8
233509,1,12
233526,1,18
233531,1,5
233533,1,3
233538,1,6
233539,1,1
233550,1,19
233553,1,4
233555,1,3
233558,1,4
233570,1,16
233596,1,35
233602,1,7
233605,1,3
233657,1,59
233662,1,8
233667,1,5
233673,1,6
233688,1,20
233709,1,23
233710,1,2
233712,1,3
233714,1,2
233714,1,1
233724,1,11
233731,1,7
233745,1,15
233770,1,29
233773,1,5
233784,1,16
233796,1,14
233797,1,1
233810,1,9
233830,1,25
233836,1,6
233850,1,15
233858,1,10
233863,1,5
233868,1,4
233871,1,3
233872,1,1
233878,1,9
233890,1,15
233892,1,2
233896,1,5
233898,1,3
233904,1,8
233908,1,5
233929,1,26
233933,1,3
233935,1,2
233948,1,16
233961,1,19
233964,1,3
233990,1,28
233995,1,8
233997,1,2
234001,1,7
234006,1,7
234007,1,1
234009,1,3
234013,1,9
234015,1,2
234015,1,1
234024,1,10
234038,1,4
234045,1,7
234076,1,37
234082,1,8
234088,1,11
234104,1,15
234105,1,2
234108,1,4
234116,1,8
234137,1,23
234152,1,16
234156,1,3
234181,1,31
234182,1,1
234188,1,7
234191,1,2
234198,1,10
234198,1,1
234199,1,2
234218,1,14
234219,1,2
234234,1,21
234250,1,19
234254,1,3
234269,1,20
234281,1,18
234287,1,9
234297,1,16
234313,1,17
234317,1,4
234328,1,12
234331,1,5
234336,1,10
234344,1,10
234345,1,2
234354,1,11
234356,1,3
234357,1,2
234381,1,30
234383,1,5
234389,1,5
234396,1,7
234397,1,2
234405,1,11
234407,1,2
234416,1,15
234441,1,32
234445,1,5
234447,1,3
234453,1,10
234468,1,14
234563,1,107
234594,1,37
234612,1,26
234643,1,36
234661,1,23
234668,1,9
234675,1,9
234678,1,4
234679,1,1
234708,1,28
234742,1,42
234767,1,29
234785,1,22
234786,1,1
234787,1,1
234802,1,18
234894,1,117
234954,1,65
234978,1,29
234997,1,28
235098,1,122
235122,1,35
235143,1,25
235149,1,6
235170,1,22
235175,1,7
235177,1,4
235184,1,10
235190,1,7
235208,1,22
235208,1,1
235233,1,32
235275,1,54
235280,1,8
235305,1,28
235333,1,36
235379,1,55
235424,1,69
235425,1,2
235428,1,4
235431,1,5
235433,1,2
235446,1,17
235531,1,110
235537,1,5
235541,1,6
235637,1,120
235737,1,121
235743,1,4
235756,1,19
235762,1,6
235764,1,4
235776,1,13
235797,1,23
235823,1,28
235825,1,3
235848,1,27
235849,1,1
235925,1,83
235931,1,7
235934,1,4
235954,1,20
236018,1,82
236047,1,27
236049,1,4
236057,1,11
236059,1,3
236061,1,2
236157,1,108
236249,1,103
236273,1,31
236281,1,10
236290,1,11
236335,1,50
236337,1,3
236339,1,3
236384,1,56
236395,1,14
236395,1,1
236412,1,19
236413,1,1
236415,1,3
236435,1,21
236478,1,44
236489,1,14
236497,1,6
236500,1,4
236546,1,56
236547,1,1
236561,1,14
236575,1,16
236578,1,5
236596,1,22
236608,1,16
236670,1,69
236673,1,4
236693,1,25
236706,1,15
236722,1,20
236732,1,12
236736,1,6
236769,1,36
236775,1,8
236777,1,4
236793,1,22
236833,1,31
236835,1,3
236836,1,1
236855,1,19
236863,1,13
236889,1,33
236893,1,5
236903,1,12
236915,1,14
236961,1,43
236979,1,20
236999,1,27
237026,1,36
237069,1,52
237102,1,41
237123,1,29
237126,1,4
237136,1,15
237202,1,78
237207,1,7
237218,1,13
237224,1,7
237227,1,5
237249,1,23
237249,1,1
237266,1,23
237268,1,4
237290,1,28
237300,1,15
237326,1,32
237332,1,6
237364,1,25
237368,1,6
237371,1,5
237378,1,9
237383,1,7
237385,1,3
237390,1,5
237398,1,12
237406,1,11
237407,1,1
237411,1,4
237413,1,2
237413,1,1
237414,1,2
237415,1,2
237440,1,35
237441,1,1
237456,1,25
237485,1,35
237499,1,13
237509,1,12
237511,1,3
237515,1,5
237518,1,5
237519,1,1
237530,1,19
237539,1,7
237554,1,14
237560,1,9
237574,1,13
237575,1,2
237581,1,8
237582,1,2
237594,1,12
237596,1,2
237612,1,14
237613,1,1
237614,1,1
237625,1,8
237645,1,19
237648,1,3
237649,1,2
237654,1,4
237663,1,12
237665,1,3
237670,1,5
237678,1,9
237682,1,4
237686,1,5
237687,1,1
237694,1,7
237706,1,18
237713,1,9
237724,1,11
237735,1,9
237735,1,1
237737,1,3
237738,1,1
237751,1,13
237764,1,17
237768,1,5
237770,1,3
237778,1,11
237784,1,7
237788,1,6
237791,1,4
237793,1,1
237800,1,5
237806,1,5
237834,1,34
237844,1,16
237859,1,17
237871,1,12
237875,1,4
237878,1,4
237882,1,3
237898,1,18
237927,1,35
237930,1,3
237936,1,8
237941,1,3
237959,1,23
237966,1,7
237972,1,8
237979,1,7
237991,1,16
237995,1,2
237996,1,1
238001,1,8
238020,1,15
238022,1,3
238033,1,14
238046,1,13
238047,1,1
238048,1,1
238057,1,11
238062,1,6
238065,1,3
238066,1,3
238083,1,24
238084,1,3
238094,1,10
238095,1,2
238101,1,7
238103,1,2
238105,1,4
238115,1,14
238119,1,4
238125,1,5
238144,1,27
238146,1,2
238150,1,6
238166,1,18
238168,1,3
238182,1,20
238197,1,17
238199,1,3
238204,1,4
238206,1,2
238211,1,3
238214,1,4
238215,1,2
238221,1,6
238225,1,4
238228,1,4
238229,1,1
238233,1,5
238251,1,17
238252,1,2
238256,1,5
238256,1,1
