"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
103693,1,42
103697,1,14
103699,1,4
103722,1,83
103727,1,18
103727,1,2
103733,1,23
103750,1,64
103751,1,5
103755,1,14
103757,1,8
103761,1,16
103771,1,38
103772,1,2
103775,1,11
103780,1,15
103795,1,57
103803,1,28
103804,1,5
103811,1,25
103823,1,45
103835,1,41
103841,1,22
103847,1,19
103853,1,24
103854,1,4
103858,1,13
103859,1,1
103859,1,1
103863,1,16
103867,1,16
103882,1,58
103898,1,55
103904,1,23
103913,1,31
103920,1,28
103929,1,34
103930,1,4
103935,1,19
103939,1,13
103940,1,5
103950,1,40
103956,1,19
103956,1,1
103963,1,27
103979,1,58
103980,1,5
103984,1,17
103986,1,8
103987,1,1
103993,1,23
103996,1,10
104001,1,18
104005,1,16
104010,1,19
104015,1,16
104018,1,13
104048,1,113
104049,1,2
104064,1,57
104071,1,21
104071,1,2
104074,1,7
104076,1,10
104077,1,4
104080,1,10
104087,1,18
104096,1,33
104098,1,7
104099,1,5
104101,1,8
104111,1,29
104111,1,3
104116,1,15
104116,1,1
104117,1,4
104121,1,14
104125,1,15
104134,1,31
104139,1,20
104147,1,27
104148,1,2
104155,1,24
104163,1,26
104170,1,28
104197,1,100
104210,1,42
104218,1,30
104222,1,15
104233,1,43
104236,1,12
104239,1,10
104258,1,65
104258,1,1
104260,1,6
104261,1,2
104268,1,28
104275,1,25
104278,1,14
104279,1,3
104282,1,10
104294,1,45
104298,1,15
104309,1,41
104310,1,2
104315,1,18
104323,1,32
104324,1,5
104326,1,6
104345,1,70
104348,1,12
104365,1,65
104373,1,24
104375,1,9
104380,1,17
104381,1,5
104385,1,14
104388,1,11
104389,1,3
104397,1,29
104415,1,70
104426,1,38
104427,1,6
104433,1,24
104452,1,72
104453,1,3
104460,1,23
104466,1,25
104471,1,19
104480,1,29
104482,1,10
104498,1,57
104500,1,6
104502,1,8
104502,1,1
104503,1,4
104521,1,65
104522,1,4
104522,1,2
104526,1,12
104529,1,15
104540,1,38
104541,1,3
104542,1,5
104559,1,62
104565,1,21
104574,1,36
104576,1,7
104583,1,25
104583,1,1
104584,1,3
104593,1,32
104600,1,27
104612,1,45
104614,1,6
104630,1,56
104654,1,86
104667,1,50
104680,1,46
104683,1,9
104685,1,5
104698,1,43
104701,1,10
104706,1,14
104714,1,26
104725,1,39
104728,1,11
104733,1,21
104740,1,22
104762,1,57
104771,1,15
104792,1,41
104800,1,23
104801,1,3
104815,1,27
104818,1,9
104827,1,17
104829,1,5
104831,1,4
104837,1,19
104839,1,5
104845,1,15
104856,1,26
104865,1,24
104866,1,2
104868,1,9
104884,1,46
104891,1,20
104893,1,4
104893,1,1
104914,1,71
104918,1,14
104922,1,9
104928,1,20
104930,1,8
104955,1,73
104968,1,44
104968,1,1
104973,1,9
104986,1,45
104992,1,15
104992,1,3
104997,1,18
105032,1,107
105056,1,67
105058,1,7
105066,1,27
105076,1,27
105077,1,4
105078,1,1
105080,1,7
105082,1,9
105087,1,12
105091,1,9
105095,1,13
105096,1,4
105099,1,13
105100,1,3
105106,1,14
105140,1,92
105146,1,21
105165,1,56
105166,1,2
105173,1,20
105176,1,11
105177,1,2
105196,1,58
105196,1,2
105204,1,23
105206,1,6
105215,1,29
105219,1,15
105222,1,5
105223,1,3
105228,1,16
105232,1,13
105234,1,8
105240,1,15
105246,1,21
105257,1,33
105260,1,10
105267,1,23
105270,1,8
105273,1,7
105276,1,11
105277,1,2
105277,1,1
105279,1,6
105287,1,23
105294,1,19
105299,1,17
105300,1,3
105302,1,6
105317,1,47
105333,1,50
105344,1,32
105347,1,12
105347,1,1
105354,1,18
105356,1,4
105357,1,4
105359,1,8
105360,1,2
105361,1,3
105373,1,37
105377,1,14
105378,1,2
105386,1,28
105391,1,13
105393,1,5
105393,1,1
105403,1,33
105407,1,8
105407,1,1
105437,1,97
105438,1,2
105439,1,2
105445,1,19
105447,1,6
105467,1,63
105468,1,3
105489,1,61
105498,1,27
105500,1,9
105509,1,22
105513,1,11
105529,1,46
105529,1,1
105532,1,11
105533,1,4
105536,1,9
105545,1,20
105559,1,43
105561,1,4
105565,1,9
105566,1,4
105570,1,13
105580,1,26
105586,1,20
105595,1,22
105600,1,17
105604,1,12
105617,1,42
105623,1,15
105624,1,3
105625,1,2
105630,1,15
105630,1,1
105632,1,6
105642,1,33
105643,1,4
105656,1,41
105662,1,23
105666,1,9
105679,1,39
105685,1,12
105699,1,40
105710,1,29
105713,1,11
105744,1,88
105746,1,6
105747,1,3
105749,1,8
105767,1,56
105771,1,14
105772,1,6
105775,1,6
105776,1,3
105783,1,16
105793,1,33
105802,1,27
105810,1,18
105811,1,3
105816,1,16
105817,1,4
105821,1,13
105827,1,19
105828,1,4
105830,1,6
105841,1,34
105857,1,55
105869,1,36
105884,1,30
105892,1,29
105893,1,5
105896,1,10
105898,1,4
105905,1,20
105909,1,9
105911,1,5
105917,1,23
105918,1,1
105919,1,4
105929,1,38
105930,1,3
105942,1,39
105950,1,24
105954,1,18
105959,1,14
105963,1,14
105967,1,17
105970,1,10
105978,1,27
105978,1,2
105983,1,19
106003,1,72
106004,1,4
106006,1,5
106006,1,1
106010,1,16
106023,1,45
106028,1,18
106029,1,4
106039,1,36
106043,1,15
106046,1,13
106048,1,7
106060,1,43
106061,1,4
106076,1,52
106077,1,4
106078,1,4
106079,1,2
106081,1,8
106084,1,13
106086,1,8
106086,1,1
106089,1,9
106094,1,18
106095,1,5
106099,1,14
106106,1,27
106109,1,10
106110,1,2
106114,1,11
106119,1,17
106132,1,50
106148,1,57
106178,1,108
106196,1,56
106198,1,6
106207,1,24
106213,1,18
106214,1,3
106218,1,11
106218,1,2
106221,1,8
106231,1,29
106234,1,9
106236,1,9
106248,1,44
106250,1,5
106259,1,25
106266,1,27
106267,1,3
106267,1,3
106269,1,6
106272,1,9
106273,1,2
106276,1,12
106279,1,11
106280,1,3
106282,1,11
106287,1,18
106290,1,11
106294,1,11
106303,1,37
106309,1,23
106310,1,4
106316,1,21
106319,1,10
106325,1,22
106338,1,52
106344,1,20
106355,1,42
106358,1,9
106362,1,17
106371,1,31
106371,1,3
106372,1,2
106373,1,5
106376,1,8
106390,1,54
106392,1,9
106399,1,26
106400,1,4
106401,1,5
106416,1,54
106418,1,7
106418,1,2
106421,1,10
106429,1,29
106430,1,3
106437,1,30
106439,1,5
106440,1,7
106446,1,16
106452,1,22
106453,1,3
106455,1,11
106457,1,5
106461,1,17
106470,1,32
106472,1,7
106486,1,52
106489,1,11
106504,1,56
106506,1,6
106506,1,1
106520,1,50
106521,1,5
106523,1,6
106524,1,3
106533,1,31
106533,1,1
106536,1,11
106538,1,9
106540,1,5
106541,1,5
106548,1,25
106553,1,16
106558,1,17
106558,1,1
106563,1,18
106567,1,16
106583,1,60
106588,1,18
106590,1,5
106590,1,2
106600,1,36
106617,1,64
106618,1,5
106626,1,28
106627,1,2
106637,1,40
106640,1,9
106641,1,4
106646,1,19
106649,1,11
106656,1,25
106667,1,40
106672,1,20
106679,1,29
106680,1,4
106681,1,2
106691,1,32
106697,1,22
106706,1,29
106710,1,8
106711,1,3
106712,1,5
106716,1,15
106718,1,8
106718,1,1
106719,1,3
106731,1,44
106736,1,18
106738,1,6
106739,1,6
106744,1,14
106749,1,22
106759,1,35
106760,1,4
106772,1,47
106782,1,39
106787,1,18
106789,1,5
106790,1,5
106795,1,17
106797,1,8
106801,1,13
106801,1,1
106821,1,69
106825,1,16
106831,1,22
106833,1,7
106844,1,41
106853,1,33
106860,1,26
106863,1,10
106871,1,33
106884,1,45
106888,1,15
106895,1,25
106901,1,21
106910,1,36
106912,1,8
106916,1,14
106926,1,36
106934,1,31
106944,1,38
106945,1,2
106948,1,12
106952,1,15
106963,1,35
106973,1,31
106983,1,37
106991,1,32
106998,1,23
107004,1,24
107016,1,42
107017,1,4
107019,1,6
107027,1,28
107029,1,8
107044,1,56
107047,1,9
107061,1,51
107067,1,19
107072,1,17
107075,1,10
107093,1,62
107118,1,90
107119,1,2
107123,1,15
107125,1,7
107137,1,44
107150,1,48
107159,1,24
107175,1,35
107190,1,36
107195,1,18
107199,1,9
107215,1,58
107228,1,44
107239,1,42
107247,1,31
107248,1,2
107255,1,17
107273,1,65
107282,1,34
107286,1,14
107289,1,11
107290,1,4
107291,1,3
107296,1,21
107304,1,28
107304,1,1
107309,1,20
107312,1,10
107316,1,14
107319,1,14
107331,1,44
107342,1,42
107346,1,16
107347,1,1
107348,1,4
107350,1,9
107354,1,13
107355,1,6
107356,1,1
107361,1,17
107371,1,33
107375,1,9
107386,1,36
107394,1,31
107398,1,15
107402,1,14
107408,1,21
107414,1,23
107420,1,23
107422,1,6
107433,1,44
107436,1,9
107437,1,5
107444,1,26
107453,1,33
107460,1,25
107467,1,23
107477,1,35
107487,1,37
107489,1,9
107491,1,7
107503,1,41
107507,1,15
107511,1,18
107516,1,18
107519,1,4
107527,1,27
107542,1,57
107549,1,21
107553,1,16
107555,1,8
107557,1,7
107558,1,2
107560,1,7
107562,1,8
107563,1,4
107565,1,7
107572,1,28
107579,1,23
107580,1,6
107585,1,19
107590,1,17
107592,1,9
107604,1,44
107604,1,1
107609,1,17
107615,1,22
107617,1,8
107632,1,57
107633,1,4
107634,1,3
107637,1,10
107639,1,5
107653,1,53
107659,1,20
107680,1,71
107702,1,71
107704,1,7
107718,1,49
107734,1,56
107737,1,11
107743,1,22
107748,1,19
107756,1,27
107757,1,3
107758,1,3
107772,1,52
107773,1,2
107780,1,24
107790,1,35
107794,1,11
107794,1,2
107796,1,6
107799,1,11
107813,1,49
107816,1,7
107821,1,20
107829,1,27
107832,1,12
107835,1,9
107844,1,32
107852,1,30
107855,1,8
107861,1,22
107886,1,90
107889,1,9
107892,1,12
107893,1,4
107899,1,21
107901,1,7
107903,1,8
107905,1,6
107910,1,18
107916,1,18
107918,1,10
107919,1,1
107926,1,26
107928,1,5
107931,1,11
107931,1,2
107942,1,39
107948,1,19
107954,1,21
107960,1,24
107961,1,3
107975,1,45
107981,1,25
107982,1,1
107991,1,33
107998,1,26
108001,1,9
108005,1,15
108005,1,2
108006,1,2
108010,1,11
108016,1,22
108023,1,25
108032,1,31
108034,1,9
108042,1,27
108043,1,3
108043,1,1
108053,1,35
108059,1,17
108062,1,9
108083,1,62
108092,1,30
108093,1,4
108104,1,38
108110,1,21
108113,1,10
108135,1,66
108146,1,39
108149,1,13
108151,1,8
108158,1,25
108172,1,51
108173,1,4
108174,1,3
108177,1,12
108179,1,5
108196,1,64
108200,1,17
108209,1,33
108211,1,5
108215,1,17
108224,1,32
108227,1,9
108231,1,16
108242,1,39
108248,1,22
108262,1,48
108272,1,37
108279,1,29
108280,1,4
108286,1,20
108292,1,21
108293,1,4
108295,1,8
108309,1,51
108310,1,1
108311,1,4
108316,1,17
108319,1,10
108326,1,27
108329,1,11
108341,1,39
108343,1,9
108348,1,17
108348,1,1
108348,1,1
108350,1,6
108359,1,31
108361,1,11
108363,1,6
108374,1,40
108378,1,16
108379,1,3
108381,1,6
108402,1,81
108405,1,8
108418,1,50
108424,1,22
108427,1,10
108427,1,2
108431,1,14
108443,1,45
108446,1,14
108447,1,1
108454,1,28
108458,1,15
108459,1,2
108466,1,28
108468,1,7
108469,1,4
108476,1,23
108482,1,23
108491,1,33
108494,1,11
108504,1,37
108510,1,20
108511,1,4
108518,1,15
108541,1,86
108543,1,5
108550,1,28
108557,1,24
108562,1,17
108569,1,20
108573,1,16
108585,1,45
108586,1,6
108587,1,3
108597,1,31
108609,1,41
108617,1,29
108619,1,7
108625,1,23
108629,1,15
108637,1,28
108638,1,6
108646,1,29
108664,1,67
108676,1,47
108683,1,21
108687,1,15
108694,1,22
108695,1,4
108698,1,12
108719,1,76
108723,1,15
108727,1,15
108736,1,32
108745,1,34
108748,1,11
108754,1,24
108756,1,5
108759,1,12
108763,1,13
108763,1,3
108767,1,12
108769,1,10
108774,1,19
108783,1,32
108798,1,54
108798,1,2
108801,1,11
108828,1,96
108829,1,5
108832,1,9
108832,1,3
108842,1,35
108861,1,68
108864,1,8
108870,1,26
108873,1,9
108875,1,8
108877,1,6
108884,1,28
108890,1,24
108897,1,25
108897,1,1
108907,1,34
108912,1,17
108924,1,47
108932,1,30
108934,1,7
108950,1,58
108958,1,31
108959,1,3
108973,1,52
108975,1,7
108978,1,11
108978,1,2
108986,1,28
108988,1,6
108989,1,4
108989,1,2
108997,1,28
108998,1,4
109001,1,10
109002,1,5
109008,1,24
109016,1,28
109017,1,4
109029,1,45
109041,1,42
109044,1,12
109045,1,4
109049,1,15
109065,1,60
109070,1,20
109076,1,19
109086,1,35
109087,1,5
109096,1,33
109098,1,7
109105,1,26
109111,1,21
109113,1,10
109116,1,9
109133,1,57
109145,1,44
109153,1,31
109156,1,10
109165,1,32
109181,1,56
109188,1,29
109190,1,7
109201,1,39
109206,1,20
109211,1,18
109212,1,3
109219,1,23
109219,1,1
109226,1,27
109233,1,29
109234,1,2
109239,1,18
109240,1,2
109264,1,87
109265,1,6
109266,1,1
109271,1,22
109272,1,1
109272,1,1
109280,1,27
109283,1,13
109286,1,12
109302,1,58
109303,1,7
109304,1,3
109305,1,3
109311,1,21
109313,1,5
109327,1,55
109330,1,12
109336,1,20
109337,1,4
109338,1,2
109339,1,4
109340,1,5
109350,1,36
109361,1,41
109364,1,11
109365,1,5
109376,1,40
109383,1,24
109389,1,18
109393,1,17
109406,1,50
109422,1,57
109422,1,2
109430,1,30
109433,1,11
109442,1,32
109443,1,4
109448,1,17
109450,1,10
109454,1,13
109460,1,25
109470,1,36
109480,1,35
109497,1,63
109500,1,14
109517,1,62
109519,1,6
109520,1,3
109520,1,1
109521,1,3
109524,1,11
109528,1,13
109538,1,39
109541,1,11
109549,1,25
109553,1,17
109554,1,2
109555,1,5
109564,1,34
109567,1,9
109584,1,66
109585,1,1
109585,1,2
109592,1,23
109599,1,28
109602,1,10
109604,1,8
109606,1,6
109606,1,1
109609,1,11
109614,1,18
109617,1,13
109618,1,3
109622,1,14
109628,1,23
109654,1,96
109665,1,39
109681,1,59
109681,1,2
109683,1,7
109697,1,46
109698,1,2
109699,1,4
109723,1,82
109725,1,6
109729,1,17
109729,1,1
109730,1,1
109734,1,17
109749,1,57
109751,1,8
109759,1,29
109760,1,2
109761,1,4
109762,1,4
109765,1,11
109773,1,30
109775,1,9
109778,1,9
109787,1,33
109787,1,2
109788,1,2
109788,1,1
109790,1,6
109791,1,4
109792,1,5
109793,1,2
109794,1,2
109800,1,24
109803,1,9
109806,1,11
109811,1,18
109830,1,67
109833,1,15
109845,1,43
109848,1,10
109851,1,15
109860,1,31
109862,1,7
109875,1,51
109883,1,29
109888,1,19
109892,1,11
109892,1,2
109901,1,30
109902,1,2
109914,1,48
109920,1,19
109922,1,7
109923,1,4
109924,1,6
109927,1,9
109940,1,49
109953,1,50
109957,1,14
109960,1,10
109962,1,9
109963,1,4
109979,1,60
109980,1,3
109980,1,1
109982,1,7
109984,1,8
109995,1,38
109996,1,5
110003,1,24
110003,1,3
110005,1,6
110019,1,50
110024,1,19
110025,1,3
110031,1,22
110048,1,64
110057,1,34
110058,1,1
110059,1,5
110069,1,37
110095,1,89
110110,1,54
110110,1,1
110112,1,7
110154,1,143
110169,1,45
110172,1,10
110182,1,36
110187,1,19
110194,1,21
110205,1,42
110213,1,30
110213,1,1
110222,1,31
110230,1,29
110234,1,16
110256,1,76
110261,1,18
110267,1,21
110268,1,6
110270,1,6
110275,1,20
110277,1,7
110289,1,45
110295,1,19
110314,1,69
110316,1,9
110329,1,47
110331,1,7
110336,1,21
110340,1,15
110347,1,23
110353,1,25
110354,1,3
110357,1,11
110384,1,96
110390,1,24
110395,1,18
110401,1,22
110407,1,22
110409,1,6
110410,1,5
110411,1,1
110419,1,33
110420,1,2
110426,1,20
110426,1,1
110430,1,11
110431,1,2
110439,1,30
110443,1,15
110453,1,36
110455,1,9
110465,1,35
110475,1,37
110482,1,25
110485,1,12
110496,1,41
110500,1,15
110502,1,5
110515,1,49
110519,1,17
110538,1,71
110544,1,20
110561,1,59
110567,1,23
110573,1,24
110575,1,8
110582,1,25
110591,1,35
110607,1,59
110608,1,4
110629,1,76
110632,1,10
110644,1,43
110650,1,23
110652,1,4
110657,1,20
110663,1,20
110665,1,7
110680,1,53
110688,1,28
110688,1,2
110692,1,11
110703,1,30
110707,1,14
110710,1,10
110713,1,12
110716,1,14
110721,1,16
110750,1,111
110758,1,28
110763,1,21
110767,1,13
110770,1,14
110774,1,14
110783,1,31
110791,1,33
110792,1,3
110795,1,9
110800,1,18
110801,1,3
110804,1,13
110809,1,17
110826,1,56
110836,1,41
110839,1,12
110842,1,8
110850,1,32
110852,1,5
110864,1,47
110866,1,5
110867,1,4
110871,1,16
110872,1,1
110876,1,15
110880,1,16
110883,1,9
110891,1,28
110892,1,5
110898,1,24
110901,1,10
110902,1,4
110905,1,13
110907,1,6
110912,1,19
110925,1,49
110930,1,17
110935,1,20
110956,1,71
110975,1,69
110976,1,4
110979,1,10
110981,1,10
110982,1,3
110985,1,10
110992,1,24
110995,1,8
110996,1,4
111010,1,37
111011,1,2
111020,1,27
111030,1,27
111031,1,5
111059,1,83
111070,1,41
111079,1,30
111086,1,28
111101,1,56
111104,1,9
111104,1,3
111109,1,15
111113,1,15
111124,1,38
111124,1,2
111127,1,7
111131,1,15
111137,1,16
111139,1,5
111148,1,31
111151,1,10
111165,1,51
111167,1,7
111168,1,5
111180,1,46
111188,1,28
111196,1,28
111200,1,17
111203,1,8
111220,1,64
111221,1,3
111223,1,9
111227,1,10
111234,1,27
111245,1,36
111264,1,62
111269,1,19
111272,1,14
111273,1,2
111278,1,17
111281,1,14
111321,1,141
111324,1,9
111327,1,13
111342,1,57
111349,1,26
111350,1,5
111353,1,11
111370,1,58
111373,1,9
111374,1,4
111379,1,16
111394,1,57
111396,1,6
111402,1,23
111406,1,14
111415,1,31
111421,1,22
111422,1,2
111426,1,14
111435,1,34
111442,1,26
111449,1,23
111457,1,31
111470,1,46
111476,1,19
111491,1,52
111493,1,9
111494,1,3
111495,1,4
111497,1,5
111499,1,7
111510,1,33
111512,1,7
111512,1,1
111513,1,6
111531,1,61
111537,1,23
111557,1,69
111562,1,17
111569,1,22
111584,1,56
111588,1,12
111588,1,1
111590,1,5
111590,1,2
111593,1,11
111600,1,25
111618,1,64
111619,1,4
111622,1,11
111638,1,62
111646,1,28
111651,1,18
111652,1,5
111667,1,55
111667,1,1
111675,1,26
111678,1,12
111689,1,42
111695,1,17
111698,1,9
111699,1,5
111700,1,2
111710,1,37
111711,1,3
111718,1,26
111725,1,26
111739,1,55
111748,1,32
111756,1,31
111762,1,24
111768,1,21
111776,1,26
111790,1,53
111791,1,4
111797,1,22
111802,1,16
111809,1,25
111820,1,39
111826,1,21
111829,1,11
111842,1,49
111845,1,10
111848,1,10
111860,1,44
111862,1,9
111866,1,14
111869,1,10
111872,1,11
111883,1,40
111889,1,22
111897,1,29
111903,1,20
111908,1,16
111922,1,56
111932,1,36
111934,1,10
111937,1,11
111938,1,3
111954,1,53
111967,1,45
111971,1,14
111974,1,10
111990,1,47
111996,1,20
111997,1,6
111998,1,4
112006,1,20
112020,1,54
112026,1,21
112031,1,19
112033,1,8
112041,1,25
112047,1,19
112047,1,3
112051,1,13
112055,1,17
112058,1,8
112059,1,6
112067,1,26
112071,1,16
112095,1,67
112098,1,11
112107,1,27
112108,1,2
112129,1,61
112133,1,18
112137,1,15
112144,1,19
112145,1,5
112146,1,6
112150,1,15
112155,1,17
112164,1,30
112173,1,36
112174,1,1
112174,1,2
112176,1,5
112185,1,33
112186,1,6
112192,1,22
112195,1,9
112204,1,33
112213,1,32
112229,1,52
112235,1,17
112235,1,1
112235,1,1
112240,1,14
112246,1,22
112248,1,6
112249,1,5
112252,1,6
112252,1,1
112270,1,63
112286,1,52
112287,1,3
112292,1,15
112316,1,83
112319,1,9
112322,1,8
112332,1,30
112336,1,15
112346,1,38
112348,1,6
112353,1,18
112354,1,4
112358,1,16
112370,1,44
112371,1,2
112387,1,57
112393,1,20
112402,1,36
112405,1,11
112412,1,22
112413,1,4
112413,1,2
112415,1,6
112420,1,18
112422,1,7
112428,1,22
112429,1,4
112429,1,1
112430,1,3
112432,1,7
112437,1,18
112446,1,31
112448,1,7
112453,1,19
112459,1,22
112476,1,57
112481,1,19
112482,1,4
112489,1,26
112490,1,1
112492,1,6
112494,1,10
112500,1,20
112518,1,68
112523,1,16
112523,1,1
112537,1,49
112552,1,56
112561,1,30
112564,1,14
112574,1,33
112578,1,16
112583,1,21
112586,1,10
112589,1,11
112598,1,30
112615,1,60
112616,1,3
112622,1,21
112624,1,10
112625,1,2
112626,1,6
112630,1,13
112632,1,12
112638,1,20
112641,1,11
112654,1,48
112659,1,17
112670,1,40
112671,1,2
112676,1,18
112679,1,11
112689,1,36
112701,1,36
112718,1,56
112757,1,139
112760,1,10
112761,1,2
112762,1,4
112774,1,44
112778,1,13
112786,1,32
112790,1,15
112793,1,8
112800,1,28
112816,1,56
112822,1,22
112832,1,35
112834,1,10
112837,1,10
112848,1,42
112849,1,2
112856,1,27
112863,1,20
112864,1,3
112867,1,10
112868,1,4
112872,1,16
112878,1,19
112880,1,7
112882,1,9
112891,1,34
112893,1,8
112895,1,7
112900,1,16
112901,1,5
112923,1,83
112926,1,10
112929,1,9
112932,1,13
112937,1,17
112943,1,23
112948,1,19
112954,1,24
112955,1,4
112960,1,17
112965,1,20
112972,1,28
112973,1,3
112988,1,55
112999,1,36
113000,1,6
113002,1,4
113004,1,11
113007,1,10
113010,1,10
113013,1,11
113031,1,67
113057,1,88
113073,1,56
113088,1,53
113091,1,8
113106,1,56
113109,1,8
113117,1,30
113119,1,7
113122,1,9
113128,1,17
113133,1,18
113139,1,23
113146,1,25
113149,1,10
113158,1,34
113161,1,10
113165,1,11
113171,1,22
113173,1,9
113175,1,7
113177,1,6
113180,1,10
113182,1,11
113183,1,1
113185,1,9
113198,1,43
113200,1,8
113201,1,6
113202,1,3
113205,1,10
113209,1,13
113217,1,28
113220,1,11
113230,1,34
113241,1,43
113244,1,11
113245,1,3
113245,1,1
113256,1,31
113257,1,3
113258,1,1
113261,1,12
113274,1,49
113280,1,23
113293,1,46
113295,1,9
113300,1,21
113312,1,45
113313,1,2
113320,1,26
113333,1,43
113333,1,2
113339,1,21
113351,1,47
113355,1,16
113363,1,24
113365,1,6
113366,1,6
113370,1,14
113374,1,15
113375,1,3
113375,1,1
113376,1,3
113381,1,15
113383,1,7
113396,1,46
113397,1,4
113404,1,26
113424,1,76
113428,1,13
113438,1,42
113447,1,31
113453,1,21
113461,1,32
113467,1,23
113475,1,21
113483,1,29
113491,1,31
113509,1,62
113512,1,10
113538,1,84
113549,1,38
113549,1,2
113563,1,48
113572,1,34
113574,1,6
113576,1,7
113581,1,17
113587,1,23
113602,1,52
113603,1,4
113619,1,59
113625,1,19
113647,1,81
113647,1,1
113650,1,8
113652,1,10
113655,1,13
113662,1,20
113663,1,5
113669,1,21
113670,1,3
113672,1,10
113674,1,4
113686,1,46
113688,1,6
113695,1,22
113701,1,19
113705,1,13
113710,1,20
113726,1,60
113728,1,6
113728,1,1
113729,1,4
113736,1,27
113742,1,21
113746,1,14
113747,1,4
113750,1,12
113760,1,36
113764,1,16
113773,1,32
113774,1,3
113780,1,23
113787,1,27
113792,1,18
113793,1,3
113798,1,19
113799,1,4
113801,1,5
113804,1,11
113808,1,16
113810,1,9
113815,1,19
113816,1,3
113827,1,37
113838,1,43
113839,1,6
113849,1,33
113852,1,10
113852,1,2
113860,1,29
113871,1,43
113879,1,26
113888,1,36
113907,1,69
113908,1,3
113910,1,8
113918,1,28
113919,1,6
113928,1,30
113939,1,43
113944,1,18
113946,1,7
113952,1,20
113958,1,26
113964,1,20
113974,1,37
113978,1,15
113989,1,41
113990,1,3
113992,1,4
113995,1,10
113995,1,1
114000,1,21
114008,1,30
114017,1,31
114033,1,60
114040,1,25
114050,1,39
114052,1,6
114054,1,5
114057,1,13
114070,1,45
114081,1,36
114082,1,2
114083,1,3
114088,1,17
114093,1,17
114096,1,10
114101,1,19
114102,1,1
114104,1,8
114113,1,33
114116,1,14
114118,1,6
114125,1,24
114126,1,4
114135,1,31
114138,1,13
114141,1,6
114144,1,12
114152,1,26
114159,1,24
114162,1,10
114179,1,63
114184,1,21
114197,1,42
114202,1,22
114205,1,9
114209,1,15
114212,1,10
114219,1,24
114231,1,42
114235,1,13
114239,1,17
114245,1,22
114257,1,38
114263,1,20
114263,1,2
114264,1,4
114272,1,29
114273,1,3
114277,1,13
114286,1,34
114297,1,42
114298,1,1
114299,1,5
114304,1,16
114307,1,12
114311,1,15
114320,1,29
114332,1,45
114336,1,16
114368,1,121
114369,1,4
114375,1,21
114386,1,40
114387,1,5
114391,1,13
114396,1,21
114398,1,5
114404,1,22
114413,1,33
114416,1,12
114421,1,18
114425,1,13
114427,1,9
114431,1,14
114444,1,53
114448,1,16
114451,1,5
114456,1,18
114464,1,30
114466,1,8
114472,1,20
114476,1,14
114478,1,6
114501,1,84
114503,1,8
114524,1,74
114524,1,2
114536,1,45
114547,1,39
114553,1,22
114556,1,10
114559,1,10
114562,1,14
114566,1,14
114571,1,18
114572,1,2
114577,1,21
114584,1,25
114587,1,10
114590,1,12
114596,1,20
114601,1,21
114612,1,40
114618,1,24
114620,1,5
114627,1,28
114633,1,20
114643,1,38
114646,1,13
114647,1,4
114661,1,53
114664,1,11
114676,1,34
114683,1,18
114684,1,2
114690,1,15
114709,1,44
114717,1,25
114736,1,66
114749,1,47
114758,1,33
114760,1,6
114764,1,17
114764,1,1
114770,1,20
114783,1,49
114784,1,7
114787,1,7
114792,1,19
114794,1,8
114807,1,48
114809,1,7
114812,1,12
114818,1,23
114820,1,8
114823,1,10
114824,1,5
114832,1,30
114837,1,17
114846,1,33
114847,1,3
114854,1,19
114856,1,8
114860,1,15
114861,1,4
114862,1,4
114863,1,2
114866,1,11
114870,1,17
114871,1,1
114872,1,5
114875,1,11
114879,1,14
114883,1,17
114887,1,16
114893,1,19
114900,1,29
114901,1,3
114905,1,12
114905,1,1
114906,1,2
114910,1,15
114915,1,20
114931,1,57
114932,1,6
114942,1,38
114946,1,11
114949,1,12
114951,1,8
114951,1,1
114953,1,8
114956,1,8
114957,1,7
114959,1,7
114973,1,47
114983,1,34
115004,1,73
115009,1,20
115011,1,7
115016,1,21
115022,1,23
115024,1,4
115025,1,2
115027,1,10
115036,1,35
115053,1,61
115053,1,1
115055,1,6
115058,1,9
115071,1,49
115082,1,33
115090,1,27
115090,1,1
115091,1,2
115102,1,42
115103,1,2
115106,1,10
115108,1,8
115126,1,62
115129,1,11
115135,1,22
115137,1,10
115138,1,4
115144,1,19
115146,1,9
115148,1,5
115151,1,11
115161,1,39
115163,1,5
115168,1,21
115179,1,41
115181,1,5
115185,1,16
115189,1,13
115195,1,20
115195,1,2
115200,1,18
115202,1,6
115206,1,15
115206,1,1
115210,1,15
115214,1,15
115252,1,134
115259,1,20
115276,1,61
115281,1,18
115303,1,81
115304,1,2
115314,1,41
115318,1,12
115327,1,31
115329,1,8
115335,1,20
115335,1,1
115344,1,33
115344,1,1
115347,1,11
115352,1,20
115353,1,2
115354,1,2
115356,1,10
115371,1,55
115371,1,1
115375,1,10
115376,1,4
115377,1,6
115383,1,20
115384,1,7
115385,1,2
115403,1,66
115404,1,3
115405,1,6
115411,1,20
115416,1,17
115419,1,11
115419,1,1
115424,1,19
115428,1,14
115435,1,23
115447,1,43
115447,1,1
115457,1,34
115468,1,26
115472,1,13
115473,1,2
115505,1,94
115507,1,9
115509,1,4
115510,1,4
115513,1,11
115515,1,5
