"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
126512,1,19
126526,1,23
126533,1,13
126545,1,17
126554,1,15
126561,1,7
126566,1,6
126571,1,8
126571,1,1
126572,1,1
126576,1,6
126595,1,26
126608,1,19
126615,1,10
126616,1,1
126629,1,17
126633,1,4
126639,1,4
126656,1,25
126679,1,33
126680,1,2
126703,1,28
126715,1,13
126721,1,9
126734,1,7
126741,1,11
126745,1,9
126752,1,10
126760,1,11
126774,1,18
126775,1,2
126787,1,17
126796,1,16
126801,1,5
126802,1,2
126807,1,8
126810,1,3
126813,1,5
126813,1,1
126815,1,3
126821,1,4
126825,1,5
126850,1,29
126853,1,3
126878,1,36
126900,1,27
126902,1,4
126908,1,8
126910,1,4
126911,1,2
126914,1,4
126922,1,9
126924,1,4
126932,1,8
126933,1,1
126933,1,1
126937,1,6
126952,1,20
126968,1,21
126979,1,14
126991,1,16
127006,1,20
127007,1,2
127007,1,1
127028,1,24
127035,1,7
127060,1,36
127070,1,17
127077,1,10
127081,1,8
127090,1,12
127096,1,6
127117,1,27
127125,1,10
127133,1,12
127135,1,4
127136,1,2
127141,1,9
127144,1,4
127159,1,11
127159,1,1
127176,1,25
127181,1,4
127229,1,60
127233,1,5
127270,1,50
127283,1,18
127310,1,31
127320,1,10
127334,1,19
127338,1,8
127357,1,20
127381,1,25
127406,1,37
127430,1,33
127437,1,10
127447,1,14
127515,1,107
127548,1,41
127550,1,2
127555,1,6
127563,1,11
127566,1,4
127586,1,28
127613,1,37
127614,1,1
127615,1,2
127619,1,4
127620,1,1
127621,1,2
127627,1,11
127642,1,15
127644,1,1
127651,1,10
127654,1,4
127659,1,6
127673,1,19
127680,1,13
127681,1,1
127695,1,22
127697,1,5
127698,1,1
127703,1,10
127725,1,28
127730,1,6
127733,1,4
127733,1,1
127738,1,7
127743,1,8
127754,1,15
127763,1,12
127767,1,6
127767,1,2
127785,1,20
127787,1,3
127789,1,3
127793,1,5
127797,1,9
127807,1,13
127813,1,6
127816,1,5
127820,1,6
127828,1,5
127830,1,3
127831,1,1
127835,1,4
127854,1,24
127861,1,9
127868,1,8
127912,1,54
127914,1,2
127916,1,3
127920,1,3
127924,1,3
127934,1,12
127941,1,9
127959,1,26
127971,1,23
127989,1,14
127991,1,4
128004,1,16
128028,1,33
128032,1,8
128034,1,1
128036,1,2
128043,1,10
128055,1,18
128061,1,7
128134,1,94
128137,1,4
128153,1,18
128155,1,2
128171,1,21
128188,1,18
128203,1,20
128217,1,19
128219,1,3
128220,1,1
128223,1,3
128234,1,13
128247,1,20
128263,1,15
128279,1,23
128292,1,16
128318,1,31
128324,1,7
128331,1,8
128332,1,2
128333,1,1
128334,1,1
128339,1,6
128349,1,17
128355,1,5
128358,1,3
128380,1,33
128384,1,7
128388,1,6
128399,1,13
128401,1,4
128411,1,13
128414,1,4
128416,1,2
128418,1,4
128427,1,11
128431,1,5
128437,1,10
128446,1,14
128451,1,8
128461,1,13
128463,1,3
128469,1,6
128473,1,5
128481,1,10
128489,1,12
128497,1,11
128503,1,11
128504,1,2
128505,1,1
128509,1,6
128512,1,6
128516,1,5
128527,1,18
128528,1,2
128534,1,11
128536,1,2
128549,1,15
128557,1,8
128558,1,2
128559,1,1
128563,1,5
128569,1,7
128583,1,18
128615,1,28
128616,1,3
128624,1,12
128627,1,4
128628,1,3
128631,1,2
128639,1,9
128648,1,12
128654,1,9
128662,1,11
128666,1,8
128672,1,7
128681,1,11
128681,1,1
128694,1,17
128697,1,4
128722,1,26
128726,1,4
128734,1,10
128738,1,6
128738,1,1
128761,1,30
128763,1,2
128763,1,1
128773,1,18
128776,1,4
128784,1,11
128785,1,1
128786,1,1
128786,1,1
128791,1,5
128792,1,2
128797,1,7
128798,1,1
128808,1,11
128823,1,19
128833,1,15
128838,1,8
128857,1,29
128860,1,4
128869,1,10
128896,1,38
128899,1,3
128900,1,1
128917,1,21
128920,1,3
128929,1,11
128930,1,1
128938,1,9
128940,1,5
128946,1,8
128950,1,6
128953,1,5
128954,1,1
128959,1,5
128959,1,1
128981,1,31
128984,1,3
128986,1,2
128988,1,4
128999,1,14
129004,1,6
129015,1,14
129063,1,60
129103,1,51
129143,1,52
129156,1,18
129172,1,23
129176,1,5
129178,1,3
129180,1,2
129204,1,37
129207,1,5
129210,1,4
129217,1,10
129218,1,2
129219,1,2
129241,1,21
129244,1,4
129253,1,11
129260,1,9
129266,1,7
129281,1,20
129347,1,84
129353,1,7
129375,1,29
129382,1,9
129383,1,2
129385,1,2
129391,1,7
129412,1,22
129413,1,1
129435,1,28
129439,1,7
129453,1,16
129464,1,13
129472,1,9
129476,1,6
129480,1,5
129481,1,2
129485,1,5
129501,1,19
129509,1,8
129512,1,4
129527,1,17
129534,1,9
129541,1,8
129555,1,15
129555,1,1
129561,1,5
129575,1,18
129576,1,1
129589,1,16
129593,1,4
129594,1,1
129597,1,4
129608,1,14
129618,1,15
129634,1,15
129647,1,15
129666,1,25
129669,1,5
129676,1,9
129681,1,8
129690,1,11
129690,1,1
129692,1,2
129713,1,33
129715,1,3
129730,1,18
129734,1,4
129738,1,5
129743,1,7
129751,1,11
129762,1,14
129767,1,7
129770,1,5
129770,1,1
129774,1,5
129784,1,15
129793,1,9
129808,1,19
129809,1,2
129811,1,3
129830,1,22
129836,1,6
129837,1,3
129841,1,5
129870,1,25
129878,1,9
129881,1,4
129885,1,7
129888,1,3
129901,1,20
129906,1,5
129909,1,3
129917,1,10
129922,1,7
129932,1,14
129962,1,41
129987,1,35
129995,1,6
129998,1,4
129998,1,1
130035,1,42
130059,1,34
130078,1,24
130115,1,44
130125,1,12
130129,1,5
130133,1,4
130147,1,17
130158,1,12
130160,1,4
130161,1,2
130162,1,2
130162,1,2
130174,1,17
130175,1,2
130178,1,3
130180,1,5
130182,1,2
130185,1,5
130193,1,10
130196,1,3
130198,1,3
130208,1,14
130223,1,21
130236,1,20
130241,1,5
130245,1,6
130246,1,2
130253,1,9
130262,1,12
130265,1,3
130270,1,6
130278,1,11
130281,1,5
130283,1,2
130285,1,5
130296,1,13
130299,1,3
130337,1,32
130360,1,25
130364,1,6
130365,1,1
130369,1,4
130381,1,15
130383,1,2
130385,1,3
130388,1,3
130422,1,46
130426,1,7
130430,1,4
130432,1,2
130433,1,3
130437,1,2
130441,1,4
130462,1,24
130467,1,7
130468,1,2
130492,1,25
130496,1,4
130524,1,30
130529,1,8
130532,1,6
130546,1,20
130554,1,11
130566,1,16
130568,1,5
130571,1,6
130578,1,12
130587,1,12
130589,1,3
130602,1,19
130623,1,24
130633,1,16
130638,1,7
130677,1,53
130683,1,6
130686,1,5
130701,1,17
130708,1,9
130709,1,1
130755,1,64
130761,1,8
130772,1,14
130779,1,11
130821,1,54
130830,1,12
130831,1,2
130859,1,38
130868,1,14
130938,1,97
130960,1,35
130989,1,44
130998,1,13
131008,1,14
131048,1,54
131061,1,17
131116,1,51
131120,1,2
131121,1,1
131122,1,1
131124,1,3
131125,1,2
131142,1,23
131148,1,8
131180,1,44
131190,1,17
131191,1,2
131198,1,13
131203,1,7
131204,1,2
131233,1,47
131235,1,3
131267,1,40
131268,1,2
131270,1,2
131273,1,3
131292,1,25
131297,1,6
131346,1,49
131349,1,3
131361,1,17
131368,1,13
131383,1,22
131399,1,17
131401,1,4
131411,1,14
131419,1,13
131426,1,9
131440,1,19
131447,1,11
131507,1,78
131579,1,111
131619,1,54
131629,1,15
131659,1,42
131673,1,20
131705,1,41
131723,1,25
131734,1,16
131780,1,47
131793,1,16
131809,1,18
131810,1,3
131852,1,59
131856,1,6
131874,1,24
131887,1,17
131888,1,2
131896,1,7
131912,1,25
131939,1,32
131940,1,2
131946,1,10
131952,1,8
131967,1,20
131969,1,2
131973,1,8
132023,1,62
132033,1,13
132038,1,4
132041,1,4
132056,1,21
132067,1,16
132069,1,3
132083,1,18
132083,1,1
132116,1,41
132172,1,77
132185,1,18
132196,1,14
132217,1,28
132219,1,2
132227,1,13
132302,1,104
132339,1,40
132342,1,4
132356,1,21
132372,1,22
132385,1,3
132387,1,3
132393,1,8
132425,1,40
132434,1,11
132438,1,6
132446,1,12
132454,1,12
132457,1,6
132459,1,3
132460,1,2
132461,1,2
132473,1,21
132489,1,23
132490,1,2
132492,1,3
132493,1,2
132494,1,1
132497,1,3
132499,1,3
132505,1,6
132507,1,3
132520,1,21
132532,1,15
132534,1,3
132537,1,5
132538,1,2
132539,1,2
132542,1,4
132542,1,1
132543,1,1
132557,1,15
132564,1,9
132567,1,6
132571,1,4
132573,1,4
132579,1,9
132580,1,2
132580,1,1
132581,1,1
132583,1,2
132583,1,1
132589,1,12
132590,1,1
132592,1,3
132598,1,8
132601,1,5
132606,1,6
132606,1,1
132608,1,2
132611,1,5
132612,1,1
132615,1,6
132619,1,6
132621,1,4
132624,1,6
132625,1,3
132641,1,23
132644,1,7
132645,1,2
132653,1,15
132659,1,8
132672,1,21
132681,1,14
132685,1,8
132693,1,11
132698,1,8
132709,1,16
132713,1,5
132727,1,21
132731,1,7
132734,1,4
132746,1,14
132791,1,60
132793,1,2
132795,1,3
132796,1,1
132803,1,10
132806,1,4
132810,1,5
132816,1,9
132818,1,3
132822,1,3
132830,1,8
132836,1,9
132849,1,16
132854,1,8
132855,1,2
132858,1,4
132887,1,42
132888,1,2
132891,1,5
132902,1,14
132906,1,7
132909,1,5
132920,1,16
132921,1,1
132930,1,10
132934,1,8
132943,1,16
132949,1,10
132957,1,10
132960,1,5
132969,1,12
132985,1,26
132987,1,3
132992,1,8
132993,1,3
132998,1,4
133012,1,9
133014,1,3
133016,1,3
133017,1,2
133020,1,3
133030,1,11
133036,1,8
133039,1,4
133090,1,65
133096,1,7
133108,1,18
133109,1,2
133111,1,3
133114,1,4
133115,1,3
133118,1,3
133122,1,4
133128,1,7
133140,1,9
133159,1,20
133160,1,2
133174,1,18
133176,1,2
133178,1,2
133197,1,24
133204,1,8
133205,1,3
133211,1,8
133223,1,13
133231,1,10
133238,1,7
133240,1,4
133242,1,3
133254,1,17
133255,1,1
133256,1,2
133266,1,11
133270,1,7
133277,1,10
133294,1,17
133296,1,4
133297,1,2
133321,1,32
133339,1,21
133354,1,25
133355,1,1
133362,1,8
133365,1,6
133368,1,3
133368,1,1
133380,1,18
133402,1,31
133409,1,11
133435,1,34
133464,1,34
133476,1,17
133495,1,25
133504,1,12
133531,1,32
133532,1,3
133546,1,20
133552,1,10
133584,1,40
133612,1,36
133630,1,23
133653,1,24
133669,1,20
133677,1,10
133694,1,26
133702,1,12
133704,1,2
133709,1,7
133721,1,16
133756,1,46
133767,1,15
133788,1,27
133789,1,1
133809,1,27
133819,1,11
133835,1,17
133836,1,1
133848,1,19
133855,1,10
133862,1,8
133880,1,27
133899,1,28
133909,1,16
133920,1,16
133925,1,7
133928,1,4
133937,1,11
133941,1,5
133958,1,20
133961,1,3
133963,1,1
133965,1,3
133967,1,4
133971,1,4
133980,1,11
133996,1,19
134000,1,7
134001,1,1
134022,1,29
134024,1,3
134030,1,6
134037,1,2
134038,1,1
134052,1,13
134057,1,3
134072,1,12
134082,1,9
134086,1,4
134090,1,5
134094,1,7
134106,1,16
134117,1,12
134119,1,2
134123,1,3
134131,1,10
134133,1,2
134136,1,3
134136,1,1
134145,1,8
134162,1,18
134171,1,12
134173,1,3
134176,1,3
134180,1,7
134182,1,3
134186,1,5
134189,1,3
134192,1,3
134193,1,2
134195,1,3
134198,1,4
134227,1,41
134229,1,4
134249,1,21
134261,1,14
134267,1,10
134278,1,15
134284,1,6
134287,1,7
134304,1,11
134306,1,2
134314,1,6
134320,1,9
134332,1,13
134333,1,1
134338,1,6
134341,1,3
134354,1,13
134355,1,2
134366,1,18
134369,1,5
134369,1,1
134373,1,5
134389,1,20
134410,1,25
134416,1,9
134423,1,10
134429,1,6
134454,1,26
134488,1,31
134493,1,7
134495,1,2
134515,1,29
134520,1,6
134533,1,16
134535,1,4
134546,1,13
134555,1,8
134557,1,2
134565,1,12
134571,1,10
134586,1,20
134604,1,23
134615,1,17
134622,1,7
134640,1,31
134640,1,2
134641,1,1
134644,1,4
134686,1,50
134695,1,12
134698,1,4
134714,1,20
134721,1,8
134744,1,31
134747,1,3
134758,1,14
134767,1,13
134769,1,3
134772,1,4
134775,1,4
134784,1,7
134786,1,4
134798,1,13
134808,1,10
134834,1,34
134835,1,2
134852,1,22
134862,1,15
134880,1,23
134888,1,12
134896,1,9
134903,1,11
134906,1,6
134918,1,16
134931,1,14
134947,1,11
134959,1,15
134986,1,28
134992,1,6
134998,1,9
135015,1,24
135016,1,1
135020,1,6
135033,1,17
135036,1,3
135088,1,79
135136,1,68
135159,1,30
135175,1,21
135188,1,16
135192,1,5
135205,1,18
135249,1,58
135268,1,26
135280,1,19
135290,1,14
135323,1,40
135328,1,7
135425,1,124
135441,1,20
135448,1,9
135452,1,4
135454,1,3
135466,1,15
135473,1,6
135494,1,28
135517,1,31
135521,1,6
135537,1,21
135541,1,3
135545,1,7
135549,1,6
135574,1,33
135597,1,16
135626,1,41
135631,1,8
135643,1,17
135659,1,27
135659,1,2
135662,1,4
135671,1,15
135675,1,6
135697,1,28
135705,1,9
135715,1,14
135728,1,15
135729,1,2
135737,1,13
135743,1,7
135753,1,10
135764,1,13
135779,1,18
135787,1,7
135799,1,15
135838,1,48
135862,1,29
135890,1,40
135908,1,21
135914,1,8
135937,1,29
135941,1,5
135949,1,12
135957,1,11
135964,1,5
135966,1,1
135975,1,11
135978,1,3
136038,1,81
136055,1,22
136086,1,37
136105,1,24
136154,1,55
136174,1,24
136210,1,38
136223,1,18
136224,1,3
136238,1,17
136301,1,88
136307,1,7
136319,1,9
136390,1,80
136395,1,5
136396,1,1
136400,1,6
136429,1,37
136430,1,2
136432,1,3
136433,1,2
136438,1,7
136447,1,10
136448,1,1
136450,1,1
136473,1,26
136475,1,4
136484,1,10
136493,1,10
136498,1,9
136506,1,8
136506,1,1
136512,1,6
136519,1,10
136524,1,7
136527,1,3
136533,1,7
136536,1,3
136551,1,17
136555,1,6
136564,1,12
136574,1,15
136595,1,29
136607,1,15
136608,1,2
136609,1,2
136612,1,4
136623,1,15
136627,1,4
136636,1,11
136637,1,1
136642,1,7
136652,1,18
136656,1,6
136661,1,9
136666,1,5
136684,1,22
136697,1,15
136708,1,12
136722,1,18
136727,1,7
136756,1,30
136761,1,6
136772,1,18
136786,1,15
136793,1,9
136798,1,8
136803,1,6
136812,1,10
136823,1,2
136826,1,4
136845,1,25
136860,1,20
136865,1,5
136868,1,5
136870,1,2
136872,1,4
136873,1,1
136873,1,2
136875,1,3
136888,1,14
136897,1,13
136898,1,1
136902,1,7
136913,1,18
136919,1,8
136920,1,1
136930,1,13
136942,1,19
136946,1,4
136947,1,1
136957,1,14
136965,1,7
136969,1,4
136974,1,6
136975,1,4
136978,1,2
136981,1,4
136994,1,15
136995,1,2
137007,1,18
137012,1,5
137026,1,15
137027,1,2
137031,1,5
137036,1,5
137037,1,1
137038,1,1
137051,1,17
137053,1,2
137068,1,13
137079,1,14
137086,1,10
137089,1,4
137094,1,7
137097,1,4
137098,1,2
137100,1,3
137114,1,13
137131,1,15
137143,1,9
137145,1,2
137147,1,5
137154,1,8
137157,1,4
137169,1,13
137170,1,1
137172,1,3
137202,1,39
137211,1,13
137212,1,2
137215,1,6
137223,1,11
137224,1,2
137234,1,13
137234,1,1
137248,1,20
137248,1,1
137272,1,27
137272,1,1
137282,1,12
137301,1,22
137318,1,19
137321,1,6
137323,1,2
137341,1,28
137342,1,1
137375,1,42
137383,1,9
137383,1,1
137386,1,3
137387,1,1
137388,1,1
137392,1,5
137399,1,10
137415,1,21
137418,1,4
137418,1,1
137422,1,5
137422,1,1
137430,1,9
137452,1,21
137452,1,1
137453,1,1
137465,1,18
137471,1,5
137473,1,2
137474,1,4
137481,1,11
137483,1,3
137488,1,7
137489,1,2
137500,1,12
137502,1,3
137503,1,2
137504,1,1
137505,1,2
137515,1,15
137517,1,2
137520,1,5
137526,1,7
137528,1,2
137535,1,8
137536,1,1
137551,1,19
137559,1,9
137561,1,3
137563,1,4
137607,1,54
137609,1,1
137617,1,8
137619,1,3
137632,1,14
137646,1,19
137649,1,3
137651,1,1
137652,1,1
137668,1,29
137671,1,3
137676,1,7
137691,1,23
137698,1,11
137733,1,46
137735,1,3
137738,1,3
137757,1,26
137758,1,1
137771,1,19
137780,1,11
137822,1,60
137899,1,95
137903,1,4
137914,1,11
137927,1,17
137942,1,20
137974,1,26
137975,1,1
137999,1,26
138019,1,20
138023,1,5
138030,1,5
138041,1,10
138049,1,9
138062,1,16
138070,1,10
138072,1,4
138083,1,13
138087,1,7
138091,1,5
138119,1,20
138131,1,13
138135,1,5
138138,1,4
138149,1,18
138150,1,2
138163,1,17
138174,1,14
138188,1,15
138194,1,10
138197,1,4
138199,1,3
138202,1,6
138216,1,17
138216,1,1
138225,1,11
138238,1,14
138240,1,2
138245,1,7
138252,1,12
138255,1,3
138258,1,5
138263,1,7
138280,1,26
138281,1,1
138282,1,2
138283,1,1
138287,1,6
138304,1,27
138312,1,6
138323,1,13
138330,1,10
138334,1,6
138344,1,13
138344,1,1
138348,1,5
138349,1,3
138351,1,3
138353,1,2
138360,1,11
138361,1,2
138365,1,5
138367,1,2
138376,1,12
138384,1,11
138397,1,18
138400,1,4
138415,1,17
138416,1,2
138417,1,3
138419,1,3
138430,1,17
138433,1,5
138440,1,10
138446,1,6
138453,1,9
138472,1,25
138475,1,3
138480,1,6
138484,1,7
138502,1,22
138519,1,23
138527,1,8
138531,1,5
138545,1,20
138546,1,2
138547,1,2
138554,1,8
138563,1,11
138563,1,1
138564,1,2
138572,1,6
138576,1,6
138589,1,19
138593,1,6
138597,1,7
138609,1,16
138616,1,11
138661,1,52
138667,1,8
138668,1,1
138687,1,23
138692,1,6
138697,1,6
138699,1,4
138706,1,12
138711,1,7
138715,1,7
138729,1,21
138741,1,5
138747,1,10
138749,1,3
138754,1,9
138756,1,3
138782,1,39
138784,1,1
138788,1,5
138794,1,7
138804,1,13
138826,1,32
138854,1,35
138863,1,10
138867,1,4
138880,1,15
138884,1,6
138891,1,8
138901,1,10
138908,1,8
138912,1,5
138914,1,4
138917,1,6
138924,1,7
138925,1,2
138945,1,28
138989,1,54
139000,1,12
139001,1,1
139007,1,9
139015,1,10
139027,1,18
139039,1,13
139047,1,11
139101,1,73
139106,1,7
139108,1,3
139113,1,7
139146,1,50
139157,1,14
139158,1,1
139174,1,24
139184,1,16
139186,1,3
139198,1,16
139200,1,5
139204,1,8
139210,1,9
139224,1,17
139234,1,12
139238,1,5
139241,1,5
139242,1,2
139252,1,13
139258,1,10
139260,1,3
139264,1,8
139264,1,1
139265,1,2
139268,1,4
139269,1,1
139273,1,6
139275,1,3
139291,1,24
139299,1,13
139304,1,6
139308,1,3
139312,1,7
139328,1,25
139328,1,1
139333,1,4
139342,1,11
139358,1,10
139364,1,9
139374,1,10
139381,1,12
139383,1,5
139384,1,2
139390,1,8
139393,1,3
139393,1,2
139403,1,14
139409,1,4
139412,1,6
139420,1,14
139428,1,12
139432,1,5
139444,1,13
139456,1,20
139473,1,23
139474,1,1
139483,1,10
139486,1,3
139487,1,2
139491,1,7
139499,1,7
139502,1,5
139536,1,25
139568,1,19
139570,1,1
139633,1,29
139639,1,4
139648,1,6
139670,1,9
139671,1,1
139676,1,3
139677,1,1
139682,1,5
139683,1,1
139690,1,6
139696,1,6
139701,1,6
139720,1,10
139725,1,5
139732,1,7
139733,1,1
139736,1,5
139740,1,6
139743,1,5
139746,1,5
139750,1,7
139752,1,4
139769,1,17
139775,1,6
139776,1,2
139787,1,11
139791,1,7
139792,1,2
139816,1,26
139836,1,24
139838,1,1
139848,1,12
139864,1,22
139865,1,1
139868,1,3
139878,1,13
139881,1,4
139883,1,4
139889,1,6
139893,1,4
139895,1,4
139905,1,13
139913,1,8
139927,1,19
139932,1,8
139946,1,22
139958,1,14
139991,1,35
139993,1,3
140016,1,30
140028,1,16
140048,1,27
140056,1,11
140063,1,10
140073,1,9
140073,1,1
140088,1,17
140123,1,35
140124,1,1
140143,1,10
140179,1,20
140200,1,16
140205,1,5
140205,1,1
140206,1,1
140208,1,3
140213,1,4
140216,1,3
140216,1,1
140226,1,12
140229,1,5
140229,1,1
140230,1,1
140236,1,7
140241,1,6
140244,1,3
140258,1,21
140261,1,4
140267,1,6
140268,1,2
140271,1,4
140278,1,7
140279,1,1
140283,1,5
140291,1,8
140299,1,12
140306,1,10
140306,1,1
140309,1,2
140316,1,11
140324,1,11
140327,1,3
140327,1,2
140340,1,7
140362,1,16
140368,1,7
140375,1,8
140383,1,9
140385,1,2
140399,1,18
140400,1,2
140402,1,4
140417,1,19
140419,1,5
140425,1,6
140429,1,6
140433,1,5
140438,1,7
140443,1,7
140453,1,13
140468,1,20
140470,1,3
140473,1,3
140478,1,7
140483,1,6
140499,1,19
140502,1,3
140506,1,4
140509,1,3
140528,1,16
140552,1,25
140566,1,13
140569,1,4
140574,1,5
140587,1,12
140605,1,20
140629,1,26
140633,1,3
140634,1,2
140637,1,4
140639,1,2
140640,1,1
140647,1,9
140667,1,25
140687,1,16
140703,1,19
140719,1,21
140722,1,6
140738,1,15
140740,1,3
140749,1,14
140765,1,18
140771,1,8
140775,1,4
140775,1,1
140776,1,1
140777,1,2
140786,1,14
140791,1,6
140791,1,1
140794,1,3
140795,1,1
140809,1,6
140817,1,11
140827,1,12
140828,1,2
140835,1,9
140848,1,13
140852,1,4
140853,1,3
140874,1,25
140879,1,7
140904,1,36
140919,1,17
140927,1,12
140927,1,1
140935,1,12
140939,1,8
140946,1,6
140955,1,11
140969,1,20
140972,1,4
140996,1,22
140998,1,4
141009,1,12
141012,1,3
141018,1,8
141022,1,8
141024,1,2
141027,1,4
141046,1,17
141055,1,10
141060,1,6
141066,1,10
141071,1,8
141073,1,4
141078,1,7
141097,1,21
141098,1,1
141116,1,26
141117,1,2
141124,1,8
141149,1,33
141157,1,9
141161,1,5
141164,1,4
141184,1,22
141187,1,5
141201,1,16
141203,1,3
141214,1,14
141218,1,2
141224,1,6
141229,1,5
141243,1,13
141251,1,11
141253,1,5
141268,1,20
141272,1,5
141282,1,13
141293,1,19
141298,1,7
141302,1,3
141303,1,2
141307,1,5
141316,1,7
141331,1,12
141331,1,1
141333,1,2
141336,1,4
141338,1,4
141341,1,2
141344,1,4
141354,1,16
141358,1,5
141364,1,6
141367,1,5
141368,1,1
141370,1,2
141371,1,1
141386,1,21
141387,1,1
141388,1,2
141389,1,2
141392,1,4
141412,1,19
141417,1,9
141430,1,16
141453,1,17
141463,1,17
141463,1,1
141465,1,3
141468,1,4
141470,1,4
141473,1,5
141480,1,10
141483,1,3
141491,1,11
141495,1,4
141500,1,7
141506,1,8
141519,1,19
141520,1,1
141521,1,3
141525,1,7
141526,1,3
141538,1,17
141538,1,1
141554,1,21
141558,1,6
141572,1,15
141579,1,10
141581,1,3
141583,1,3
141602,1,26
141610,1,15
141612,1,2
141617,1,9
141618,1,1
141627,1,13
141629,1,4
141631,1,2
141633,1,5
141634,1,1
141637,1,3
141639,1,3
141639,1,1
141664,1,32
141670,1,5
141670,1,1
141675,1,7
141676,1,2
141678,1,3
141678,1,1
141690,1,13
141690,1,1
141691,1,1
141698,1,11
141709,1,14
141711,1,4
141714,1,4
141723,1,11
141735,1,13
141736,1,2
141740,1,4
141757,1,20
141759,1,3
141770,1,12
141782,1,16
141786,1,6
141791,1,5
141795,1,6
141800,1,6
141805,1,7
141810,1,7
141824,1,18
141826,1,3
141827,1,1
141828,1,1
141831,1,4
141834,1,4
141846,1,16
141855,1,14
141866,1,15
141872,1,8
141878,1,8
141879,1,2
141882,1,4
141886,1,5
141896,1,13
141902,1,9
141924,1,34
141927,1,5
141939,1,20
141941,1,2
141971,1,38
141982,1,18
141990,1,11
141994,1,8
141997,1,5
141999,1,5
142009,1,14
142014,1,7
142020,1,7
142024,1,4
142027,1,6
142028,1,1
142029,1,3
142032,1,4
142037,1,8
142046,1,14
142048,1,3
142058,1,14
142101,1,49
142109,1,11
142112,1,3
142118,1,6
142126,1,11
142164,1,50
142180,1,23
142181,1,1
142185,1,5
142211,1,29
142220,1,10
142230,1,11
142242,0,10
