"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
271916,1,47
271920,1,5
271929,1,12
271963,1,49
271970,1,10
271973,1,4
271986,1,5
271991,1,6
271995,1,6
271999,1,5
272009,1,16
272010,1,2
272019,1,9
272021,1,3
272032,1,15
272040,1,9
272053,1,16
272057,1,6
272067,1,13
272070,1,6
272083,1,14
272086,1,5
272095,1,11
272110,1,14
272113,1,3
272119,1,9
272123,1,6
272128,1,8
272133,1,7
272134,1,1
272157,1,26
272161,1,4
272167,1,8
272173,1,7
272177,1,4
272178,1,2
272227,1,58
272227,1,1
272228,1,2
272236,1,11
272236,1,1
272237,1,1
272240,1,6
272244,1,5
272253,1,12
272254,1,1
272259,1,8
272264,1,7
272264,1,1
272267,1,5
272272,1,6
272273,1,2
272290,1,22
272296,1,6
272326,1,36
272331,1,6
272353,1,22
272360,1,9
272367,1,8
272369,1,3
272394,1,34
272415,1,26
272416,1,2
272418,1,3
272441,1,26
272457,1,17
272466,1,10
272468,1,4
272471,1,2
272480,1,10
272487,1,9
272487,1,1
272499,1,13
272503,1,8
272554,1,64
272559,1,5
272578,1,14
272590,1,12
272593,1,3
272599,1,8
272610,1,15
272613,1,5
272633,1,23
272636,1,4
272639,1,4
272640,1,1
272641,1,2
272643,1,2
272649,1,10
272681,1,43
272702,1,26
272709,1,10
272735,1,36
272746,1,12
272747,1,2
272749,1,3
272761,1,17
272762,1,1
272764,1,2
272782,1,25
272783,1,2
272788,1,5
272792,1,6
272801,1,10
272802,1,1
272803,1,1
272811,1,10
272874,1,84
272877,1,7
272883,1,6
272890,1,13
272898,1,13
272900,1,2
272950,1,56
272957,1,6
273008,1,72
273017,1,13
273028,1,16
273034,1,6
273046,1,19
273048,1,2
273053,1,8
273061,1,10
273065,1,5
273086,1,24
273108,1,33
273116,1,12
273133,1,21
273143,1,2
273147,1,4
273172,1,34
273173,1,2
273173,1,1
273176,1,4
273178,1,2
273184,1,3
273194,1,7
273207,1,17
273216,1,9
273219,1,4
273220,1,2
273226,1,5
273228,1,2
273237,1,16
273241,1,7
273251,1,13
273258,1,7
273260,1,2
273267,1,14
273273,1,7
273280,1,10
273284,1,5
273303,1,23
273304,1,1
273307,1,7
273309,1,3
273325,1,20
273330,1,6
273331,1,1
273341,1,15
273345,1,3
273349,1,5
273352,1,2
273358,1,7
273364,1,7
273365,1,3
273368,1,4
273376,1,9
273380,1,8
273396,1,24
273402,1,8
273405,1,5
273412,1,10
273414,1,2
273416,1,3
273427,1,16
273445,1,22
273458,1,22
273462,1,6
273463,1,2
273468,1,7
273474,1,8
273477,1,4
273483,1,8
273486,1,4
273490,1,6
273493,1,3
273495,1,3
273500,1,6
273501,1,3
273503,1,3
273505,1,4
273512,1,9
273525,1,19
273531,1,10
273538,1,10
273549,1,14
273552,1,3
273555,1,4
273571,1,24
273598,1,36
273630,1,35
273631,1,2
273633,1,3
273635,1,2
273637,1,3
273643,1,8
273664,1,22
273691,1,39
273697,1,9
273698,1,3
273712,1,21
273714,1,3
273714,1,1
273715,1,1
273725,1,14
273728,1,5
273753,1,24
273763,1,13
273772,1,11
273773,1,3
273787,1,19
273794,1,8
273807,1,21
273815,1,12
273822,1,9
273824,1,2
273842,1,26
273846,1,6
273853,1,12
273863,1,14
273870,1,10
273871,1,2
273873,1,3
273885,1,15
273893,1,10
273894,1,1
273897,1,5
273901,1,4
273912,1,11
273914,1,5
273918,1,6
273928,1,15
273932,1,4
273938,1,5
273941,1,2
273942,1,1
273946,1,7
273948,1,3
273950,1,3
273951,1,3
273953,1,3
273954,1,1
273958,1,5
273960,1,6
273961,1,1
274000,1,50
274004,1,5
274011,1,6
274016,1,4
274027,1,13
274056,1,38
274062,1,6
274064,1,3
274070,1,9
274074,1,8
274083,1,17
274088,1,7
274089,1,1
274093,1,7
274100,1,10
274103,1,5
274105,1,2
274111,1,7
274123,1,15
274126,1,5
274129,1,6
274133,1,5
274142,1,17
274143,1,1
274156,1,17
274162,1,6
274172,1,12
274180,1,11
274195,1,10
274201,1,11
274212,1,13
274218,1,6
274227,1,14
274229,1,2
274238,1,14
274241,1,3
274241,1,1
274247,1,5
274267,1,22
274284,1,7
274286,1,1
274344,1,14
274361,1,4
274364,1,3
274390,1,10
274391,1,1
274396,1,4
274410,1,12
274421,1,9
274426,1,6
274445,1,14
274450,1,5
274459,1,10
274467,1,10
274475,1,7
274511,1,42
274512,1,1
274517,1,7
274520,1,4
274532,1,14
274545,1,18
274569,1,36
274583,1,17
274609,1,34
274632,1,25
274676,1,62
274688,1,17
274688,1,1
274704,1,22
274743,1,53
274749,1,7
274750,1,1
274770,1,22
274776,1,8
274777,1,2
274781,1,8
274786,1,9
274823,1,43
274832,1,13
274872,1,54
274894,1,24
274920,1,37
274949,1,40
274953,1,6
274984,1,41
274987,1,4
275002,1,18
275005,1,3
275038,1,35
275084,1,57
275096,1,20
275116,1,26
275122,1,13
275127,1,6
275151,1,34
275178,1,40
275186,1,9
275196,1,15
275207,1,14
275217,1,15
275221,1,6
275223,1,5
275237,1,20
275259,1,23
275261,1,1
275263,1,1
275270,1,11
275274,1,6
275274,1,1
275319,1,60
275360,1,57
275363,1,3
275364,1,2
275366,1,2
275368,1,5
275380,1,14
275385,1,6
275392,1,7
275392,1,1
275399,1,9
275430,1,37
275441,1,16
275452,1,13
275470,1,22
275474,1,6
275489,1,15
275504,1,18
275517,1,21
275524,1,9
275537,1,18
275537,1,1
275543,1,7
275546,1,5
275549,1,6
275551,1,3
275572,1,33
275579,1,9
275586,1,10
275605,1,27
275607,1,2
275613,1,5
275616,1,5
275637,1,17
275637,1,1
275653,1,21
275666,1,21
275667,1,1
275671,1,6
275673,1,3
275684,1,12
275700,1,21
275704,1,5
275733,1,40
275738,1,8
275749,1,14
275755,1,8
275782,1,34
275789,1,7
275790,1,2
275807,1,23
275812,1,6
275816,1,5
275823,1,10
275823,1,1
275841,1,25
275842,1,3
275844,1,3
275846,1,3
275852,1,12
275857,1,8
275865,1,10
275867,1,4
275873,1,12
275891,1,20
275902,1,16
275903,1,1
275912,1,8
275931,1,25
275936,1,7
275947,1,17
275959,1,13
275962,1,5
275978,1,23
275983,1,7
275995,1,16
276001,1,8
276007,1,6
276014,1,6
276021,1,9
276022,1,2
276023,1,2
276025,1,3
276026,1,2
276031,1,6
276037,1,6
276044,1,8
276051,1,7
276059,1,9
276069,1,15
276079,1,11
276116,1,48
276135,1,26
276135,1,1
276136,1,1
276136,1,1
276146,1,11
276158,1,15
276172,1,18
276177,1,7
276185,1,5
276194,1,7
276203,1,7
276212,1,12
276213,1,2
276228,1,7
276254,1,31
276259,1,6
276265,1,9
276269,1,6
276272,1,6
276275,1,5
276280,1,6
276284,1,5
276295,1,11
276301,1,7
276303,1,3
276312,1,11
276317,1,5
276332,1,22
276334,1,3
276336,1,2
276343,1,7
276344,1,2
276345,1,1
276350,1,6
276352,1,4
276364,1,16
276367,1,3
276369,1,3
276372,1,4
276374,1,3
276381,1,12
276388,1,9
276390,1,4
276392,1,2
276396,1,6
276410,1,16
276414,1,5
276423,1,13
276490,1,92
276493,1,4
276493,1,1
276498,1,8
276509,1,15
276510,1,3
276518,1,11
276529,1,9
276541,1,14
276542,1,2
276544,1,2
276545,1,1
276549,1,3
276551,1,2
276567,1,20
276581,1,20
276583,1,2
276585,1,3
276586,1,1
276616,1,36
276619,1,4
276625,1,6
276628,1,3
276644,1,17
276661,1,21
276664,1,3
276665,1,1
276670,1,8
276674,1,6
276686,1,18
276687,1,1
276689,1,3
276696,1,9
276697,1,2
276717,1,30
276725,1,10
276726,1,2
276727,1,2
276730,1,5
276730,1,1
276731,1,1
276733,1,2
276737,1,5
276742,1,6
276756,1,20
276762,1,6
276764,1,3
276772,1,8
276804,1,41
276808,1,5
276825,1,11
276834,1,15
276838,1,6
276854,1,21
276871,1,26
276875,1,6
276879,1,5
276880,1,2
276882,1,3
276891,1,16
276895,1,6
276897,1,4
276928,1,36
276930,1,4
276975,1,59
276976,1,1
276997,1,30
276997,1,1
276998,1,2
277004,1,8
277025,1,28
277030,1,4
277045,1,17
277051,1,7
277062,1,15
277069,1,9
277076,1,9
277100,1,34
277109,1,11
277117,1,12
277132,1,24
277142,1,16
277145,1,4
277148,1,4
277154,1,10
277158,1,6
277167,1,14
277175,1,13
277180,1,6
277182,1,2
277185,1,3
277201,1,16
277203,1,2
277205,1,3
277209,1,6
277210,1,2
277218,1,11
277223,1,7
277228,1,5
277231,1,4
277239,1,8
277247,1,15
277248,1,1
277278,1,37
277289,1,12
277303,1,11
277333,1,28
277335,1,3
277355,1,20
277355,1,1
277360,1,6
277361,1,2
277363,1,3
277365,1,3
277385,1,27
277394,1,11
277397,1,6
277398,1,2
277411,1,14
277414,1,4
277454,1,43
277455,1,1
277460,1,9
277461,1,1
277466,1,7
277472,1,10
277494,1,25
277503,1,13
277519,1,19
277527,1,10
277530,1,6
277534,1,5
277539,1,6
277542,1,2
277548,1,6
277548,1,2
277558,1,14
277558,1,1
277559,1,1
277570,1,14
277581,1,14
277592,1,10
277600,1,10
277602,1,5
277612,1,15
277614,1,4
277616,1,2
277618,1,2
277633,1,21
277637,1,6
277640,1,4
277661,1,27
277661,1,1
277663,1,1
277666,1,4
277670,1,5
277672,1,4
277685,1,14
277689,1,3
277693,1,7
277694,1,1
277700,1,11
277708,1,13
277712,1,5
277719,1,11
277730,1,15
277748,1,15
277751,1,4
277753,1,4
277758,1,6
277762,1,6
277787,1,39
277800,1,20
277803,1,5
277804,1,2
277811,1,10
277815,1,5
277828,1,14
277830,1,2
277833,1,7
277845,1,15
277845,1,1
277849,1,5
277850,1,2
277860,1,13
277863,1,4
277875,1,11
277892,1,17
277895,1,4
277907,1,19
277919,1,15
277922,1,3
277925,1,5
277931,1,6
277932,1,2
277948,1,23
277954,1,7
277959,1,9
277962,1,5
277963,1,1
277966,1,5
277970,1,7
277975,1,7
277977,1,4
277978,1,2
277981,1,4
277995,1,20
278001,1,5
278027,1,26
278029,1,2
278030,1,1
278032,1,3
278042,1,14
278044,1,4
278049,1,6
278054,1,8
278054,1,1
278057,1,4
278064,1,7
278066,1,4
278082,1,17
278110,1,31
278111,1,1
278146,1,51
278150,1,7
278152,1,1
278162,1,9
278183,1,31
278186,1,4
278228,1,49
278253,1,35
278263,1,14
278278,1,21
278279,1,2
278300,1,25
278301,1,2
278308,1,4
278324,1,18
278333,1,9
278341,1,9
278352,1,14
278354,1,1
278364,1,15
278428,1,65
278433,1,9
278458,1,31
278478,1,27
278483,1,6
278520,1,53
278535,1,18
278541,1,4
278557,1,19
278560,1,5
278569,1,7
278607,1,32
278624,1,19
278629,1,4
278635,1,10
278643,1,10
278644,1,1
278644,1,1
278651,1,9
278658,1,9
278669,1,17
278684,1,19
278686,1,2
278686,1,1
278703,1,24
278703,1,1
278729,1,39
278732,1,3
278732,1,1
278748,1,22
278798,1,65
278799,1,2
278813,1,17
278817,1,7
278826,1,12
278854,1,38
278855,1,2
278856,1,1
278867,1,17
278874,1,12
278884,1,10
278890,1,10
278898,1,13
278900,1,3
278900,1,1
278902,1,2
278908,1,9
278909,1,1
278912,1,4
278916,1,6
278924,1,12
278950,1,41
278950,1,1
278955,1,3
278964,1,8
278977,1,18
279002,1,32
279007,1,8
279038,1,38
279053,1,20
279058,1,7
279067,1,13
279069,1,2
279090,1,34
279095,1,6
279108,1,18
279121,1,18
279126,1,2
279136,1,16
279137,1,2
279148,1,13
279157,1,12
279162,1,7
279169,1,10
279185,1,9
279188,1,5
279198,1,14
279202,1,8
279214,1,16
279238,1,30
279248,1,12
279262,1,19
279265,1,4
279268,1,4
279279,1,19
279281,1,2
279283,1,2
279284,1,2
279285,1,2
279286,1,2
279297,1,12
279301,1,7
279329,1,36
279334,1,6
279346,1,13
279366,1,28
279397,1,39
279398,1,1
279402,1,4
279407,1,6
279412,1,5
279415,1,3
279418,1,5
279425,1,11
279431,1,8
279436,1,7
279438,1,3
279444,1,5
279463,1,23
279470,1,9
279472,1,1
279474,1,2
279495,1,23
279498,1,5
279502,1,6
279516,1,14
279517,1,1
279529,1,12
279537,1,9
279546,1,11
279568,1,30
279573,1,8
279577,1,2
279584,1,10
279595,1,15
279597,1,2
279607,1,11
279608,1,2
279617,1,11
279625,1,10
279632,1,9
279659,1,30
279669,1,14
279671,1,5
279671,1,1
279673,1,2
279697,1,29
279709,1,17
279716,1,7
279722,1,10
279726,1,5
279728,1,4
279730,1,4
279732,1,4
279744,1,14
279748,1,2
279750,1,3
279750,1,1
279751,1,1
279753,1,2
279766,1,7
279771,1,5
279774,1,5
279775,1,2
279786,1,16
279787,1,2
279788,1,2
279789,1,2
279790,1,1
279798,1,11
279802,1,6
279805,1,5
279807,1,3
279812,1,6
279824,1,14
279836,1,15
279839,1,4
279848,1,13
279855,1,8
279889,1,41
279890,1,1
279898,1,11
279904,1,8
279923,1,19
279928,1,7
279937,1,13
279940,1,4
279965,1,30
279967,1,3
279971,1,6
279981,1,15
279983,1,2
279983,1,2
279988,1,4
280013,1,28
280018,1,6
280019,1,3
280021,1,3
280023,1,2
280024,1,1
280025,1,2
280035,1,10
280069,1,48
280072,1,6
280073,1,3
280075,1,2
280077,1,4
280077,1,1
280079,1,3
280086,1,8
280091,1,6
280092,1,1
280092,1,1
280102,1,15
280105,1,4
280108,1,6
280114,1,8
280124,1,10
280144,1,31
280150,1,5
280150,1,1
280155,1,7
280168,1,13
280181,1,18
280183,1,3
280194,1,16
280196,1,3
280209,1,15
280213,1,4
280220,1,7
280225,1,7
280230,1,8
280238,1,10
280281,1,60
280300,1,21
280302,1,2
280304,1,3
280305,1,2
280307,1,3
280309,1,4
280314,1,8
280322,1,8
280323,1,2
280326,1,4
280326,1,1
280348,1,18
280353,1,9
280372,1,22
280373,1,2
280375,1,3
280377,1,2
280386,1,12
280398,1,16
280407,1,12
280414,1,11
280418,1,6
280426,1,11
280427,1,1
280430,1,4
280443,1,19
280447,1,7
280452,1,6
280456,1,7
280465,1,14
280477,1,19
280479,1,3
280515,1,50
280520,1,8
280526,1,9
280531,1,4
280534,1,5
280536,1,3
280547,1,11
280568,1,27
280569,1,1
280571,1,4
280575,1,5
280581,1,8
280583,1,5
280591,1,14
280603,1,13
280603,1,1
280611,1,10
280611,1,1
280614,1,5
280617,1,4
280622,1,4
280641,1,28
280644,1,8
280657,1,20
280658,1,1
280662,1,6
280679,1,16
280680,1,2
280689,1,13
280694,1,8
280717,1,28
280717,1,1
280722,1,7
280729,1,8
280736,1,9
280746,1,15
280771,1,31
280795,1,32
280816,1,21
280819,1,4
280836,1,23
280837,1,2
280840,1,5
280843,1,3
280846,1,6
280848,1,3
280852,1,6
280869,1,26
280893,1,36
280937,1,50
280947,1,11
280950,1,4
280953,1,5
280959,1,5
280961,1,3
280980,1,28
280984,1,5
280985,1,1
280991,1,7
280999,1,12
281001,1,4
281020,1,23
281036,1,17
281040,1,9
281042,1,3
281045,1,5
281055,1,18
281062,1,8
281066,1,6
281076,1,13
281078,1,4
281089,1,14
281093,1,4
281094,1,3
281096,1,5
281097,1,1
281105,1,14
281108,1,4
281108,1,1
281112,1,6
281117,1,4
281117,1,1
281124,1,6
281126,1,3
281128,1,3
281136,1,13
281154,1,22
281166,1,17
281167,1,3
281171,1,6
281175,1,4
281176,1,3
281178,1,2
281191,1,14
281200,1,15
281208,1,10
281213,1,6
281234,1,26
281234,1,1
281243,1,13
281258,1,19
281260,1,1
281263,1,5
281271,1,11
281275,1,8
281278,1,4
281279,1,2
281282,1,3
281285,1,4
281287,1,4
281289,1,3
281299,1,8
281308,1,10
281311,1,4
281315,1,6
281316,1,2
281318,1,4
281319,1,2
281324,1,8
281333,1,13
281335,1,1
281338,1,4
281341,1,4
281350,1,11
281359,1,9
281363,1,3
281368,1,6
281368,1,1
281400,1,49
281415,1,20
281416,1,2
281417,1,2
281425,1,7
281434,1,15
281438,1,3
281439,1,3
281445,1,8
281447,1,3
281454,1,6
281454,1,1
281475,1,27
281477,1,3
281532,1,53
281535,1,4
281542,1,10
281546,1,4
281548,1,4
281558,1,16
281566,1,10
281570,1,5
281571,1,3
281573,1,3
281579,1,8
281583,1,5
281589,1,7
281598,1,10
281621,1,27
281634,1,22
281657,1,29
281662,1,5
281665,1,2
281680,1,19
281681,1,1
281685,1,6
281686,1,1
281745,1,81
281751,1,11
281754,1,5
281773,1,26
281776,1,4
281785,1,13
281798,1,19
281803,1,8
281825,1,23
281825,1,1
281825,1,1
281829,1,5
281833,1,3
281836,1,2
281853,1,17
281868,1,23
281877,1,12
281889,1,14
281894,1,6
281899,1,8
281903,1,3
281906,1,4
281908,1,2
281911,1,5
281913,1,3
281914,1,2
281915,1,1
281915,1,1
281916,1,1
281920,1,5
281932,1,16
281946,1,15
281952,1,7
281954,1,2
281963,1,8
281973,1,13
281986,1,17
281993,1,7
282003,1,13
282005,1,3
282007,1,2
282022,1,20
282059,1,49
282066,1,8
282074,1,10
282074,1,1
282087,1,18
282102,1,22
282129,1,28
282133,1,7
282138,1,6
282144,1,9
282145,1,1
282150,1,6
282151,1,2
282167,1,22
282176,1,16
282176,1,1
282193,1,22
282197,1,3
282198,1,1
282203,1,4
282208,1,6
282212,1,5
282221,1,13
282229,1,14
282230,1,2
282234,1,5
282253,1,21
282257,1,6
282267,1,9
282280,1,14
282304,1,25
282306,1,3
282320,1,15
282322,1,4
282337,1,18
282343,1,5
282355,1,14
282358,1,3
282365,1,7
282371,1,11
282372,1,1
282377,1,9
282378,1,2
282381,1,3
282382,1,1
282392,1,13
282395,1,3
282397,1,1
282426,1,39
282436,1,13
282444,1,8
282449,1,8
282452,1,4
282458,1,8
282499,1,52
282507,1,9
282511,1,7
282512,1,3
282513,1,1
282535,1,27
282545,1,15
282562,1,23
282572,1,12
282579,1,12
282583,1,6
282587,1,5
282589,1,4
282597,1,10
282601,1,7
282604,1,6
282610,1,6
282618,1,9
282619,1,2
282629,1,13
282639,1,14
282651,1,12
282659,1,10
282660,1,2
282663,1,4
282664,1,1
282673,1,7
282675,1,2
282687,1,16
282687,1,1
282707,1,16
282722,1,18
282723,1,1
282735,1,10
282743,1,8
282745,1,5
282748,1,1
282750,1,2
282754,1,5
282755,1,2
282769,1,14
282776,1,8
282784,1,12
282786,1,3
282792,1,9
282793,1,1
282818,1,35
282820,1,2
282832,1,15
282833,1,2
282837,1,8
282838,1,2
282858,1,22
282859,1,1
282867,1,10
282868,1,2
282872,1,5
282888,1,20
282904,1,17
282912,1,10
282917,1,4
282920,1,4
282921,1,1
282926,1,8
282951,1,29
282958,1,9
282961,1,5
282963,1,3
282965,1,3
282969,1,4
282970,1,2
282971,1,1
282972,1,2
282973,1,1
282973,1,1
282976,1,5
282979,1,7
282999,1,21
283002,1,5
283018,1,22
283023,1,9
283024,1,2
283029,1,7
283034,1,5
283042,1,14
283043,1,1
283044,1,1
283046,1,1
283050,1,5
283056,1,6
283059,1,3
283079,1,27
283086,1,8
283102,1,20
283113,1,13
283126,1,22
283135,1,9
283136,1,1
283137,1,3
283141,1,6
283141,1,1
283150,1,9
283151,1,1
283160,1,13
283164,1,4
283185,1,25
283192,1,7
283199,1,10
283204,1,6
283204,1,1
283205,1,1
283214,1,12
283238,1,28
283254,1,23
283265,1,6
283269,1,6
283273,1,6
283296,1,31
283300,1,5
283300,1,1
283304,1,3
283306,1,3
283308,1,3
283310,1,2
283322,1,15
283323,1,2
283325,1,4
283333,1,7
283336,1,2
283350,1,17
283388,1,45
283393,1,4
283395,1,4
283412,1,24
283414,1,3
283415,1,2
283416,1,1
283428,1,16
283431,1,5
283443,1,14
283445,1,3
283469,1,27
283469,1,1
283471,1,3
283480,1,10
283489,1,11
283494,1,6
283501,1,12
283502,1,2
283509,1,9
283510,1,1
283519,1,10
283519,1,1
283523,1,4
283528,1,7
283536,1,8
283541,1,5
283548,1,9
283552,1,2
283555,1,3
283569,1,16
283575,1,7
283586,1,17
283602,1,20
283609,1,11
283610,1,2
283629,1,26
283632,1,5
283634,1,2
283638,1,3
283646,1,11
283655,1,13
283655,1,1
283662,1,8
283663,1,1
283667,1,5
283687,1,29
283688,1,1
283693,1,8
283695,1,3
283702,1,10
283707,1,6
283720,1,19
283725,1,7
283731,1,10
283738,1,12
283744,1,8
283765,1,30
283770,1,7
283777,1,10
283783,1,10
283790,1,5
283795,1,6
283797,1,3
283810,1,16
283812,1,4
283824,1,14
283830,1,8
283832,1,2
283855,1,23
283855,1,1
283860,1,5
283865,1,6
283879,1,19
283884,1,7
283888,1,7
283906,1,25
283908,1,2
283909,1,2
283913,1,8
283914,1,1
283919,1,8
283920,1,2
283926,1,7
283932,1,9
283963,1,45
283966,1,5
283969,1,5
283977,1,11
283982,1,6
283982,1,1
283985,1,4
283986,1,3
283989,1,5
283999,1,11
284012,1,20
284018,1,7
284020,1,6
284027,1,9
284046,1,26
284049,1,5
284064,1,20
284073,1,12
284077,1,5
284078,1,1
284079,1,3
284082,1,5
284087,1,5
284088,1,1
284090,1,3
284096,1,8
284098,1,2
284101,1,5
284105,1,7
284108,1,4
284114,1,7
284115,1,2
284119,1,4
284127,1,9
284129,1,4
284136,1,9
284137,1,3
284146,1,7
284147,1,1
284150,1,3
284154,1,4
284155,1,1
284158,1,2
284173,1,23
284174,1,1
284184,1,14
284212,1,36
284221,1,11
284227,1,9
284228,1,1
284231,1,3
284232,1,1
284239,1,10
284250,1,15
284255,1,8
284263,1,12
284263,1,1
284267,1,6
284269,1,2
284281,1,14
284282,1,2
284284,1,2
284285,1,1
284298,1,17
284305,1,8
284309,1,7
284314,1,6
284321,1,9
284344,1,32
284353,1,13
284365,1,11
284373,1,10
284379,1,8
284385,1,12
284461,1,89
284465,1,5
284470,1,5
284481,1,16
284496,1,18
284502,1,8
284545,1,46
284545,1,1
284548,1,4
284564,1,17
284567,1,4
284585,1,24
284606,1,25
284651,1,60
284658,1,11
284675,1,25
284678,1,4
284692,1,18
284693,1,4
284713,1,22
284749,1,53
284751,1,2
284768,1,29
284805,1,48
284815,1,14
284838,1,25
284843,1,6
284843,1,1
284847,1,5
284853,1,4
284876,1,26
284890,1,15
284928,1,50
284929,1,3
284934,1,8
284944,1,13
284953,1,10
284977,1,35
284979,1,2
285000,1,26
285015,1,7
285017,1,2
285023,1,7
285030,1,9
285034,1,6
285037,1,4
285046,1,8
285049,1,4
285052,1,2
285058,1,7
285064,1,8
285064,1,1
285082,1,23
285089,1,9
285092,1,4
285104,1,14
285110,1,7
285110,1,1
285114,1,7
285123,1,16
285126,1,5
285127,1,1
285134,1,6
285135,1,1
285159,1,26
285160,1,1
285165,1,8
285178,1,20
285179,1,1
285184,1,5
285194,1,11
285197,1,3
285210,1,19
285215,1,7
285217,1,1
285220,1,4
285233,1,12
285243,1,11
285252,1,13
285256,1,6
285280,1,35
285280,1,1
285291,1,13
285294,1,4
285307,1,19
285308,1,1
285313,1,5
285318,1,9
285377,1,69
285378,1,1
285379,1,3
285389,1,17
285390,1,3
285396,1,11
285403,1,7
285407,1,7
285410,1,4
285415,1,9
285418,1,4
285419,1,1
285436,1,23
285444,1,10
285446,1,3
285461,1,22
285467,1,6
285471,1,3
285472,1,1
285488,1,21
285491,1,5
285494,1,5
285496,1,4
285524,1,37
285525,1,1
285535,1,10
285537,1,2
285547,1,15
285549,1,2
285558,1,12
285565,1,10
285568,1,3
285570,1,3
285580,1,14
285586,1,9
285592,1,9
285608,1,11
285612,1,4
285613,1,2
285616,1,3
285639,1,30
285645,1,7
285659,1,16
285664,1,9
285665,1,1
285667,1,3
285690,1,30
285693,1,4
285696,1,5
285705,1,13
285708,1,3
285709,1,1
285725,1,21
285748,1,33
285749,1,1
285750,1,2
285751,1,1
285754,1,3
285757,1,4
285774,1,25
285792,1,23
285799,1,11
285803,1,5
285816,1,18
285825,1,14
285840,1,18
285841,1,1
285857,1,25
285859,1,3
285864,1,5
285877,1,20
285878,1,3
285885,1,8
285890,1,8
285902,1,19
285907,1,8
285912,1,6
285913,1,1
285913,1,1
285916,1,5
285917,1,2
285927,1,14
285952,1,34
285953,1,1
285955,1,5
285957,1,1
285966,1,12
285996,1,41
285999,1,5
286002,1,7
286003,1,2
286015,1,16
286017,1,4
286018,1,1
286024,1,11
286030,1,8
286064,1,52
286065,1,2
286075,1,14
286088,1,15
286095,1,7
286104,1,10
286108,1,7
286115,1,9
286122,1,11
286125,1,2
286127,1,4
286129,1,4
286149,1,26
286153,1,5
286164,1,17
286166,1,4
286169,1,5
286170,1,1
286181,1,13
286188,1,8
286205,1,6
286211,1,5
286215,1,4
286225,1,11
286228,1,5
286228,1,1
286229,1,2
286237,1,11
286249,1,19
286258,1,11
286260,1,1
286263,1,3
286269,1,10
286278,1,12
286283,1,6
286290,1,8
286301,1,11
286312,1,11
286370,1,72
286398,1,38
286406,1,11
286408,1,3
286415,1,10
286423,1,12
286425,1,3
286427,1,3
286432,1,8
286434,1,3
286434,1,1
286439,1,7
286449,1,13
286454,1,6
286458,1,1
286470,1,15
286472,1,4
286479,1,9
286480,1,3
286487,1,10
286493,1,5
286496,1,5
286505,1,12
286526,1,29
286564,1,55
286565,1,2
286587,1,27
286590,1,4
286598,1,12
286657,1,72
286680,1,30
286687,1,8
286702,1,18
286707,1,8
286730,1,22
286737,1,10
286771,1,43
286809,1,44
286811,1,2
286815,1,5
286823,1,9
286837,1,13
286839,1,2
286841,1,4
286846,1,5
286846,1,1
286882,1,44
286898,1,18
286899,1,1
286914,1,19
286932,1,20
286935,1,4
286947,1,19
286954,1,9
286958,1,6
286960,1,2
287003,1,54
287010,1,10
287016,1,8
287038,1,27
287046,1,11
287053,1,8
287064,1,13
287070,1,12
287094,1,34
287105,1,9
287120,1,20
287136,1,21
287161,1,26
287164,1,4
287190,1,30
287197,1,9
287200,1,3
287214,1,18
287214,1,1
287231,1,15
287233,1,2
287244,1,14
287254,1,13
287256,1,4
287263,1,12
287266,1,2
287282,1,15
287284,1,2
287306,1,28
287315,1,10
287316,1,1
287318,1,3
287319,1,1
287330,1,15
287337,1,8
287339,1,2
287345,1,6
287349,1,3
287355,1,5
287392,1,32
287393,1,1
287396,1,2
287398,1,3
287401,1,5
287402,1,1
287406,1,4
287425,1,25
287429,1,5
287436,1,9
287456,1,31
287458,1,3
287459,1,2
287476,1,20
287476,1,1
287484,1,13
287487,1,6
287491,1,7
287504,1,17
287507,1,4
287512,1,5
287521,1,13
287523,1,4
287542,1,20
287547,1,9
287552,1,6
287553,1,1
287560,1,10
287567,1,8
287573,1,10
287583,1,12
287589,1,8
287614,1,36
287621,1,7
287624,1,5
287626,1,2
287629,1,3
287630,1,1
287634,1,8
287636,1,3
287669,1,42
287677,1,10
287687,1,12
287688,1,2
287694,1,5
287695,1,1
287716,1,28
287719,1,3
287731,1,13
287753,1,25
287766,1,17
287790,1,28
287793,1,5
287796,1,4
287797,1,2
287798,1,1
287800,1,3
287801,1,1
287806,1,8
287813,1,10
287815,1,3
287818,1,3
287859,1,58
287872,1,18
287872,1,1
287874,1,2
287889,1,18
287896,1,9
287924,1,39
287952,1,24
288014,1,77
288020,1,8
288036,1,19
288042,1,6
288043,1,1
288048,1,5
288048,1,1
288052,1,6
288057,1,8
288060,1,4
288074,1,16
288075,1,1
288078,1,2
288079,1,3
288087,1,10
288094,1,8
