"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
101429,1,7
101430,1,9
101431,1,3
101440,1,49
101444,1,21
101445,1,4
101446,1,8
101455,1,59
101456,1,11
101463,1,39
101469,1,41
101470,1,7
101472,1,17
101479,1,47
101479,1,3
101479,1,2
101483,1,27
101486,1,17
101490,1,33
101494,1,27
101497,1,21
101503,1,41
101507,1,29
101515,1,55
101532,1,120
101534,1,14
101537,1,19
101552,1,105
101561,1,67
101572,1,70
101573,1,10
101578,1,37
101583,1,31
101583,1,1
101583,1,3
101586,1,20
101589,1,11
101591,1,15
101600,1,53
101605,1,31
101605,1,1
101607,1,11
101607,1,2
101609,1,14
101612,1,22
101613,1,5
101614,1,9
101616,1,12
101618,1,14
101619,1,4
101624,1,34
101627,1,26
101629,1,8
101631,1,5
101632,1,6
101641,1,61
101646,1,29
101646,1,1
101649,1,26
101654,1,31
101654,1,4
101657,1,19
101659,1,14
101664,1,33
101666,1,14
101668,1,12
101670,1,15
101671,1,10
101675,1,24
101676,1,9
101678,1,15
101679,1,9
101680,1,7
101691,1,50
101692,1,10
101709,1,91
101716,1,46
101717,1,10
101717,1,1
101718,1,1
101722,1,31
101727,1,27
101730,1,15
101735,1,38
101737,1,16
101746,1,59
101748,1,17
101750,1,13
101750,1,3
101752,1,10
101759,1,54
101760,1,6
101761,1,6
101765,1,25
101767,1,15
101770,1,23
101771,1,3
101775,1,29
101777,1,15
101782,1,36
101785,1,15
101787,1,12
101793,1,39
101796,1,19
101799,1,20
101810,1,84
101813,1,15
101815,1,16
101818,1,20
101819,1,8
101821,1,14
101821,1,2
101822,1,5
101823,1,4
101824,1,9
101825,1,7
101825,1,2
101831,1,30
101838,1,53
101840,1,9
101842,1,12
101842,1,1
101844,1,18
101845,1,4
101852,1,48
101854,1,15
101856,1,12
101860,1,32
101870,1,63
101872,1,14
101873,1,10
101874,1,4
101880,1,41
101881,1,10
101885,1,30
101890,1,32
101891,1,9
101893,1,10
101899,1,36
101905,1,42
101907,1,19
101916,1,55
101916,1,5
101919,1,16
101923,1,32
101926,1,24
101928,1,11
101928,1,1
101932,1,24
101935,1,20
101937,1,10
101937,1,2
101938,1,2
101938,1,2
101939,1,9
101943,1,27
101945,1,7
101945,1,3
101945,1,1
101950,1,20
101951,1,7
101952,1,7
101957,1,34
101960,1,17
101964,1,30
101968,1,29
101969,1,3
101969,1,3
101975,1,37
101976,1,8
101983,1,42
101984,1,5
101985,1,10
101989,1,26
102002,1,86
102002,1,1
102002,1,2
102004,1,14
102010,1,41
102011,1,8
102013,1,13
102016,1,23
102020,1,25
102021,1,7
102022,1,8
102033,1,59
102034,1,4
102035,1,10
102040,1,33
102041,1,11
102043,1,13
102048,1,32
102051,1,18
102057,1,39
102057,1,4
102065,1,54
102067,1,17
102068,1,6
102068,1,1
102076,1,58
102077,1,2
102079,1,20
102080,1,4
102085,1,32
102085,1,1
102089,1,33
102091,1,8
102092,1,11
102094,1,16
102098,1,18
102100,1,18
102103,1,20
102103,1,1
102109,1,40
102109,1,1
102112,1,19
102120,1,56
102120,1,1
102121,1,6
102126,1,39
102126,1,1
102135,1,54
102137,1,19
102145,1,54
102146,1,4
102152,1,43
102154,1,17
102155,1,5
102156,1,9
102163,1,44
102179,1,105
102181,1,13
102186,1,35
102186,1,5
102191,1,30
102193,1,16
102194,1,6
102197,1,26
102204,1,27
102210,1,35
102217,1,44
102218,1,4
102219,1,9
102230,1,61
102231,1,13
102235,1,21
102236,1,9
102241,1,36
102243,1,13
102246,1,22
102251,1,33
102252,1,8
102256,1,31
102263,1,43
102263,1,5
102264,1,5
102266,1,9
102266,1,5
102269,1,21
102270,1,4
102284,1,100
102288,1,30
102289,1,7
102291,1,13
102293,1,11
102296,1,21
102296,1,2
102300,1,26
102301,1,2
102305,1,29
102309,1,31
102311,1,17
102313,1,13
102314,1,6
102321,1,36
102323,1,16
102324,1,4
102324,1,4
102325,1,1
102328,1,26
102330,1,11
102332,1,9
102332,1,6
102336,1,21
102339,1,25
102341,1,9
102344,1,26
102347,1,13
102350,1,20
102350,1,3
102360,1,64
102368,1,55
102369,1,12
102372,1,18
102377,1,32
102384,1,48
102386,1,11
102391,1,36
102397,1,37
102406,1,66
102409,1,16
102413,1,27
102414,1,4
102419,1,31
102429,1,68
102431,1,13
102431,1,3
102435,1,25
102436,1,9
102437,1,6
102438,1,9
102440,1,10
102440,1,3
102449,1,60
102449,1,2
102451,1,8
102453,1,10
102458,1,23
102459,1,6
102459,1,4
102466,1,35
102469,1,22
102470,1,7
102471,1,9
102472,1,8
102473,1,6
102479,1,40
102481,1,14
102482,1,2
102482,1,4
102483,1,2
102485,1,14
102486,1,7
102490,1,24
102491,1,11
102491,1,1
102493,1,15
102494,1,8
102495,1,6
102496,1,4
102500,1,25
102504,1,31
102504,1,2
102506,1,8
102508,1,19
102511,1,19
102512,1,3
102513,1,5
102520,1,48
102527,1,54
102533,1,38
102533,1,2
102543,1,63
102543,1,4
102549,1,37
102549,1,2
102550,1,10
102551,1,2
102555,1,28
102557,1,18
102558,1,5
102558,1,2
102567,1,55
102567,1,5
102569,1,11
102572,1,22
102574,1,13
102576,1,13
102596,1,124
102596,1,1
102597,1,6
102609,1,81
102615,1,35
102615,1,1
102617,1,14
102625,1,60
102629,1,24
102631,1,13
102634,1,21
102640,1,44
102645,1,31
102646,1,7
102647,1,10
102648,1,6
102649,1,7
102652,1,17
102654,1,20
102658,1,31
102659,1,6
102677,1,125
102680,1,17
102680,1,2
102682,1,12
102685,1,20
102687,1,6
102690,1,16
102696,1,37
102700,1,29
102715,1,97
102722,1,47
102722,1,1
102724,1,7
102725,1,5
102728,1,13
102736,1,45
102739,1,20
102742,1,21
102743,1,4
102743,1,3
102749,1,36
102752,1,22
102754,1,16
102761,1,52
102761,1,1
102763,1,12
102765,1,10
102765,1,4
102770,1,31
102777,1,54
102778,1,6
102779,1,1
102779,1,5
102783,1,22
102783,1,1
102785,1,14
102785,1,4
102791,1,38
102792,1,8
102792,1,1
102794,1,10
102798,1,24
102799,1,8
102799,1,1
102800,1,4
102803,1,22
102806,1,24
102808,1,17
102813,1,23
102816,1,18
102824,1,63
102831,1,44
102838,1,47
102845,1,53
102848,1,20
102857,1,58
102864,1,49
102865,1,1
102868,1,28
102872,1,25
102874,1,18
102875,1,2
102879,1,24
102879,1,3
102882,1,20
102883,1,2
102883,1,3
102883,1,1
102884,1,6
102890,1,40
102891,1,7
102897,1,40
102900,1,20
102911,1,76
102913,1,16
102914,1,6
102918,1,29
102925,1,51
102926,1,4
102929,1,24
102931,1,9
102931,1,2
102934,1,22
102944,1,67
102946,1,15
102949,1,20
102951,1,10
102951,1,3
102954,1,19
102955,1,9
102955,1,2
102956,1,7
102958,1,13
102961,1,18
102962,1,2
102964,1,9
102967,1,16
102977,1,61
102978,1,5
102983,1,26
102986,1,15
102987,1,4
102988,1,2
102998,1,49
103000,1,13
103007,1,51
103007,1,3
103009,1,8
103012,1,20
103014,1,11
103016,1,12
103019,1,20
103020,1,11
103034,1,96
103034,1,4
103034,1,1
103038,1,24
103039,1,12
103042,1,18
103046,1,31
103055,1,58
103056,1,6
103056,1,3
103057,1,4
103057,1,3
103061,1,24
103064,1,23
103070,1,36
103071,1,8
103072,1,7
103073,1,2
103073,1,6
103078,1,31
103081,1,19
103082,1,7
103090,1,53
103093,1,22
103099,1,37
103102,1,18
103104,1,17
103108,1,27
103109,1,9
103110,1,6
103115,1,35
103118,1,21
103119,1,5
103119,1,2
103120,1,5
103124,1,29
103125,1,6
103125,1,1
103126,1,7
103130,1,26
103131,1,3
103132,1,6
103133,1,8
103135,1,12
103139,1,31
103140,1,5
103142,1,14
103145,1,16
103145,1,3
103147,1,12
103149,1,13
103150,1,6
103151,1,4
103151,1,4
103153,1,9
103153,1,3
103154,1,8
103155,1,4
103157,1,14
103160,1,22
103161,1,6
103167,1,40
103167,1,3
103167,1,1
103170,1,17
103171,1,7
103178,1,49
103180,1,9
103184,1,28
103186,1,16
103191,1,35
103198,1,45
103199,1,13
103206,1,39
103208,1,13
103208,1,2
103211,1,20
103215,1,25
103221,1,30
103222,1,6
103223,1,4
103230,1,49
103233,1,18
103234,1,2
103237,1,27
103242,1,28
103244,1,11
103247,1,16
103247,1,2
103247,1,2
103248,1,2
103250,1,12
103251,1,7
103254,1,27
103256,1,9
103256,1,2
103258,1,15
103259,1,5
103265,1,40
103270,1,38
103273,1,23
103276,1,19
103276,1,1
103280,1,26
103283,1,17
103291,1,55
103291,1,4
103296,1,31
103298,1,12
103298,1,1
103298,1,1
103305,1,43
103308,1,22
103318,1,66
103319,1,7
103329,1,70
103331,1,13
103332,1,9
103333,1,11
103335,1,9
103335,1,4
103342,1,44
103345,1,24
103351,1,39
103352,1,5
103363,1,73
103366,1,24
103371,1,33
103377,1,37
103377,1,2
103384,1,41
103392,1,58
103396,1,29
103398,1,16
103404,1,36
103406,1,13
103411,1,30
103415,1,29
103419,1,27
103424,1,34
103427,1,21
103434,1,42
103439,1,37
103442,1,20
103442,1,4
103445,1,19
103447,1,14
103448,1,5
103453,1,33
103455,1,21
103460,1,29
103460,1,4
103462,1,12
103463,1,8
103466,1,18
103467,1,5
103468,1,6
103470,1,11
103474,1,22
103475,1,3
103478,1,16
103482,1,24
103489,1,54
103491,1,7
103503,1,80
103506,1,19
103510,1,23
103514,1,28
103514,1,2
103516,1,9
103517,1,7
103518,1,6
103519,1,9
103527,1,56
103529,1,14
103530,1,8
103533,1,19
103535,1,13
103536,1,7
103539,1,20
103539,1,2
103541,1,17
103544,1,19
103551,1,47
103551,1,3
103552,1,4
103557,1,33
103563,1,29
103564,1,8
103565,1,3
103568,1,23
103568,1,1
103570,1,11
103575,1,29
103577,1,16
103583,1,34
103584,1,11
103585,1,6
103586,1,4
103586,1,5
103589,1,14
103600,1,59
103603,1,10
103603,1,1
103604,1,4
103606,1,8
103610,1,29
103612,1,13
103612,1,1
103614,1,9
103615,1,11
103616,1,1
103623,1,49
103623,1,1
103628,1,30
103636,1,54
103639,1,15
103644,1,36
103654,1,67
103655,1,6
103656,1,6
103657,1,7
103660,1,19
103660,1,1
103661,1,8
103662,1,2
103668,1,39
103675,1,44
103680,1,29
103684,1,24
103689,1,22
103690,1,4
103696,1,33
103697,1,2
103699,1,14
103702,1,21
103708,1,32
103715,1,40
103715,1,1
103716,1,8
103719,1,19
103721,1,13
103721,1,2
103725,1,13
103727,1,7
103730,1,10
103730,1,1
103736,1,23
103736,1,1
103738,1,15
103762,1,162
103762,1,2
103765,1,20
103766,1,4
103769,1,20
103772,1,22
103773,1,11
103774,1,2
103775,1,8
103779,1,31
103781,1,10
103783,1,17
103797,1,84
103803,1,46
103803,1,1
103804,1,5
103805,1,4
103809,1,28
103812,1,21
103814,1,12
103818,1,27
103820,1,14
103821,1,5
103822,1,7
103825,1,19
103826,1,10
103828,1,12
103832,1,30
103837,1,35
103839,1,13
103839,1,1
103840,1,2
103841,1,13
103853,1,82
103856,1,17
103861,1,41
103864,1,15
103869,1,36
103871,1,9
103871,1,5
103872,1,6
103877,1,33
103877,1,2
103878,1,6
103884,1,35
103885,1,12
103892,1,44
103894,1,10
103894,1,5
103895,1,8
103898,1,19
103903,1,31
103908,1,32
103909,1,11
103914,1,34
103917,1,18
103917,1,4
103918,1,1
103918,1,5
103926,1,57
103934,1,55
103951,1,105
103953,1,14
103953,1,3
103955,1,14
103958,1,21
103960,1,13
103968,1,47
103973,1,34
103981,1,46
103986,1,23
103991,1,28
103992,1,8
103992,1,1
103992,1,3
103992,1,1
104010,1,97
104013,1,19
104013,1,1
104017,1,19
104018,1,3
104024,1,38
104026,1,13
104030,1,27
104036,1,43
104041,1,31
104042,1,4
104051,1,64
104053,1,12
104054,1,5
104060,1,44
104062,1,11
104066,1,24
104072,1,39
104072,1,2
104074,1,9
104075,1,12
104084,1,55
104085,1,7
104088,1,20
104089,1,7
104089,1,1
104091,1,10
104092,1,12
104094,1,10
104097,1,22
104098,1,7
104100,1,10
104104,1,27
104106,1,16
104115,1,56
104116,1,12
104120,1,23
104120,1,2
104123,1,21
104123,1,1
104126,1,19
104129,1,16
104140,1,67
104144,1,23
104158,1,94
104160,1,9
104161,1,12
104163,1,8
104166,1,20
104168,1,17
104169,1,5
104173,1,33
104173,1,2
104180,1,46
104183,1,19
104192,1,60
104193,1,5
104195,1,19
104197,1,10
104197,1,3
104198,1,3
104201,1,19
104201,1,6
104210,1,61
104213,1,16
104218,1,36
104221,1,16
104222,1,7
104223,1,10
104224,1,1
104225,1,13
104229,1,27
104230,1,4
104235,1,21
104236,1,5
104240,1,27
104241,1,7
104242,1,3
104243,1,9
104245,1,9
104247,1,15
104262,1,105
104264,1,12
104272,1,56
104273,1,9
104281,1,49
104289,1,58
104290,1,4
104290,1,1
104290,1,2
104291,1,3
104293,1,14
104299,1,43
104301,1,9
104304,1,26
104306,1,9
104308,1,16
104311,1,20
104313,1,19
104329,1,107
104330,1,7
104334,1,30
104336,1,10
104344,1,58
104347,1,18
104351,1,30
104359,1,56
104361,1,16
104368,1,40
104368,1,3
104371,1,20
104373,1,12
104376,1,28
104380,1,25
104381,1,10
104385,1,23
104386,1,11
104387,1,3
104394,1,48
104394,1,2
104397,1,19
104405,1,54
104413,1,45
104414,1,4
104417,1,20
104423,1,53
104431,1,45
104433,1,16
104437,1,29
104437,1,2
104439,1,14
104441,1,13
104445,1,27
104447,1,10
104451,1,21
104452,1,8
104453,1,12
104455,1,10
104456,1,6
104456,1,3
104457,1,5
104464,1,51
104465,1,4
104465,1,1
104467,1,11
104471,1,30
104476,1,32
104477,1,3
104477,1,3
104480,1,16
104481,1,12
104484,1,19
104489,1,20
104490,1,3
104491,1,5
104494,1,19
104494,1,2
104498,1,27
104508,1,60
104514,1,39
104514,1,1
104515,1,5
104519,1,27
104520,1,8
104521,1,5
104521,1,2
104528,1,45
104530,1,14
104531,1,9
104534,1,20
104536,1,13
104538,1,18
104544,1,38
104551,1,36
104553,1,13
104562,1,66
104573,1,69
104582,1,59
104583,1,7
104585,1,14
104591,1,30
104595,1,20
104600,1,27
104605,1,25
104613,1,42
104617,1,26
104624,1,51
104640,1,113
104642,1,10
104642,1,1
104644,1,13
104645,1,7
104646,1,3
104655,1,66
104656,1,3
104659,1,20
104668,1,67
104672,1,29
104674,1,15
104675,1,6
104684,1,56
104695,1,66
104698,1,19
104707,1,56
104710,1,22
104711,1,6
104715,1,26
104715,1,1
104718,1,17
104720,1,17
104721,1,4
104721,1,2
104722,1,5
104722,1,6
104724,1,11
104727,1,18
104729,1,12
104731,1,16
104737,1,33
104739,1,18
104748,1,41
104752,1,30
104765,1,86
104772,1,51
104778,1,40
104786,1,56
104788,1,15
104789,1,5
104792,1,24
104793,1,3
104793,1,6
104798,1,28
104800,1,15
104803,1,20
104804,1,7
104805,1,4
104812,1,45
104817,1,35
104818,1,6
104819,1,2
104827,1,46
104828,1,4
104833,1,27
104833,1,3
104833,1,1
104836,1,22
104838,1,8
104840,1,11
104843,1,21
104843,1,3
104844,1,10
104846,1,8
104857,1,62
104858,1,1
104859,1,10
104863,1,27
104877,1,95
104881,1,28
104887,1,45
104890,1,23
104893,1,21
104894,1,7
104897,1,21
104898,1,2
104901,1,22
104901,1,1
104902,1,4
104903,1,11
104908,1,31
104915,1,46
104919,1,26
104920,1,4
104923,1,25
104930,1,50
104935,1,29
104935,1,2
104941,1,41
104943,1,14
104946,1,17
104947,1,5
104954,1,51
104956,1,14
104966,1,71
104969,1,16
104969,1,1
104969,1,2
104970,1,5
104971,1,6
104979,1,51
104982,1,21
104984,1,12
104991,1,46
104991,1,2
104994,1,14
104996,1,7
105004,1,51
105008,1,26
105009,1,1
105012,1,15
105013,1,9
105015,1,11
105015,1,3
105019,1,25
105020,1,9
105020,1,1
105026,1,38
105033,1,41
105034,1,6
105037,1,24
105038,1,6
105049,1,78
105055,1,40
105057,1,13
105057,1,1
105059,1,10
105060,1,6
105062,1,16
105062,1,2
105064,1,14
105067,1,16
105068,1,12
105070,1,12
105073,1,19
105079,1,43
105088,1,60
105089,1,12
105090,1,2
105091,1,6
105094,1,22
105098,1,26
105101,1,18
105103,1,17
105109,1,41
105110,1,6
105114,1,26
105120,1,45
105122,1,12
105125,1,17
105128,1,22
105133,1,33
105135,1,13
105141,1,45
105142,1,5
105143,1,4
105147,1,30
105149,1,13
105152,1,22
105153,1,4
105153,1,3
105156,1,18
105156,1,6
105157,1,2
105158,1,6
105162,1,32
105168,1,38
105168,1,4
105170,1,9
105170,1,1
105172,1,12
105175,1,25
105181,1,41
105187,1,42
105197,1,65
105197,1,4
105211,1,94
105212,1,2
105216,1,30
105224,1,53
105229,1,37
105231,1,11
105236,1,34
105238,1,15
105238,1,1
105243,1,35
105249,1,30
105257,1,41
105260,1,23
105263,1,15
105269,1,46
105272,1,20
105274,1,11
105280,1,37
105285,1,29
105294,1,64
105295,1,9
105304,1,59
105305,1,5
105308,1,19
105309,1,7
105309,1,4
105314,1,30
105314,1,1
105325,1,83
105327,1,8
105328,1,7
105332,1,24
105338,1,43
105340,1,19
105341,1,8
105343,1,11
105344,1,5
105346,1,14
105350,1,29
105354,1,24
105355,1,10
105359,1,25
105371,1,87
105373,1,10
105374,1,11
105380,1,35
105385,1,40
105393,1,53
105394,1,8
105400,1,36
105402,1,11
105403,1,9
105413,1,66
105414,1,5
105415,1,8
105419,1,28
105421,1,11
105423,1,12
105426,1,25
105429,1,18
105436,1,47
105437,1,5
105438,1,9
105439,1,8
105454,1,105
105455,1,3
105458,1,26
105461,1,16
105462,1,5
105465,1,17
105465,1,3
105466,1,5
105467,1,5
105469,1,17
105475,1,43
105478,1,22
105480,1,14
105481,1,3
105483,1,15
105487,1,24
105487,1,5
105489,1,11
105491,1,14
105498,1,45
105501,1,15
105509,1,41
105513,1,24
105514,1,5
105519,1,30
105524,1,29
105524,1,1
105531,1,46
105538,1,45
105541,1,19
105544,1,14
105547,1,17
105555,1,53
105558,1,25
105560,1,11
105563,1,21
105564,1,3
105575,1,77
105578,1,19
105579,1,3
105579,1,1
105583,1,25
105587,1,23
105589,1,11
105590,1,6
105591,1,6
105592,1,3
105595,1,18
105597,1,8
105598,1,10
105598,1,2
105603,1,16
105604,1,6
105610,1,38
105621,1,75
105622,1,8
105624,1,16
105626,1,8
105630,1,29
105631,1,3
105631,1,1
105634,1,19
105636,1,17
105641,1,31
105643,1,8
105650,1,51
105656,1,37
105660,1,29
105665,1,28
105665,1,3
105668,1,22
105677,1,52
105678,1,7
105679,1,2
105680,1,5
105681,1,4
105682,1,7
105682,1,1
105692,1,53
105698,1,38
105699,1,10
105703,1,24
105707,1,20
105711,1,25
105711,1,3
105712,1,7
105714,1,9
105720,1,48
105726,1,38
105740,1,86
105749,1,59
105753,1,27
105754,1,8
105755,1,5
105755,1,4
105756,1,4
105758,1,7
105760,1,8
105764,1,18
105769,1,37
105769,1,1
105771,1,9
105772,1,11
105774,1,10
105776,1,16
105777,1,1
105778,1,8
105779,1,10
105780,1,5
105784,1,27
105785,1,1
105786,1,7
105804,1,120
105808,1,28
105810,1,8
105811,1,10
105813,1,12
105815,1,16
105825,1,70
105825,1,3
105831,1,38
105832,1,9
105833,1,6
105835,1,19
105837,1,8
105840,1,22
105843,1,22
105847,1,30
105847,1,3
105851,1,22
105851,1,5
105855,1,25
105856,1,8
105861,1,30
105862,1,8
105863,1,5
105864,1,6
105864,1,3
105869,1,32
105872,1,23
105876,1,30
105877,1,3
105879,1,16
105879,1,1
105887,1,51
105888,1,11
105891,1,21
105892,1,4
105893,1,7
105895,1,16
105897,1,9
105900,1,19
105901,1,10
105902,1,2
105902,1,1
105904,1,16
105905,1,6
105906,1,4
105907,1,9
105909,1,11
105912,1,23
105913,1,7
105914,1,3
105916,1,13
105927,1,83
105928,1,9
105929,1,3
105935,1,38
105936,1,7
105942,1,37
105944,1,15
105945,1,6
105946,1,7
105947,1,5
105947,1,4
105948,1,5
105954,1,41
105956,1,7
105956,1,5
105957,1,8
105958,1,1
105960,1,16
105962,1,15
105964,1,8
105967,1,19
105967,1,6
105970,1,18
105975,1,29
105975,1,5
105981,1,35
105982,1,9
105984,1,10
105984,1,3
105990,1,31
105991,1,10
105992,1,6
105993,1,3
105995,1,13
105996,1,5
105997,1,8
106007,1,63
106018,1,47
106019,1,3
106028,1,53
106031,1,19
106031,1,4
106046,1,102
106050,1,24
106057,1,44
106059,1,15
106062,1,19
106064,1,12
106068,1,26
106069,1,9
106074,1,26
106075,1,4
106088,1,63
106091,1,22
106092,1,6
106093,1,3
106100,1,33
106101,1,3
106109,1,46
106115,1,33
106115,1,7
106117,1,9
106119,1,16
106120,1,5
106120,1,6
106131,1,73
106136,1,36
106137,1,2
106138,1,9
106139,1,5
106140,1,4
106142,1,20
106143,1,2
106144,1,7
106144,1,1
106147,1,19
106153,1,44
106161,1,55
106161,1,1
106166,1,34
106172,1,36
106181,1,62
106183,1,17
106189,1,40
106193,1,30
106196,1,21
106207,1,83
106209,1,9
106210,1,9
106215,1,23
106221,1,40
106222,1,7
106225,1,26
106226,1,3
106229,1,20
106233,1,22
106234,1,7
106234,1,2
106236,1,13
106243,1,48
106244,1,5
106249,1,32
106249,1,5
106252,1,20
106261,1,62
106268,1,37
106272,1,22
106276,1,26
106278,1,15
106279,1,8
106280,1,9
106282,1,13
106283,1,4
106283,1,1
106284,1,6
106289,1,33
106304,1,95
106304,1,4
106310,1,42
106311,1,6
106326,1,106
106327,1,5
106328,1,2
106330,1,15
106336,1,42
106345,1,62
106348,1,20
106349,1,11
106352,1,16
106355,1,24
106356,1,1
106357,1,14
106358,1,6
106359,1,5
106360,1,8
106360,1,1
106361,1,1
106363,1,12
106363,1,1
106365,1,12
106372,1,52
106376,1,29
106379,1,16
106384,1,41
106386,1,14
106387,1,7
106387,1,2
106391,1,26
106394,1,13
106398,1,25
106401,1,26
106405,1,24
106407,1,11
106410,1,20
106412,1,11
106415,1,21
106416,1,1
106420,1,27
106422,1,15
106423,1,7
106424,1,6
106426,1,15
106430,1,32
106432,1,9
106438,1,40
106443,1,34
106447,1,24
106458,1,61
106461,1,25
106464,1,19
106465,1,6
106467,1,13
106472,1,37
106475,1,20
106483,1,54
106484,1,5
106488,1,27
106490,1,12
106492,1,16
106500,1,45
106500,1,2
106506,1,36
106523,1,107
106531,1,49
106531,1,1
106537,1,42
106539,1,11
106540,1,6
106541,1,6
106544,1,17
106549,1,36
106550,1,3
106553,1,20
106555,1,15
106555,1,4
106556,1,1
106559,1,24
106564,1,35
106565,1,5
106565,1,6
106585,1,132
106586,1,14
106587,1,8
106590,1,13
106597,1,46
106598,1,3
106602,1,29
106607,1,33
106613,1,39
106615,1,10
106624,1,62
106626,1,17
106629,1,15
106629,1,5
106633,1,23
106633,1,1
106635,1,7
106637,1,16
106637,1,2
106638,1,8
106640,1,15
106641,1,4
106642,1,4
106643,1,8
106643,1,2
106645,1,14
106648,1,18
106649,1,11
106654,1,34
106655,1,4
106655,1,1
106664,1,63
106665,1,7
106669,1,26
106673,1,28
106673,1,2
106678,1,30
106681,1,13
106681,1,1
106683,1,15
106685,1,7
106690,1,26
106691,1,6
106692,1,5
106696,1,25
106700,1,29
106702,1,8
106705,1,16
106710,1,37
106711,1,7
106712,1,3
106716,1,28
106725,1,61
106728,1,14
106730,1,6
106731,1,6
106732,1,5
106735,1,15
106737,1,7
106749,1,83
106752,1,16
106753,1,9
106754,1,8
106754,1,1
106758,1,25
106763,1,37
106763,1,3
106766,1,16
106770,1,30
106771,1,9
106772,1,5
106778,1,30
106783,1,30
106785,1,11
106793,1,42
106793,1,3
106795,1,11
106799,1,29
106809,1,65
106818,1,53
106821,1,16
106822,1,11
106824,1,15
106825,1,8
106831,1,40
106832,1,6
106834,1,10
106836,1,13
106837,1,7
106838,1,12
106839,1,2
106841,1,15
106843,1,16
106848,1,32
106849,1,3
106853,1,33
106858,1,34
106861,1,21
106862,1,7
106863,1,3
106866,1,21
106867,1,7
106867,1,3
106868,1,4
106871,1,19
106872,1,14
106877,1,33
106880,1,18
106883,1,23
106886,1,19
106888,1,11
106893,1,26
106896,1,18
106898,1,14
106899,1,5
106904,1,34
106908,1,26
106921,1,88
106921,1,3
106922,1,10
106923,1,4
106926,1,23
106927,1,5
106930,1,18
106930,1,2
106931,1,9
106935,1,25
106940,1,28
106943,1,19
106944,1,6
106947,1,21
106948,1,8
106956,1,57
106962,1,37
106964,1,18
106966,1,9
106969,1,21
106972,1,20
106972,1,4
106973,1,1
106974,1,9
106977,1,22
106977,1,4
106979,1,13
106980,1,4
106985,1,35
106987,1,11
106990,1,18
106993,1,17
106997,1,36
106999,1,12
107001,1,14
107006,1,38
107013,1,35
107013,1,1
107015,1,11
107015,1,6
107020,1,28
107022,1,17
107024,1,17
107031,1,28
107036,1,34
107038,1,14
107041,1,15
107043,1,10
107043,1,1
107043,1,2
107046,1,16
107048,1,18
107053,1,28
107055,1,15
107056,1,2
107061,1,30
107066,1,31
107070,1,31
107071,1,5
107071,1,5
107074,1,21
107074,1,2
107075,1,6
107076,1,3
107078,1,14
107080,1,14
107082,1,14
107083,1,5
107084,1,7
107085,1,7
107086,1,8
107098,1,84
107099,1,7
107100,1,4
107105,1,32
107106,1,4
107116,1,66
107118,1,19
107122,1,26
107127,1,35
107131,1,31
107137,1,38
107138,1,7
107144,1,43
107145,1,2
107147,1,19
107151,1,25
107153,1,9
107153,1,3
107157,1,23
107157,1,3
107161,1,24
107169,1,50
107169,1,1
107175,1,41
107179,1,30
107180,1,7
107184,1,25
107186,1,10
107196,1,65
107197,1,10
107198,1,6
107202,1,25
107211,1,60
107216,1,31
107220,1,19
107229,1,36
107229,1,2
107233,1,22
107251,1,87
107254,1,14
107255,1,7
107262,1,38
107263,1,9
107269,1,42
107275,1,39
107280,1,32
107282,1,9
107288,1,24
107289,1,3
107291,1,13
107291,1,3
107292,1,1
107293,1,10
107295,1,13
107296,1,4
107302,1,41
107305,1,16
107305,1,1
107309,1,22
107316,1,47
107322,1,38
107324,1,15
107328,1,23
107332,1,23
107335,1,20
107341,1,34
107342,1,4
107344,1,10
107344,1,3
107345,1,3
107355,1,71
107356,1,5
107361,1,36
107366,1,34
107372,1,40
107373,1,6
107373,1,1
107376,1,22
107386,1,69
107395,1,64
107397,1,10
107401,1,27
107403,1,12
107404,1,9
107406,1,11
107406,1,3
107407,1,3
107407,1,5
107416,1,56
107423,1,39
107425,1,12
107426,1,8
107438,1,83
107438,1,2
107439,1,6
107439,1,3
107442,1,20
107443,1,3
107449,1,32
107453,1,23
107454,1,4
107455,1,3
107456,1,9
107458,1,8
107460,1,16
107462,1,13
107464,1,11
107466,1,12
107467,1,4
107471,1,31
107473,1,11
107477,1,31
107481,1,29
107482,1,4
107483,1,12
107485,1,9
107486,1,13
107488,1,13
107490,1,13
107492,1,12
107494,1,18
107499,1,26
107499,1,3
107505,1,41
107507,1,12
107511,1,34
107520,1,54
107524,1,27
107530,1,42
107534,1,24
107537,1,11
107539,1,13
107542,1,17
107553,1,72
107554,1,3
107555,1,11
107560,1,26
107561,1,10
107563,1,12
107564,1,5
107565,1,8
107566,1,5
107567,1,5
107568,1,8
107572,1,24
107574,1,13
107577,1,21
107577,1,4
107582,1,36
107584,1,11
107596,1,59
107596,1,1
107604,1,52
107610,1,40
107613,1,16
107618,1,36
107619,1,6
107620,1,7
107620,1,5
107622,1,9
107624,1,15
107627,1,20
107629,1,12
107640,1,75
107640,1,3
107643,1,22
107644,1,1
107646,1,12
107651,1,39
107654,1,16
107658,1,30
107661,1,26
107666,1,30
107672,1,42
107673,1,7
107684,1,74
107685,1,4
107694,1,50
107696,1,9
107702,1,40
107705,1,21
107706,1,4
107712,1,40
107713,1,5
107715,1,11
107717,1,16
107727,1,73
