"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
624232,1,49
624235,1,3
624241,1,10
624247,1,10
624267,1,28
624293,1,45
624310,1,26
624355,1,82
624358,1,6
624371,1,26
624372,1,2
624390,1,30
624420,1,51
624426,1,10
624435,1,17
624477,1,64
624508,1,54
624510,1,4
624523,1,17
624544,1,28
624552,1,16
624561,1,19
624583,1,37
624583,1,2
624586,1,4
624589,1,6
624591,1,4
624603,1,19
624604,1,2
624605,1,1
624608,1,6
624615,1,12
624622,1,8
624630,1,14
624638,1,14
624643,1,6
624645,1,4
624658,1,23
624663,1,8
624675,1,19
624680,1,10
624686,1,13
624696,1,18
624697,1,2
624713,1,27
624719,1,10
624724,1,7
624726,1,2
624728,1,2
624743,1,27
624745,1,5
624746,1,2
624768,1,25
624782,1,22
624803,1,27
624814,1,15
624815,1,2
624818,1,6
624839,1,37
624842,1,5
624845,1,5
624848,1,5
624852,1,9
624853,1,1
624858,1,9
624877,1,34
624896,1,31
624897,1,1
624902,1,10
624952,1,69
624970,1,31
624974,1,7
625007,1,44
625015,1,15
625018,1,6
625025,1,11
625031,1,11
625044,1,22
625058,1,19
625068,1,14
625072,1,6
625074,1,3
625083,1,14
625093,1,18
625099,1,8
625103,1,5
625103,1,1
625112,1,16
625117,1,8
625137,1,35
625143,1,14
625155,1,21
625188,1,55
625214,1,51
625215,1,1
625221,1,11
625222,1,2
625223,1,2
625234,1,17
625237,1,5
625253,1,23
625269,1,26
625274,1,7
625309,1,55
625341,1,52
625342,1,2
625350,1,6
625350,1,1
625353,1,5
625356,1,4
625360,1,7
625362,1,4
625391,1,52
625394,1,6
625404,1,19
625408,1,9
625416,1,13
625419,1,7
625420,1,1
625430,1,13
625442,1,17
625472,1,51
625473,1,1
625478,1,9
625480,1,4
625481,1,1
625482,1,3
625500,1,35
625504,1,6
625504,1,1
625507,1,4
625509,1,4
625527,1,31
625533,1,9
625534,1,1
625549,1,24
625551,1,4
625581,1,48
625590,1,18
625592,1,3
625595,1,5
625596,1,2
625598,1,4
625600,1,3
625607,1,12
625614,1,13
625622,1,18
625626,1,7
625632,1,8
625640,1,13
625641,1,1
625647,1,14
625655,1,12
625669,1,22
625670,1,3
625680,1,19
625688,1,13
625690,1,3
625691,1,1
625693,1,4
625694,1,1
625701,1,10
625704,1,6
625717,1,21
625766,1,67
625766,1,1
625767,1,2
625784,1,27
625786,1,4
625803,1,30
625803,1,1
625804,1,1
625806,1,4
625820,1,23
625823,1,5
625836,1,25
625847,1,21
625850,1,3
625853,1,5
625857,1,6
625858,1,3
625867,1,11
625885,1,36
625896,1,15
625899,1,6
625916,1,22
625917,1,3
625919,1,4
625929,1,18
625933,1,6
625933,1,1
625936,1,6
625938,1,4
625938,1,1
625955,1,26
625955,1,1
625957,1,4
625958,1,2
625962,1,6
625967,1,7
625970,1,5
625986,1,27
625988,1,3
626003,1,21
626014,1,19
626020,1,10
626026,1,12
626030,1,6
626032,1,4
626039,1,11
626063,1,39
626070,1,10
626075,1,9
626079,1,8
626093,1,23
626095,1,4
626099,1,5
626100,1,1
626100,1,1
626111,1,21
626112,1,1
626117,1,7
626145,1,36
626146,1,2
626155,1,16
626161,1,11
626165,1,7
626181,1,31
626185,1,8
626194,1,16
626202,1,11
626209,1,9
626212,1,3
626214,1,3
626220,1,12
626222,1,4
626228,1,13
626234,1,13
626241,1,11
626252,1,16
626256,1,8
626256,1,1
626262,1,10
626266,1,7
626267,1,3
626305,1,61
626316,1,18
626323,1,10
626327,1,6
626330,1,7
626333,1,5
626336,1,8
626355,1,34
626364,1,11
626364,1,1
626367,1,7
626375,1,11
626391,1,26
626402,1,15
626424,1,36
626430,1,9
626431,1,2
626435,1,5
626439,1,7
626445,1,13
626454,1,12
626461,1,11
626466,1,6
626470,1,7
626483,1,20
626490,1,11
626508,1,25
626522,1,15
626525,1,6
626536,1,21
626539,1,6
626550,1,19
626566,1,33
626590,1,41
626607,1,29
626613,1,10
626615,1,2
626622,1,12
626629,1,13
626657,1,44
626699,1,71
626702,1,3
626705,1,6
626711,1,7
626715,1,7
626726,1,19
626728,1,3
626729,1,2
626745,1,23
626747,1,3
626747,1,1
626751,1,6
626757,1,7
626784,1,46
626803,1,29
626804,1,2
626829,1,43
626856,1,48
626868,1,19
626873,1,7
626886,1,24
626887,1,2
626890,1,7
626898,1,16
626902,1,5
626913,1,11
626923,1,16
626942,1,34
626943,1,1
626955,1,19
626956,1,2
626965,1,13
626966,1,1
626974,1,12
626981,1,12
626985,1,5
626987,1,4
626990,1,4
626994,1,5
627003,1,15
627006,1,5
627036,1,49
627059,1,41
627098,1,62
627117,1,29
627126,1,13
627128,1,3
627134,1,12
627155,1,32
627161,1,11
627177,1,28
627182,1,8
627194,1,22
627196,1,3
627205,1,11
627206,1,2
627211,1,7
627211,1,1
627223,1,19
627228,1,6
627229,1,3
627236,1,15
627238,1,3
627241,1,6
627247,1,11
627248,1,1
627251,1,6
627257,1,12
627279,1,36
627296,1,29
627319,1,33
627320,1,3
627337,1,27
627340,1,4
627346,1,9
627352,1,11
627367,1,29
627404,1,63
627412,1,10
627413,1,2
627420,1,13
627430,1,16
627432,1,4
627442,1,16
627444,1,3
627447,1,4
627457,1,18
627459,1,4
627462,1,5
627465,1,3
627467,1,4
627474,1,11
627486,1,20
627487,1,1
627488,1,3
627490,1,4
627497,1,13
627509,1,19
627522,1,24
627537,1,25
627540,1,4
627541,1,2
627556,1,26
627563,1,13
627572,1,15
627580,1,18
627585,1,8
627626,1,71
627631,1,7
627636,1,10
627667,1,50
627676,1,13
627679,1,5
627702,1,35
627716,1,23
627726,1,18
627787,1,99
627793,1,9
627801,1,13
627802,1,1
627811,1,13
627815,1,5
627827,1,20
627834,1,13
627865,1,54
627867,1,2
627876,1,16
627886,1,17
627890,1,5
627906,1,24
627922,1,26
627953,1,51
627956,1,4
627972,1,27
628011,1,60
628038,1,36
628042,1,4
628049,1,12
628050,1,1
628056,1,11
628058,1,3
628065,1,12
628067,1,5
628075,1,16
628080,1,7
628092,1,16
628098,1,7
628103,1,10
628158,1,97
628173,1,25
628183,1,15
628231,1,75
628241,1,16
628246,1,12
628248,1,5
628250,1,3
628274,1,43
628281,1,9
628309,1,44
628313,1,7
628329,1,29
628334,1,8
628339,1,9
628343,1,7
628344,1,2
628358,1,24
628360,1,5
628375,1,25
628384,1,17
628396,1,21
628404,1,15
628412,1,15
628412,1,1
628432,1,34
628442,1,14
628446,1,8
628449,1,4
628453,1,8
628474,1,27
628477,1,3
628521,1,81
628526,1,8
628527,1,2
628545,1,26
628598,1,82
628600,1,3
628655,1,95
628661,1,9
628662,1,2
628667,1,8
628687,1,35
628747,1,96
628758,1,15
628800,1,70
628801,1,2
628804,1,4
628809,1,7
628812,1,5
628813,1,1
628822,1,14
628822,1,1
628842,1,32
628844,1,3
628849,1,6
628854,1,8
628857,1,5
628873,1,19
628884,1,17
628897,1,24
628900,1,4
628903,1,5
628905,1,5
628908,1,6
628917,1,13
628966,1,80
628967,1,4
628969,1,3
629025,1,98
629033,1,14
629038,1,7
629050,1,13
629053,1,5
629058,1,9
629066,1,13
629069,1,5
629075,1,11
629075,1,1
629077,1,1
629087,1,17
629094,1,12
629103,1,15
629104,1,2
629129,1,44
629157,1,49
629162,1,7
629170,1,15
629172,1,3
629174,1,4
629192,1,32
629193,1,2
629201,1,14
629204,1,4
629208,1,5
629215,1,13
629216,1,1
629227,1,18
629231,1,8
629237,1,11
629244,1,9
629247,1,3
629248,1,2
629262,1,14
629275,1,19
629286,1,19
629293,1,11
629302,1,17
629309,1,11
629312,1,6
629315,1,6
629315,1,1
629325,1,18
629327,1,5
629337,1,17
629340,1,6
629346,1,9
629353,1,12
629356,1,6
629357,1,2
629359,1,4
629368,1,14
629370,1,5
629373,1,4
629378,1,8
629382,1,9
629385,1,5
629401,1,26
629403,1,4
629404,1,2
629408,1,7
629417,1,13
629422,1,8
629423,1,1
629429,1,12
629430,1,1
629430,1,1
629431,1,1
629432,1,2
629433,1,2
629441,1,13
629461,1,31
629498,1,66
629527,1,57
629528,1,2
629530,1,2
629533,1,6
629553,1,34
629554,1,1
629557,1,3
629558,1,2
629562,1,8
629569,1,11
629572,1,6
629579,1,15
629582,1,6
629594,1,19
629599,1,9
629607,1,13
629610,1,4
629610,1,1
629616,1,11
629621,1,7
629625,1,10
629629,1,8
629630,1,1
629631,1,1
629655,1,31
629665,1,19
629668,1,7
629668,1,1
629675,1,12
629679,1,7
629679,1,1
629680,1,1
629707,1,46
629720,1,18
629726,1,8
629738,1,20
629739,1,2
629795,1,67
629797,1,5
629811,1,23
629818,1,11
629821,1,6
629823,1,3
629826,1,5
629828,1,5
629835,1,9
629838,1,4
629840,1,3
629843,1,4
629872,1,53
629873,1,1
629888,1,22
629889,1,3
629894,1,9
629903,1,14
629904,1,1
629904,1,1
629914,1,17
629918,1,7
629924,1,12
629928,1,5
629933,1,11
629939,1,11
629949,1,17
629952,1,5
629953,1,1
629963,1,17
629965,1,2
629965,1,1
629967,1,2
629975,1,14
629979,1,8
629984,1,8
629993,1,12
629994,1,2
629995,1,3
629999,1,7
630006,1,13
630022,1,27
630032,1,20
630034,1,3
630036,1,4
630040,1,3
630054,1,18
630080,1,41
630084,1,7
630108,1,43
630164,1,85
630174,1,16
630176,1,3
630182,1,10
630191,1,12
630191,1,1
630196,1,8
630201,1,9
630203,1,7
630208,1,7
630215,1,12
630217,1,5
630218,1,1
630233,1,27
630234,1,1
630238,1,6
630241,1,4
630247,1,10
630251,1,7
630254,1,4
630261,1,10
630264,1,4
630271,1,12
630274,1,5
630285,1,14
630288,1,7
630295,1,16
630296,1,1
630301,1,7
630301,1,1
630308,1,13
630309,1,1
630310,1,3
630311,1,1
630313,1,3
630315,1,3
630332,1,27
630349,1,25
630354,1,8
630364,1,14
630368,1,8
630385,1,30
630387,1,4
630413,1,41
630413,1,1
630420,1,14
630429,1,16
630430,1,1
630452,1,30
630465,1,22
630474,1,16
630481,1,13
630481,1,2
630500,1,29
630503,1,8
630507,1,8
630511,1,4
630514,1,5
630524,1,20
630526,1,2
630529,1,7
630530,1,2
630534,1,8
630537,1,6
630541,1,5
630549,1,15
630560,1,18
630568,1,14
630572,1,7
630600,1,43
630605,1,10
630608,1,5
630621,1,24
630624,1,6
630649,1,42
630703,1,93
630705,1,2
630721,1,25
630747,1,41
630748,1,1
630759,1,11
630761,1,2
630774,1,18
630776,1,3
630783,1,14
630794,1,20
630795,1,1
630798,1,7
630808,1,16
630809,1,2
630831,1,26
630833,1,5
630847,1,30
630850,1,4
630850,1,1
630851,1,1
630853,1,4
630871,1,30
630873,1,4
630874,1,4
630901,1,51
630905,1,5
630922,1,32
630925,1,4
630930,1,9
630932,1,3
630934,1,3
630937,1,4
630949,1,21
630952,1,6
630954,1,5
630965,1,15
630966,1,2
630970,1,7
630979,1,15
630986,1,10
631040,1,103
631041,1,1
631042,1,3
631045,1,6
631048,1,4
631067,1,31
631074,1,11
631086,1,22
631088,1,2
631093,1,8
631107,1,23
631118,1,17
631119,1,2
631128,1,13
631132,1,5
631139,1,10
631143,1,8
631147,1,9
631150,1,5
631153,1,8
631165,1,19
631166,1,2
631168,1,5
631171,1,3
631181,1,18
631186,1,7
631191,1,9
631192,1,3
631199,1,11
631199,1,1
631210,1,18
631239,1,46
631246,1,9
631254,1,13
631256,1,4
631259,1,6
631266,1,14
631297,1,51
631321,1,40
631323,1,4
631350,1,52
631353,1,4
631367,1,24
631369,1,3
631371,1,3
631378,1,13
631385,1,11
631410,1,40
631425,1,24
631428,1,6
631447,1,32
631450,1,5
631451,1,3
631462,1,17
631465,1,4
631493,1,50
631494,1,3
631502,1,11
631512,1,17
631530,1,32
631537,1,12
631549,1,22
631552,1,6
631565,1,20
631575,1,17
631584,1,15
631594,1,19
631620,1,36
631625,1,8
631628,1,5
631629,1,1
631640,1,21
631645,1,9
631650,1,10
631654,1,5
631657,1,5
631669,1,23
631681,1,22
631705,1,37
631721,1,28
631725,1,6
631733,1,8
631738,1,9
631738,1,1
631765,1,41
631771,1,12
631775,1,5
631780,1,10
631785,1,11
631796,1,14
631802,1,10
631808,1,9
631812,1,6
631817,1,11
631833,1,25
631861,1,44
631864,1,6
631864,1,1
631866,1,3
631868,1,4
631883,1,28
631889,1,10
631892,1,4
631899,1,12
631901,1,2
631906,1,8
631923,1,31
631926,1,5
631928,1,5
631934,1,7
631936,1,3
631938,1,3
631939,1,1
631946,1,12
631950,1,5
631951,1,3
631956,1,9
631963,1,15
631969,1,10
631977,1,12
631989,1,20
632008,1,22
632009,1,1
632024,1,24
632042,1,35
632052,1,18
632077,1,39
632094,1,32
632161,1,114
632177,1,25
632178,1,2
632183,1,7
632184,1,2
632188,1,6
632191,1,7
632196,1,9
632197,1,1
632202,1,7
632218,1,27
632221,1,6
632244,1,42
632255,1,20
632258,1,6
632279,1,37
632283,1,6
632302,1,33
632309,1,9
632320,1,19
632321,1,1
632348,1,50
632364,1,27
632374,1,19
632383,1,13
632399,1,21
632400,1,2
632401,1,3
632403,1,5
632413,1,19
632414,1,1
632424,1,20
632436,1,23
632442,1,11
632447,1,9
632448,1,2
632456,1,19
632465,1,16
632472,1,9
632475,1,6
632478,1,4
632487,1,17
632502,1,22
632528,1,45
632544,1,29
632548,1,5
632557,1,17
632561,1,8
632567,1,10
632567,1,1
632573,1,9
632586,1,20
632606,1,32
632611,1,9
632613,1,4
632615,1,3
632616,1,1
632621,1,7
632627,1,12
632632,1,6
632636,1,8
632640,1,7
632647,1,13
632653,1,11
632656,1,4
632659,1,6
632662,1,5
632667,1,7
632679,1,13
632681,1,4
632683,1,4
632698,1,23
632706,1,12
632717,1,17
632722,1,11
632727,1,8
632730,1,6
632731,1,3
632733,1,2
632736,1,7
632737,1,1
632737,1,1
632755,1,28
632770,1,23
632797,1,36
632799,1,4
632827,1,46
632830,1,6
632835,1,8
632845,1,17
632855,1,18
632859,1,6
632861,1,4
632862,1,2
632870,1,13
632912,1,78
632915,1,6
632916,1,1
632920,1,6
632923,1,6
632935,1,22
632938,1,5
632941,1,6
632945,1,9
632958,1,21
632963,1,9
632994,1,54
633006,1,19
633009,1,5
633009,1,1
633016,1,10
633018,1,3
633019,1,2
633030,1,21
633057,1,46
633071,1,29
633075,1,5
633079,1,7
633086,1,12
633094,1,11
633098,1,5
633100,1,4
633101,1,2
633104,1,4
633114,1,20
633116,1,6
633118,1,4
633121,1,4
633134,1,17
633158,1,38
633162,1,5
633168,1,11
633169,1,3
633173,1,6
633182,1,5
633183,1,3
633195,1,22
633197,1,4
633205,1,12
633212,1,8
633212,1,1
633215,1,8
633222,1,13
633223,1,2
633234,1,16
633244,1,17
633246,1,4
633288,1,66
633292,1,8
633306,1,22
633307,1,3
633330,1,38
633330,1,1
633334,1,8
633339,1,8
633343,1,7
633347,1,8
633356,1,18
633359,1,6
633368,1,13
633374,1,6
633383,1,12
633387,1,3
633397,1,11
633401,1,6
633407,1,5
633408,1,2
633418,1,14
633432,1,24
633438,1,11
633444,1,11
633456,1,18
633464,1,16
633478,1,24
633481,1,7
633486,1,7
633488,1,4
633538,1,87
633544,1,12
633555,1,20
633567,1,19
633583,1,31
633660,1,110
633668,1,13
633673,1,8
633696,1,35
633698,1,4
633701,1,3
633706,1,8
633708,1,3
633712,1,9
633715,1,6
633724,1,16
633726,1,6
633744,1,34
633754,1,12
633758,1,8
633760,1,4
633761,1,2
633763,1,6
633766,1,7
633766,1,2
633768,1,3
633779,1,21
633794,1,27
633826,1,48
633840,1,26
633870,1,49
633884,1,25
633885,1,1
633885,1,2
633915,1,47
633920,1,12
633926,1,10
633949,1,41
633954,1,5
633955,1,3
633964,1,11
633970,1,11
633976,1,14
633988,1,15
633995,1,10
633996,1,2
633997,1,2
634000,1,7
634002,1,3
634007,1,8
634016,1,16
634018,1,4
634023,1,7
634030,1,11
634038,1,17
634048,1,9
634048,1,1
634051,1,8
634053,1,2
634069,1,32
634075,1,12
634091,1,29
634113,1,38
634133,1,35
634134,1,2
634152,1,28
634160,1,11
634166,1,10
634167,1,2
634173,1,8
634173,1,1
634189,1,25
634192,1,4
634192,1,1
634204,1,22
634209,1,7
634215,1,12
634229,1,24
634244,1,24
634246,1,3
634252,1,14
634255,1,6
634258,1,3
634269,1,19
634270,1,1
634276,1,13
634277,1,2
634282,1,8
634283,1,4
634284,1,3
634313,1,51
634327,1,16
634329,1,5
634341,1,18
634347,1,12
634365,1,33
634367,1,5
634370,1,5
634373,1,6
634400,1,35
634402,1,2
634413,1,20
634425,1,21
634428,1,5
634438,1,19
634440,1,3
634445,1,8
634446,1,2
634447,1,1
634448,1,1
634450,1,3
634452,1,2
634483,1,50
634484,1,3
634487,1,7
634492,1,10
634517,1,40
634529,1,16
634548,1,28
634574,1,41
634581,1,11
634588,1,12
634591,1,5
634608,1,26
634626,1,32
634638,1,20
634639,1,4
634666,1,44
634668,1,2
634676,1,15
634701,1,36
634712,1,22
634734,1,38
634752,1,22
634787,1,47
634807,1,29
634812,1,6
634812,1,1
634815,1,4
634820,1,10
634828,1,15
634858,1,47
634861,1,3
634896,1,61
634902,1,12
634922,1,33
634929,1,11
634964,1,56
634969,1,5
634969,1,1
634971,1,2
634971,1,1
634973,1,4
634976,1,6
634977,1,2
634987,1,13
634990,1,4
635007,1,33
635029,1,38
635033,1,7
635035,1,4
635051,1,34
635051,1,1
635068,1,28
635073,1,8
635074,1,3
635084,1,16
635092,1,13
635096,1,6
635102,1,8
635104,1,3
635112,1,17
635130,1,28
635131,1,1
635139,1,11
635149,1,14
635194,1,65
635220,1,43
635222,1,5
635241,1,27
635277,1,59
635283,1,11
635288,1,10
635290,1,4
635292,1,3
635296,1,7
635309,1,20
635318,1,17
635330,1,25
635334,1,8
635337,1,7
635338,1,2
635343,1,13
635347,1,8
635388,1,68
635398,1,13
635399,1,3
635413,1,18
635420,1,13
635422,1,4
635442,1,36
635475,1,51
635486,1,20
635498,1,19
635506,1,11
635536,1,49
635563,1,40
635565,1,3
635573,1,15
635591,1,26
635597,1,8
635609,1,18
635617,1,14
635643,1,39
635664,1,41
635668,1,8
635678,1,17
635679,1,1
635682,1,5
635697,1,27
635701,1,7
635704,1,4
635705,1,3
635708,1,4
635715,1,13
635736,1,37
635741,1,10
635744,1,8
635746,1,3
635768,1,25
635773,1,7
635777,1,6
635784,1,11
635785,1,1
635794,1,15
635795,1,1
635800,1,9
635807,1,9
635823,1,25
635824,1,1
635827,1,4
635837,1,19
635841,1,6
635843,1,4
635847,1,7
635857,1,18
635858,1,2
635861,1,5
635873,1,20
635875,1,3
635877,1,4
635880,1,3
635884,1,6
635889,1,10
635908,1,34
635911,1,4
635911,1,2
635913,1,2
635924,1,19
635930,1,10
635969,1,62
635976,1,15
635994,1,24
635999,1,8
636024,1,45
636065,1,68
636073,1,12
636102,1,46
636115,1,13
636123,1,10
636124,1,3
636126,1,3
636128,1,3
636133,1,8
636137,1,7
636147,1,17
636152,1,11
636156,1,6
636159,1,7
636161,1,3
636161,1,1
636164,1,3
636169,1,8
636170,1,3
636172,1,2
636187,1,23
636197,1,17
636199,1,4
636215,1,28
636221,1,10
636224,1,3
636225,1,2
636241,1,27
636243,1,3
636250,1,9
636252,1,5
636327,1,128
636335,1,15
636360,1,31
636367,1,11
636380,1,21
636401,1,38
636402,1,2
636403,1,1
636404,1,3
636437,1,49
636451,1,25
636452,1,3
636462,1,17
636463,1,1
636477,1,24
636478,1,2
636481,1,7
636491,1,22
636492,1,3
636507,1,24
636508,1,2
636523,1,22
636527,1,8
636533,1,13
636554,1,30
636557,1,6
636559,1,3
636559,1,1
636568,1,16
636569,1,4
636573,1,6
636574,1,2
636576,1,5
636579,1,7
636579,1,1
636596,1,31
636605,1,11
636607,1,3
636614,1,10
636623,1,15
636629,1,11
636633,1,8
636639,1,10
636642,1,4
636665,1,38
636668,1,6
636686,1,31
636691,1,9
636728,1,67
636730,1,4
636758,1,33
636768,1,9
636788,1,31
636814,1,41
636830,1,27
636838,1,14
636842,1,7
636851,1,18
636856,1,9
636859,1,4
636861,1,4
636870,1,12
636891,1,33
636902,1,19
636903,1,1
636907,1,6
636919,1,22
636926,1,10
636930,1,10
636936,1,10
636939,1,7
636955,1,27
636968,1,22
636972,1,8
636975,1,6
636979,1,8
636985,1,9
636989,1,6
636999,1,15
637008,1,12
637010,1,4
637012,1,4
637016,1,8
637018,1,2
637020,1,5
637063,1,64
637077,1,23
637085,1,13
637093,1,13
637095,1,4
637101,1,7
637112,1,17
637115,1,6
637122,1,12
637123,1,3
637132,1,5
637134,1,3
637135,1,1
637151,1,20
637154,1,7
637178,1,39
637207,1,47
637209,1,3
637209,1,1
637211,1,3
637218,1,12
637221,1,4
637231,1,19
637239,1,12
637241,1,3
637252,1,17
637252,1,1
637258,1,10
637260,1,3
637264,1,6
637278,1,23
637278,1,1
637283,1,8
637285,1,5
637308,1,32
637311,1,5
637312,1,1
637313,1,1
637322,1,11
637331,1,15
637350,1,33
637360,1,19
637366,1,9
637368,1,4
637372,1,8
637377,1,7
637382,1,9
637383,1,2
637384,1,2
637397,1,17
637402,1,10
637407,1,8
637416,1,15
637435,1,35
637437,1,3
637438,1,2
637461,1,37
637472,1,19
637491,1,35
637496,1,9
637509,1,20
637517,1,13
637524,1,4
637526,1,4
637527,1,3
637534,1,12
637547,1,23
637550,1,4
637576,1,39
637582,1,13
637583,1,4
637587,1,5
637609,1,40
637612,1,5
637613,1,2
637617,1,8
637625,1,14
637635,1,17
637637,1,4
637648,1,17
637653,1,9
637657,1,7
637665,1,15
637684,1,26
637695,1,16
637722,1,45
637725,1,7
637757,1,55
637770,1,21
637771,1,3
637783,1,21
637808,1,41
637817,1,15
637817,1,2
637828,1,17
637830,1,3
637830,1,1
637841,1,19
637843,1,6
637845,1,3
637852,1,12
637855,1,3
637865,1,14
637867,1,2
637871,1,8
637890,1,35
637900,1,15
637903,1,4
637914,1,10
637919,1,11
637926,1,14
637929,1,7
637946,1,26
637951,1,7
637956,1,5
637967,1,18
637983,1,25
637993,1,18
638000,1,13
638018,1,32
638020,1,4
638024,1,6
638027,1,5
638027,1,1
638030,1,5
638031,1,4
638039,1,14
638042,1,6
638046,1,7
638046,1,1
638048,1,3
638051,1,6
638053,1,3
638057,1,10
638067,1,15
638068,1,1
638069,1,2
638083,1,20
638090,1,13
638091,1,1
638102,1,19
638114,1,23
638116,1,2
638116,1,1
638121,1,9
638153,1,53
638185,1,54
638192,1,11
638209,1,29
638218,1,15
638223,1,10
638229,1,7
638239,1,19
638269,1,48
638299,1,42
638314,1,25
638325,1,22
638335,1,15
638363,1,46
638381,1,28
638382,1,1
638400,1,31
638412,1,21
638429,1,28
638435,1,9
638439,1,6
638454,1,30
638465,1,20
638496,1,56
638502,1,10
638503,1,2
638506,1,5
638509,1,8
638519,1,16
638532,1,24
638538,1,11
638547,1,12
638574,1,50
638578,1,6
638583,1,9
638591,1,15
638626,1,53
638639,1,22
638664,1,42
638672,1,15
638688,1,22
638695,1,14
638706,1,21
638729,1,38
638732,1,6
638733,1,2
638745,1,20
638814,1,110
638832,1,26
638844,1,23
638855,1,20
638913,1,97
638923,1,19
638929,1,8
638932,1,5
638935,1,6
638950,1,25
638964,1,18
638971,1,11
638973,1,4
638974,1,1
638977,1,6
638979,1,3
638984,1,7
638990,1,9
638993,1,6
639000,1,10
639006,1,10
639010,1,8
639011,1,2
639032,1,35
639034,1,3
639091,1,81
639117,1,39
639134,1,25
639146,1,18
639150,1,7
639152,1,2
639189,1,59
639218,1,48
639219,1,3
639228,1,15
639228,1,1
639251,1,35
639307,1,92
639329,1,36
639336,1,11
639348,1,19
639354,1,11
639366,1,22
639368,1,3
639370,1,6
639372,1,3
639377,1,10
639386,1,16
639415,1,47
639418,1,5
639419,1,2
639425,1,9
639426,1,2
639454,1,42
639465,1,17
639476,1,19
639496,1,37
639504,1,13
639513,1,18
639517,1,7
639524,1,10
639530,1,11
639534,1,7
639537,1,6
639546,1,17
639549,1,7
639556,1,10
639557,1,2
639559,1,4
639567,1,12
639579,1,17
639589,1,19
639598,1,15
639600,1,3
639604,1,8
639637,1,58
639641,1,7
639656,1,27
639661,1,9
639666,1,10
639688,1,39
639696,1,16
639707,1,19
639713,1,10
639732,1,34
639735,1,5
639739,1,8
639742,1,5
639742,1,1
639743,1,2
639752,1,10
639760,1,10
639795,1,61
639798,1,5
639804,1,13
639807,1,5
639808,1,1
639839,1,51
639846,1,5
639850,1,9
639853,1,6
639858,1,6
639864,1,8
639877,1,26
639880,1,6
639891,1,19
639894,1,6
639903,1,11
639909,1,11
639925,1,27
639930,1,8
639936,1,11
639938,1,5
639939,1,2
639950,1,19
639951,1,2
639953,1,4
639969,1,27
639969,1,1
639973,1,6
639985,1,19
639987,1,5
639987,1,2
639990,1,5
639993,1,7
640003,1,15
640004,1,2
640021,1,31
640035,1,23
640039,1,8
640053,1,26
640059,1,9
640068,1,16
640072,1,6
640074,1,3
640084,1,18
640089,1,8
640091,1,3
640108,1,25
640113,1,8
640117,1,8
640121,1,8
640122,1,1
640127,1,6
640135,1,12
640136,1,3
640140,1,6
640144,1,8
640150,1,9
640150,1,2
640161,1,17
640168,1,13
640170,1,3
640176,1,10
640181,1,8
640190,1,15
640200,1,18
640202,1,4
640207,1,7
640218,1,16
640221,1,8
640223,1,2
640224,1,3
640241,1,17
640253,1,17
640261,1,14
640266,1,8
640273,1,12
640290,1,30
640296,1,13
640299,1,5
640303,1,7
640306,1,4
640340,1,62
640342,1,6
640352,1,14
640354,1,3
640361,1,13
640369,1,16
640370,1,1
640370,1,1
640378,1,11
640378,1,1
640395,1,27
640397,1,6
640402,1,9
640404,1,4
640404,1,1
640405,1,1
640406,1,3
640412,1,10
640418,1,14
640423,1,7
640423,1,1
640425,1,3
640426,1,2
640429,1,4
640439,1,15
640444,1,10
640449,1,8
640457,1,11
640485,1,48
640486,1,2
640508,1,38
640511,1,6
640518,1,12
640520,1,3
640528,1,17
640542,1,21
640573,1,49
640579,1,11
640583,1,6
640583,1,1
640588,1,8
640591,1,4
640613,1,34
640626,1,14
640630,1,6
640631,1,2
640632,1,1
640633,1,3
640649,1,22
640662,1,24
640664,1,4
640665,1,3
640669,1,9
640676,1,14
640691,1,28
640692,1,2
640693,1,1
640697,1,6
640699,1,3
640702,1,5
640702,1,1
640708,1,13
640714,1,9
640715,1,2
640718,1,3
640728,1,18
640729,1,3
640730,1,1
640730,1,1
640757,1,27
640792,1,36
640802,1,9
640808,1,5
640836,1,27
640841,1,7
640848,1,13
640849,1,1
640853,1,6
640855,1,3
640860,1,9
640867,1,10
640880,1,18
640889,1,18
640895,1,10
640900,1,8
640907,1,11
640918,1,22
640930,1,17
640939,1,15
640941,1,2
640969,1,42
640978,1,16
640979,1,1
640988,1,14
640988,1,1
