"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
249709,1,20
249709,1,1
249724,1,11
249727,1,3
249764,1,34
249772,1,8
249775,1,4
249809,1,26
249827,1,12
249833,1,5
249838,1,5
249839,1,2
249861,1,16
249864,1,2
249875,1,9
249886,1,8
249898,1,7
249901,1,2
249907,1,5
249942,1,32
250012,1,51
250015,1,4
250056,1,36
250096,1,26
250106,1,9
250111,1,4
250126,1,12
250136,1,7
250147,1,9
250186,1,32
250190,1,3
250274,1,61
250275,1,1
250330,1,37
250347,1,10
250356,1,5
250359,1,4
250375,1,15
250385,1,7
250413,1,22
250416,1,3
250416,1,1
250449,1,25
250482,1,27
250488,1,5
250536,1,40
250565,1,19
250577,1,10
250600,1,20
250604,1,4
250635,1,27
250664,1,23
250674,1,6
250678,1,3
250692,1,8
250699,1,8
250721,1,16
250723,1,2
250729,1,5
250743,1,8
250751,1,6
250788,1,30
250810,1,16
250832,1,14
250847,1,16
250850,1,1
250868,1,13
250879,1,9
250884,1,4
250902,1,12
250920,1,12
250926,1,5
250960,1,11
250961,1,1
250986,1,19
250999,1,8
251012,1,10
251031,1,13
251033,1,2
251037,1,3
251060,1,21
251073,1,10
251076,1,4
251086,1,11
251092,1,6
251115,1,15
251144,1,23
251145,1,1
251155,1,9
251157,1,1
251169,1,6
251181,1,7
251186,1,5
251191,1,5
251195,1,5
251199,1,3
251204,1,4
251216,1,7
251218,1,3
251223,1,5
251246,1,13
251249,1,4
251258,1,5
251260,1,2
251272,1,10
251280,1,8
251284,1,3
251292,1,7
251302,1,5
251304,1,1
251305,1,1
251319,1,12
251330,1,7
251337,1,6
251339,1,1
251343,1,3
251360,1,13
251375,1,10
251398,1,18
251399,1,2
251408,1,7
251411,1,2
251414,1,1
251430,1,13
251446,1,13
251478,1,27
251479,1,1
251484,1,6
251486,1,1
251539,1,41
251546,1,6
251565,1,12
251570,1,5
251595,1,23
251628,1,30
251634,1,6
251642,1,6
251650,1,7
251654,1,4
251662,1,7
251663,1,2
251664,1,2
251669,1,5
251680,1,9
251684,1,4
251685,1,1
251762,1,58
251763,1,1
251765,1,2
251799,1,26
251819,1,17
251826,1,5
251843,1,11
251846,1,3
251851,1,3
251862,1,7
251900,1,26
251905,1,4
251967,1,52
251969,1,1
251977,1,7
251987,1,11
251991,1,5
252000,1,8
252001,1,1
252009,1,6
252013,1,3
252036,1,14
252048,1,7
252050,1,1
252060,1,9
252062,1,2
252067,1,2
252125,1,42
252141,1,11
252144,1,2
252145,1,1
252183,1,32
252185,1,3
252210,1,19
252241,1,23
252247,1,5
252249,1,1
252274,1,16
252286,1,9
252290,1,3
252311,1,12
252338,1,20
252345,1,4
252361,1,10
252365,1,3
252386,1,17
252427,1,33
252467,1,13
252468,1,1
252469,1,2
252471,1,3
252474,1,3
252476,1,2
252486,1,8
252523,1,31
252525,1,1
252531,1,7
252557,1,23
252567,1,7
252575,1,6
252592,1,10
252606,1,8
252632,1,18
252633,1,1
252641,1,8
252657,1,12
252661,1,3
252663,1,1
252672,1,6
252703,1,25
252713,1,11
252723,1,8
252730,1,3
252755,1,21
252758,1,2
252776,1,14
252821,1,35
252824,1,3
252844,1,16
252954,1,97
252954,1,1
252956,1,2
252964,1,6
252967,1,3
252982,1,14
253000,1,16
253009,1,8
253010,1,1
253017,1,6
253026,1,8
253033,1,7
253061,1,22
253069,1,7
253071,1,2
253095,1,20
253113,1,10
253118,1,3
253155,1,26
253172,1,13
253179,1,8
253194,1,11
253206,1,10
253215,1,10
253223,1,8
253226,1,3
253253,1,14
253282,1,22
253326,1,33
253340,1,12
253346,1,5
253347,1,1
253387,1,26
253405,1,13
253448,1,34
253454,1,5
253462,1,4
253470,1,6
253503,1,24
253505,1,2
253549,1,28
253571,1,21
253583,1,8
253585,1,3
253603,1,15
253610,1,7
253632,1,14
253645,1,10
253654,1,4
253661,1,6
253678,1,12
253705,1,19
253711,1,5
253723,1,9
253727,1,3
253755,1,18
253764,1,7
253778,1,10
253779,1,1
253786,1,6
253797,1,6
253825,1,25
253826,1,1
253842,1,11
253849,1,6
253853,1,3
253857,1,2
253868,1,8
253878,1,8
253884,1,4
253902,1,11
253908,1,2
253928,1,2
253952,1,18
253961,1,8
253973,1,9
253982,1,6
253988,1,4
253994,1,8
253998,1,3
254012,1,9
254018,1,6
254023,1,4
254047,1,18
254053,1,6
254057,1,3
254073,1,16
254079,1,5
254131,1,30
254132,1,1
254150,1,10
254161,1,10
254169,1,7
254173,1,2
254183,1,7
254186,1,2
254192,1,6
254193,1,1
254204,1,7
254207,1,2
254208,1,1
254213,1,4
254233,1,16
254238,1,5
254239,1,1
254260,1,12
254261,1,1
254282,1,18
254306,1,16
254308,1,1
254312,1,4
254319,1,8
254321,1,1
254323,1,2
254323,1,1
254327,1,3
254332,1,3
254335,1,3
254336,1,1
254351,1,10
254355,1,3
254376,1,15
254377,1,1
254378,1,1
254399,1,16
254409,1,9
254419,1,6
254441,1,14
254446,1,3
254462,1,10
254475,1,9
254544,1,48
254605,1,45
254609,1,3
254617,1,9
254626,1,6
254675,1,27
254692,1,16
254701,1,11
254719,1,16
254724,1,4
254744,1,14
254775,1,27
254778,1,3
254803,1,18
254832,1,26
254856,1,22
254864,1,7
254878,1,12
254884,1,5
254885,1,1
254890,1,4
254905,1,14
254907,1,2
254913,1,6
254914,1,1
254958,1,30
255024,1,48
255042,1,16
255065,1,19
255068,1,2
255069,1,1
255081,1,9
255082,1,1
255092,1,7
255104,1,10
255108,1,2
255126,1,13
255137,1,10
255166,1,26
255211,1,35
255230,1,11
255261,1,21
255263,1,2
255265,1,3
255286,1,16
255337,1,40
255358,1,15
255379,1,15
255405,1,8
255424,1,16
255427,1,1
255437,1,8
255452,1,10
255457,1,2
255464,1,6
255480,1,12
255484,1,4
255492,1,8
255502,1,7
255514,1,7
255515,1,1
255529,1,11
255553,1,18
255565,1,9
255575,1,9
255585,1,9
255594,1,9
255597,1,3
255601,1,5
255601,1,1
255609,1,7
255621,1,9
255624,1,2
255626,1,1
255635,1,7
255637,1,2
255678,1,30
255684,1,4
255709,1,14
255725,1,9
255746,1,19
255768,1,17
255774,1,5
255786,1,13
255807,1,20
255828,1,18
255874,1,38
255903,1,24
255909,1,5
255916,1,6
255921,1,4
255929,1,6
255935,1,4
255943,1,7
255971,1,24
256008,1,25
256033,1,13
256074,1,35
256082,1,6
256095,1,14
256099,1,6
256179,1,65
256192,1,11
256212,1,18
256213,1,1
256235,1,17
256250,1,11
256269,1,11
256286,1,11
256308,1,24
256336,1,29
256341,1,6
256353,1,11
256358,1,8
256364,1,10
256389,1,22
256393,1,4
256397,1,2
256401,1,2
256402,1,1
256424,1,19
256425,1,1
256427,1,2
256429,1,1
256432,1,1
256448,1,15
256454,1,4
256472,1,19
256476,1,5
256497,1,21
256507,1,9
256525,1,19
256546,1,20
256557,1,11
256575,1,20
256578,1,3
256580,1,3
256592,1,12
256601,1,7
256617,1,13
256644,1,25
256657,1,12
256674,1,16
256676,1,3
256691,1,16
256715,1,21
256716,1,1
256717,1,1
256718,1,2
256726,1,4
256732,1,5
256760,1,7
256768,1,7
256769,1,2
256778,1,7
256786,1,7
256793,1,5
256803,1,8
256830,1,22
256854,1,15
256918,1,45
257032,1,84
257037,1,3
257046,1,9
257047,1,2
257101,1,37
257103,1,1
257105,1,2
257116,1,6
257127,1,8
257137,1,6
257138,1,1
257145,1,6
257152,1,5
257166,1,8
257176,1,11
257178,1,2
257180,1,2
257184,1,4
257210,1,23
257223,1,7
257224,1,1
257240,1,13
257257,1,8
257260,1,3
257262,1,2
257272,1,8
257277,1,5
257284,1,7
257293,1,4
257302,1,7
257308,1,6
257309,1,1
257315,1,8
257328,1,10
257329,1,1
257333,1,3
257351,1,15
257359,1,8
257368,1,9
257381,1,8
257382,1,1
257389,1,6
257390,1,1
257409,1,15
257423,1,10
257427,1,4
257442,1,10
257443,1,1
257451,1,4
257519,1,49
257528,1,10
257531,1,2
257531,1,1
257542,1,9
257569,1,19
257581,1,11
257582,1,1
257591,1,8
257601,1,7
257609,1,5
257613,1,3
257628,1,13
257631,1,3
257658,1,20
257663,1,2
257695,1,31
257699,1,5
257700,1,1
257708,1,5
257718,1,6
257739,1,15
257741,1,2
257756,1,10
257779,1,18
257815,1,21
257819,1,5
257820,1,1
257825,1,5
257835,1,10
257854,1,12
257876,1,16
257914,1,30
257927,1,9
257943,1,11
257970,1,25
257975,1,3
257983,1,8
257985,1,1
257989,1,4
257992,1,4
257997,1,5
258001,1,3
258003,1,1
258006,1,4
258012,1,6
258020,1,7
258024,1,3
258040,1,15
258054,1,12
258067,1,10
258070,1,5
258071,1,2
258072,1,2
258077,1,4
258085,1,8
258103,1,21
258139,1,33
258141,1,1
258143,1,4
258159,1,2
258175,1,16
258182,1,7
258187,1,6
258192,1,6
258195,1,5
258198,1,4
258203,1,5
258207,1,7
258254,1,37
258260,1,5
258274,1,17
258279,1,6
258330,1,47
258336,1,6
258362,1,21
258379,1,20
258392,1,12
258393,1,1
258398,1,5
258419,1,20
258424,1,6
258442,1,20
258446,1,3
258457,1,9
258461,1,5
258492,1,34
258544,1,48
258562,1,17
258593,1,21
258595,1,2
258616,1,20
258622,1,6
258624,1,3
258635,1,16
258646,1,13
258656,1,10
258708,1,51
258710,1,2
258722,1,13
258724,1,2
258726,1,3
258759,1,36
258778,1,18
258781,1,2
258793,1,10
258800,1,7
258801,1,2
258803,1,2
258807,1,6
258818,1,10
258822,1,4
258849,1,29
258850,1,1
258852,1,3
258862,1,9
258862,1,1
258869,1,4
258887,1,21
258888,1,1
258889,1,1
258915,1,23
258925,1,10
258926,1,1
258933,1,6
258940,1,6
258943,1,5
258959,1,19
258961,1,3
258968,1,6
258971,1,3
258980,1,8
258981,1,1
258984,1,3
258994,1,10
258996,1,2
258999,1,3
259011,1,13
259033,1,22
259054,1,17
259082,1,29
259108,1,26
259109,1,2
259128,1,23
259131,1,4
259132,1,1
259147,1,15
259165,1,19
259181,1,16
259184,1,1
259185,1,1
259192,1,7
259209,1,15
259213,1,4
259254,1,30
259264,1,11
259270,1,7
259275,1,4
259280,1,8
259286,1,7
259295,1,10
259316,1,23
259322,1,6
259346,1,4
259362,1,19
259363,1,1
259370,1,9
259375,1,6
259386,1,11
259397,1,12
259398,1,1
259416,1,15
259442,1,24
259447,1,4
259451,1,3
259456,1,6
259458,1,1
259459,1,1
259473,1,10
259474,1,1
259486,1,12
259490,1,4
259498,1,6
259514,1,14
259523,1,6
259535,1,13
259548,1,12
259569,1,23
259575,1,8
259581,1,4
259604,1,22
259618,1,15
259619,1,1
259627,1,9
259629,1,2
259629,1,1
259635,1,7
259640,1,6
259658,1,19
259660,1,2
259666,1,7
259682,1,13
259693,1,11
259704,1,13
259705,1,1
259707,1,2
259710,1,3
259720,1,9
259721,1,1
259728,1,5
259731,1,3
259765,1,28
259776,1,11
259786,1,12
259813,1,23
259819,1,5
259853,1,35
259884,1,31
259892,1,10
259900,1,5
259941,1,42
259944,1,2
259946,1,2
259950,1,6
259964,1,13
259970,1,5
259972,1,2
259983,1,13
259991,1,7
259994,1,3
259997,1,3
259998,1,2
260037,1,33
260044,1,6
260095,1,46
260103,1,7
260104,1,1
260124,1,17
260129,1,5
260136,1,5
260136,1,1
260147,1,10
260173,1,23
260187,1,15
260188,1,1
260212,1,19
260227,1,12
260227,1,1
260252,1,17
260270,1,15
260282,1,12
260292,1,12
260318,1,22
260327,1,8
260327,1,1
260343,1,13
260367,1,21
260373,1,5
260388,1,11
260392,1,4
260408,1,16
260439,1,31
260442,1,5
260453,1,10
260458,1,5
260471,1,12
260472,1,2
260474,1,3
260480,1,5
260484,1,4
260486,1,2
260495,1,11
260511,1,17
260532,1,3
260543,1,6
260545,1,1
260571,1,25
260591,1,20
260593,1,2
260603,1,8
260613,1,10
260614,1,1
260627,1,15
260643,1,21
260649,1,7
260675,1,24
260679,1,2
260700,1,19
260717,1,13
260744,1,36
260755,1,15
260756,1,1
260796,1,37
260809,1,10
260809,1,1
260810,1,2
260816,1,5
260824,1,6
260826,1,1
260827,1,2
260846,1,17
260859,1,16
260863,1,5
260865,1,2
260876,1,13
260885,1,9
260886,1,1
260887,1,1
260893,1,7
260896,1,4
260905,1,8
260920,1,15
260929,1,7
260930,1,1
260978,1,46
260982,1,4
261007,1,25
261019,1,12
261023,1,4
261039,1,18
261041,1,2
261050,1,8
261053,1,5
261054,1,3
261059,1,4
261078,1,17
261083,1,4
261086,1,2
261107,1,18
261109,1,2
261138,1,22
261153,1,13
261171,1,18
261193,1,20
261232,1,33
261269,1,27
261273,1,5
261276,1,3
261277,1,1
261280,1,2
261293,1,14
261293,1,1
261303,1,11
261308,1,4
261309,1,1
261309,1,1
261310,1,2
261338,1,24
261366,1,27
261368,1,2
261370,1,2
261377,1,6
261378,1,1
261379,1,1
261385,1,8
261389,1,4
261418,1,28
261423,1,6
261427,1,3
261432,1,5
261435,1,2
261446,1,14
261450,1,4
261475,1,21
261488,1,12
261496,1,9
261497,1,1
261497,1,1
261499,1,2
261501,1,1
261504,1,5
261506,1,2
261507,1,1
261508,1,1
261515,1,7
261535,1,17
261546,1,9
261557,1,10
261561,1,3
261577,1,14
261580,1,3
261582,1,1
261584,1,3
261600,1,17
261601,1,1
261601,1,1
261610,1,8
261614,1,3
261634,1,21
261641,1,8
261643,1,1
261649,1,5
261650,1,1
261654,1,4
261660,1,5
261696,1,13
261713,1,21
261733,1,22
261768,1,41
261769,1,1
261770,1,1
261779,1,10
261782,1,2
261794,1,9
261807,1,15
261828,1,20
261867,1,35
261890,1,16
261910,1,19
261918,1,6
261920,1,3
261927,1,6
261937,1,8
261944,1,7
261956,1,11
261958,1,1
261969,1,8
261979,1,11
261992,1,13
262016,1,22
262022,1,2
262032,1,10
262058,1,27
262070,1,12
262085,1,16
262097,1,6
262104,1,6
262112,1,8
262150,1,35
262189,1,32
262190,1,2
262198,1,9
262211,1,11
262221,1,11
262226,1,3
262260,1,28
262261,1,1
262262,1,1
262265,1,3
262277,1,12
262280,1,3
262286,1,4
262293,1,5
262315,1,23
262319,1,4
262350,1,22
262440,1,78
262457,1,14
262508,1,45
262526,1,22
262540,1,13
262560,1,23
262573,1,9
262586,1,10
262603,1,16
262605,1,2
262607,1,2
262616,1,10
262622,1,6
262625,1,3
262639,1,17
262643,1,4
262651,1,10
262654,1,3
262661,1,6
262709,1,48
262730,1,21
262731,1,1
262745,1,16
262748,1,4
262751,1,3
262756,1,8
262760,1,5
262774,1,13
262785,1,10
262788,1,2
262791,1,2
262794,1,3
262830,1,34
262832,1,2
262835,1,3
262859,1,27
262907,1,28
262922,1,14
262929,1,6
262951,1,24
262971,1,19
263028,1,53
263059,1,26
263078,1,20
263079,1,2
263098,1,15
263113,1,15
263125,1,12
263134,1,7
263184,1,52
263203,1,22
263226,1,28
263275,1,40
263289,1,16
263311,1,24
263335,1,26
263352,1,16
263370,1,20
263389,1,13
263405,1,17
263419,1,10
263440,1,19
263455,1,17
263459,1,3
263466,1,8
263477,1,11
263485,1,11
263494,1,14
263497,1,3
263519,1,22
263523,1,3
263544,1,18
263545,1,1
263562,1,13
263569,1,5
263584,1,17
263607,1,20
263613,1,6
263614,1,1
263623,1,5
263644,1,22
263653,1,10
263660,1,5
263663,1,4
263665,1,2
263667,1,2
263675,1,3
263682,1,7
263699,1,15
263702,1,3
263714,1,13
263721,1,8
263725,1,4
263745,1,18
263748,1,3
263756,1,5
263760,1,6
263768,1,7
263770,1,2
263790,1,14
263791,1,1
263832,1,30
263838,1,5
263842,1,4
263869,1,23
263874,1,4
263879,1,2
263894,1,13
263898,1,4
263902,1,5
263907,1,5
263937,1,27
263943,1,6
263948,1,3
263967,1,19
263985,1,15
263997,1,12
264013,1,13
264037,1,22
264075,1,37
264081,1,3
264112,1,9
264130,1,22
264133,1,3
264165,1,40
264168,1,3
264169,1,1
264169,1,1
264170,1,2
264199,1,32
264201,1,2
264222,1,19
264225,1,3
264226,1,2
264229,1,3
264230,1,1
264231,1,1
264234,1,4
264248,1,7
264254,1,7
264259,1,4
264296,1,36
264298,1,2
264305,1,6
264316,1,9
264320,1,4
264321,1,1
264337,1,17
264340,1,5
264350,1,10
264371,1,24
264372,1,2
264373,1,1
264376,1,3
264378,1,2
264405,1,27
264406,1,1
264410,1,4
264414,1,4
264418,1,3
264431,1,13
264441,1,8
264448,1,9
264452,1,4
264472,1,23
264476,1,3
264477,1,2
264489,1,12
264511,1,21
264516,1,4
264539,1,23
264552,1,9
264557,1,5
264571,1,13
264581,1,10
264606,1,21
264619,1,11
264621,1,4
264639,1,13
264656,1,18
264660,1,5
264689,1,26
264691,1,3
264727,1,22
264732,1,4
264737,1,6
264740,1,3
264767,1,26
264770,1,2
264780,1,9
264792,1,9
264805,1,14
264821,1,15
264823,1,2
264826,1,4
264827,1,1
264860,1,31
264865,1,7
264872,1,4
264885,1,15
264885,1,1
264899,1,15
264903,1,5
264916,1,14
264917,1,1
264932,1,14
264940,1,6
264954,1,13
264964,1,8
264968,1,5
264982,1,13
265014,1,29
265034,1,20
265044,1,10
265044,1,1
265057,1,8
265063,1,7
265075,1,9
265086,1,6
265095,1,8
265099,1,5
265101,1,2
265120,1,15
265124,1,2
265131,1,5
265137,1,4
265155,1,15
265167,1,7
265174,1,5
265180,1,7
265188,1,6
265210,1,10
265229,1,14
265246,1,4
265265,1,11
265267,1,1
265306,1,19
265331,1,12
265441,1,44
265454,1,10
265463,1,6
265465,1,2
265481,1,10
265524,1,24
265580,1,31
265593,1,9
265662,1,39
265664,1,1
265698,1,9
265708,1,5
265722,1,7
265754,1,20
265783,1,21
265785,1,1
265793,1,7
265822,1,14
265862,1,27
265886,1,17
265892,1,5
265952,1,36
265957,1,4
265979,1,9
266010,1,14
266101,1,58
266139,1,28
266141,1,2
266180,1,24
266201,1,15
266229,1,17
266233,1,3
266286,1,36
266288,1,2
266288,1,1
266312,1,17
266322,1,8
266348,1,20
266358,1,9
266368,1,6
266370,1,1
266436,1,52
266437,1,1
266445,1,6
266446,1,1
266453,1,4
266457,1,3
266477,1,13
266480,1,3
266511,1,18
266518,1,3
266519,1,2
266538,1,14
266555,1,12
266579,1,20
266595,1,8
266602,1,5
266618,1,10
266687,1,31
266717,1,27
266731,1,14
266739,1,6
266749,1,9
266761,1,8
266767,1,8
266769,1,2
266770,1,1
266784,1,9
266785,1,1
266790,1,5
266801,1,6
266818,1,12
266820,1,2
266820,1,1
266821,1,1
266823,1,2
266853,1,27
266862,1,7
266921,1,41
266958,1,25
266972,1,10
266975,1,1
266977,1,1
267009,1,23
267018,1,9
267020,1,2
267032,1,8
267035,1,1
267056,1,9
267075,1,13
267091,1,13
267101,1,9
267102,1,1
267112,1,8
267114,1,1
267115,1,2
267125,1,6
267132,1,4
267136,1,3
267160,1,14
267258,1,54
267258,1,1
267262,1,3
267266,1,4
267268,1,2
267277,1,8
267296,1,14
267308,1,8
267315,1,8
267326,1,10
267340,1,8
267377,1,30
267378,1,1
267389,1,7
267398,1,8
267407,1,4
267424,1,6
267439,1,10
267439,1,1
267473,1,19
267478,1,5
267496,1,14
267515,1,9
267546,1,23
267553,1,7
267554,1,1
267588,1,20
267591,1,3
267593,1,3
267598,1,4
267601,1,3
267636,1,21
267641,1,4
267659,1,16
267668,1,7
267672,1,3
267674,1,1
267694,1,16
267695,1,1
267697,1,1
267702,1,4
267712,1,8
267716,1,3
267720,1,2
267726,1,3
267731,1,3
267738,1,3
267748,1,6
267778,1,24
267784,1,5
267794,1,7
267806,1,8
267820,1,9
267829,1,7
267837,1,6
267840,1,3
267876,1,23
267900,1,18
267924,1,17
267932,1,7
267950,1,15
267955,1,4
267960,1,4
267962,1,1
267980,1,13
267983,1,3
268006,1,15
268042,1,28
268049,1,5
268071,1,15
268092,1,21
268109,1,13
268110,1,1
268112,1,2
268129,1,12
268183,1,36
268197,1,12
268209,1,10
268226,1,14
268237,1,7
268248,1,12
268252,1,3
268282,1,24
268284,1,2
268287,1,3
268345,1,26
268349,1,2
268350,1,1
268351,1,1
268355,1,2
268356,1,1
268364,1,3
268472,1,27
268533,1,8
268535,1,2
268538,1,3
268560,1,15
268571,1,5
268579,1,6
268585,1,5
268595,1,5
268611,1,10
268634,1,16
268658,1,16
268691,1,21
268716,1,18
268721,1,5
268730,1,7
268764,1,25
268767,1,1
268773,1,5
268775,1,2
268778,1,3
268782,1,3
268815,1,29
268828,1,11
268839,1,10
268841,1,2
268844,1,3
268884,1,15
268906,1,16
268908,1,2
268916,1,6
268919,1,2
268977,1,43
268992,1,12
269019,1,14
269058,1,19
269063,1,4
269066,1,2
269067,1,2
269129,1,39
269157,1,14
269188,1,23
269228,1,28
269242,1,6
269252,1,9
269274,1,18
269282,1,5
269344,1,45
269363,1,17
269371,1,4
269399,1,21
269436,1,27
269442,1,3
269451,1,5
269518,1,33
269529,1,8
269539,1,10
269540,1,2
269567,1,15
269592,1,20
269604,1,7
269629,1,18
269629,1,1
269631,1,2
269634,1,4
269652,1,14
269667,1,14
269677,1,9
269685,1,7
269689,1,3
269707,1,14
269719,1,5
269731,1,10
269736,1,4
269744,1,7
269745,1,2
269746,1,1
269765,1,18
269799,1,30
269825,1,15
269826,1,2
269846,1,13
269857,1,8
269859,1,1
269872,1,13
269893,1,16
269898,1,4
269899,1,1
269928,1,23
269964,1,27
269967,1,3
269981,1,7
269986,1,5
269987,1,1
270032,1,37
270038,1,5
270076,1,24
270101,1,20
270120,1,17
270121,1,1
270122,1,1
270128,1,5
270131,1,2
270135,1,1
270141,1,2
270146,1,5
270177,1,21
270179,1,3
270184,1,4
270208,1,21
270212,1,3
270230,1,14
270231,1,1
270235,1,4
270246,1,8
270283,1,30
270312,1,16
270315,1,3
270315,1,1
270317,1,1
270318,1,1
270352,1,28
270366,1,10
270369,1,2
270380,1,6
270421,1,15
270427,1,4
270442,1,9
270450,1,7
270467,1,12
270478,1,6
270522,1,28
270525,1,4
270538,1,9
270575,1,25
270591,1,14
270600,1,6
270611,1,8
270626,1,11
270628,1,2
270635,1,5
270637,1,2
270648,1,10
270658,1,7
270666,1,5
270669,1,3
270682,1,10
270693,1,6
270716,1,16
270734,1,10
270747,1,11
270789,1,22
270907,1,27
270915,1,6
270919,1,4
270954,1,28
270978,1,15
270982,1,3
271022,1,32
271038,1,12
271038,1,1
271043,1,2
271065,1,12
271068,1,2
271069,1,1
271091,1,13
271107,1,13
271107,1,1
271119,1,11
271135,1,8
271141,1,4
271143,1,1
271145,1,1
271147,1,2
271154,1,7
271160,1,7
271180,1,15
271183,1,2
271201,1,19
271235,1,30
271258,1,12
271273,1,9
271301,1,18
271304,1,2
271306,1,2
271307,1,1
271323,1,11
271351,1,22
271371,1,13
271377,1,3
271403,1,17
271414,1,7
271415,1,2
271422,1,5
271425,1,2
271438,1,7
271444,1,5
271451,1,4
271467,1,15
271505,1,32
271506,1,1
271527,1,19
271573,1,43
271588,1,16
271621,1,31
271625,1,4
271641,1,18
271644,1,3
271649,1,6
271651,1,3
271657,1,5
271665,1,8
271713,1,43
271721,1,8
271738,1,14
271760,1,15
271775,1,5
271788,1,14
271795,1,5
271801,1,6
271806,1,4
271808,1,2
271814,1,4
271822,1,9
271836,1,11
271853,1,15
271855,1,2
271859,1,3
271897,1,16
271902,1,6
271906,1,2
271912,1,5
271915,1,3
271921,1,6
271938,1,12
271952,1,11
271986,1,24
272079,1,60
272080,1,2
272081,1,1
272100,1,15
272120,1,13
272129,1,6
272134,1,3
272169,1,22
272171,1,1
272230,1,40
272253,1,11
272275,1,14
272301,1,12
272303,1,1
272313,1,4
272342,1,16
272376,1,16
272385,1,7
272421,1,25
272430,1,5
272431,1,1
272433,1,1
272435,1,2
272443,1,4
272504,1,20
272529,1,15
272530,1,1
272551,1,12
272575,1,14
272584,1,8
272585,1,1
272594,1,7
272607,1,7
272627,1,15
272628,1,1
272636,1,5
272640,1,4
272642,1,1
272646,1,3
272651,1,3
272662,1,10
272668,1,5
272671,1,2
272683,1,13
272688,1,4
272694,1,4
272702,1,7
272708,1,7
272713,1,7
272719,1,5
272726,1,7
272737,1,10
272740,1,3
272745,1,5
272745,1,1
272749,1,3
272761,1,12
272762,1,1
272768,1,6
272773,1,5
272777,1,4
272784,1,6
272789,1,7
272805,1,10
272814,1,3
272833,1,12
272855,1,13
272865,1,6
272869,1,2
272933,1,36
272942,1,5
272945,1,3
273004,1,11
273023,1,5
273054,1,12
273103,1,26
273107,1,5
273128,1,14
273155,1,19
273157,1,2
273159,1,2
273189,1,19
273213,1,14
273220,1,4
273246,1,16
273298,1,41
273338,1,27
273419,1,48
273426,1,5
273498,1,45
273512,1,11
273513,1,1
273543,1,21
273584,1,28
273603,1,12
273628,1,17
273628,1,1
273646,1,10
273680,1,11
273681,1,1
273682,1,1
273712,1,15
273733,1,14
273753,1,10
273755,1,2
273760,1,5
273764,1,3
273766,1,2
273789,1,18
273789,1,1
273810,1,16
273818,1,5
273821,1,2
273871,1,34
273898,1,17
273924,1,17
273942,1,7
273943,1,1
273943,1,1
273964,1,14
273978,1,10
274000,1,17
274015,1,11
274017,1,2
274064,1,30
274069,1,4
274072,1,4
274077,1,4
274093,1,8
274101,1,6
274105,1,2
274128,1,10
274169,1,20
274208,1,13
274228,1,14
274317,1,48
274318,1,1
274321,1,2
274324,1,4
274328,1,6
274330,1,1
274351,1,23
274356,1,3
274358,1,4
274365,1,7
274367,1,1
274390,1,18
274401,1,7
274411,1,9
274416,1,4
274428,1,7
274432,1,3
274444,1,4
274445,1,1
274456,1,4
274462,1,5
274464,1,1
274465,1,1
274467,1,1
274478,1,6
274489,1,4
274495,1,6
274502,1,5
274564,1,35
274567,1,3
274574,1,6
274588,1,11
274611,1,22
274646,1,17
274647,1,1
274650,1,3
274658,1,6
274743,1,44
274751,1,6
274758,1,5
274769,1,5
274780,1,6
274827,1,26
274830,1,1
274917,1,30
274940,1,6
274981,1,8
274996,1,5
275016,1,11
275106,1,45
275154,1,21
275168,1,9
275378,1,139
275392,1,11
275413,1,19
275442,1,24
275501,1,27
275513,1,11
275515,1,2
275563,1,47
275570,1,7
275578,1,10
275580,1,1
275609,1,25
275620,1,14
275622,1,3
275632,1,7
275639,1,6
275641,1,2
275654,1,8
275658,1,3
275698,1,36
275707,1,8
275712,1,5
275716,1,4
275738,1,18
275743,1,7
275770,1,25
275770,1,1
275799,1,27
275803,1,4
275804,1,1
275816,1,14
275818,1,1
275841,1,17
275868,1,18
275875,1,4
275890,1,9
275892,1,2
275906,1,13
275912,1,4
275920,1,5
275926,1,4
275928,1,3
275941,1,12
275949,1,6
275960,1,6
275963,1,4
275965,1,2
275986,1,13
276005,1,21
276011,1,6
276014,1,2
276017,1,2
276050,1,21
276051,1,1
276092,1,34
276097,1,5
276102,1,6
276124,1,15
276133,1,9
276143,1,7
276253,1,73
276265,1,14
276271,1,6
276281,1,4
276283,1,4
276302,1,19
276332,1,30
276345,1,14
276360,1,14
276376,1,17
276388,1,12
276417,1,19
276423,1,6
276427,1,3
276432,1,5
276433,1,2
276451,1,13
276459,1,5
276493,1,29
276508,1,13
276516,1,10
276535,1,18
276544,1,7
276559,1,13
276563,1,3
276581,1,11
276604,1,21
276621,1,12
276635,1,11
