"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
98106,1,22
98110,1,26
98113,1,18
98115,1,17
98120,1,41
98121,1,6
98125,1,26
98132,1,45
98134,1,12
98136,1,17
98139,1,22
98145,1,33
98147,1,13
98154,1,45
98155,1,5
98155,1,4
98160,1,30
98162,1,13
98166,1,22
98167,1,4
98168,1,3
98171,1,18
98172,1,6
98172,1,2
98174,1,6
98179,1,32
98184,1,38
98185,1,4
98186,1,9
98186,1,1
98188,1,12
98193,1,25
98199,1,41
98205,1,42
98215,1,65
98216,1,4
98229,1,94
98229,1,2
98234,1,30
98241,1,53
98246,1,37
98248,1,11
98253,1,34
98255,1,15
98256,1,1
98261,1,35
98265,1,30
98272,1,41
98276,1,23
98278,1,15
98284,1,46
98287,1,20
98289,1,11
98295,1,37
98299,1,29
98308,1,64
98310,1,9
98318,1,59
98319,1,5
98322,1,19
98323,1,7
98324,1,4
98328,1,30
98328,1,1
98340,1,83
98341,1,8
98342,1,7
98346,1,24
98352,1,43
98355,1,19
98356,1,8
98358,1,11
98358,1,5
98361,1,14
98365,1,29
98368,1,24
98370,1,10
98373,1,25
98386,1,87
98387,1,10
98389,1,11
98394,1,35
98399,1,40
98407,1,53
98408,1,8
98414,1,36
98415,1,11
98417,1,9
98427,1,66
98427,1,5
98429,1,8
98433,1,28
98434,1,11
98436,1,12
98440,1,25
98444,1,18
98452,1,47
98453,1,5
98454,1,9
98455,1,8
98472,1,105
98472,1,3
98476,1,26
98479,1,16
98480,1,5
98482,1,17
98483,1,3
98483,1,5
98484,1,5
98487,1,17
98493,1,43
98496,1,22
98498,1,14
98498,1,3
98501,1,15
98504,1,24
98505,1,5
98507,1,11
98509,1,14
98515,1,45
98518,1,15
98524,1,41
98528,1,24
98528,1,5
98533,1,30
98538,1,29
98538,1,1
98546,1,46
98553,1,45
98555,1,19
98558,1,14
98560,1,17
98568,1,53
98572,1,25
98574,1,11
98577,1,21
98577,1,3
98588,1,77
98591,1,19
98592,1,3
98592,1,1
98596,1,25
98599,1,23
98601,1,11
98601,1,6
98602,1,6
98603,1,3
98605,1,18
98607,1,8
98608,1,10
98608,1,2
98611,1,16
98612,1,6
98617,1,38
98628,1,75
98629,1,8
98631,1,16
98632,1,8
98636,1,29
98637,1,3
98637,1,1
98639,1,19
98642,1,17
98646,1,31
98647,1,8
98655,1,51
98660,1,37
98665,1,29
98669,1,28
98670,1,3
98673,1,22
98681,1,52
98681,1,7
98682,1,2
98683,1,5
98683,1,4
98684,1,7
98684,1,1
98693,1,53
98700,1,38
98701,1,10
98705,1,24
98709,1,20
98712,1,25
98713,1,3
98714,1,7
98715,1,9
98723,1,48
98730,1,38
98744,1,86
98753,1,59
98758,1,27
98759,1,8
98760,1,5
98760,1,4
98761,1,4
98762,1,7
98763,1,8
98766,1,18
98773,1,37
98773,1,1
98775,1,9
98776,1,11
98778,1,10
98780,1,16
98780,1,1
98781,1,8
98783,1,10
98784,1,5
98788,1,27
98788,1,1
98789,1,7
98810,1,120
98814,1,28
98815,1,8
98817,1,10
98818,1,12
98821,1,16
98831,1,70
98832,1,3
98837,1,38
98839,1,9
98839,1,6
98842,1,19
98844,1,8
98847,1,22
98850,1,22
98854,1,30
98855,1,3
98859,1,22
98859,1,5
98863,1,25
98864,1,8
98869,1,30
98870,1,8
98871,1,5
98872,1,6
98872,1,3
98877,1,32
98880,1,23
98885,1,30
98885,1,3
98887,1,16
98888,1,1
98895,1,51
98897,1,11
98900,1,21
98900,1,4
98901,1,7
98904,1,16
98905,1,9
98908,1,19
98910,1,10
98910,1,2
98910,1,1
98912,1,16
98913,1,6
98914,1,4
98915,1,9
98917,1,11
98920,1,23
98921,1,7
98922,1,3
98924,1,13
98935,1,83
98937,1,9
98937,1,3
98943,1,38
98944,1,7
98950,1,37
98952,1,15
98953,1,6
98954,1,7
98954,1,5
98955,1,4
98956,1,5
98962,1,41
98963,1,7
98964,1,5
98965,1,8
98965,1,1
98968,1,16
98970,1,15
98971,1,8
98974,1,19
98975,1,6
98977,1,18
98982,1,29
98982,1,5
98987,1,35
98989,1,9
98990,1,10
98991,1,3
98996,1,31
98997,1,10
98998,1,6
98999,1,3
99002,1,13
99003,1,5
99004,1,8
99017,1,63
99025,1,47
99026,1,3
99035,1,53
99038,1,19
99039,1,4
99058,1,102
99062,1,24
99068,1,44
99070,1,15
99073,1,19
99075,1,12
99080,1,26
99081,1,9
99085,1,26
99086,1,4
99095,1,63
99098,1,22
99099,1,6
99099,1,3
99106,1,33
99107,1,3
99114,1,46
99119,1,33
99120,1,7
99121,1,9
99124,1,16
99125,1,5
99126,1,6
99137,1,73
99142,1,36
99143,1,2
99145,1,9
99146,1,5
99146,1,4
99149,1,20
99149,1,2
99150,1,7
99151,1,1
99153,1,19
99161,1,44
99168,1,55
99169,1,1
99174,1,34
99180,1,36
99189,1,62
99193,1,17
99200,1,40
99204,1,30
99207,1,21
99219,1,83
99221,1,9
99223,1,9
99229,1,23
99237,1,40
99239,1,7
99245,1,26
99245,1,3
99250,1,20
99256,1,22
99258,1,7
99258,1,2
99260,1,13
99268,1,48
99269,1,5
99273,1,32
99274,1,5
99277,1,20
99290,1,62
99297,1,37
99300,1,22
99304,1,26
99307,1,15
99308,1,8
99309,1,9
99311,1,13
99312,1,4
99312,1,1
99313,1,6
99318,1,33
99334,1,95
99335,1,4
99342,1,42
99343,1,6
99359,1,106
99359,1,5
99360,1,2
99362,1,15
99368,1,42
99379,1,62
99382,1,20
99384,1,11
99386,1,16
99389,1,24
99390,1,1
99392,1,14
99393,1,6
99394,1,5
99395,1,8
99395,1,1
99395,1,1
99397,1,12
99397,1,1
99399,1,12
99407,1,52
99411,1,29
99414,1,16
99420,1,41
99422,1,14
99423,1,7
99423,1,2
99427,1,26
99429,1,13
99433,1,25
99437,1,26
99440,1,24
99442,1,11
99445,1,20
99447,1,11
99449,1,21
99450,1,1
99453,1,27
99456,1,15
99457,1,7
99458,1,6
99460,1,15
99465,1,32
99466,1,9
99474,1,40
99479,1,34
99482,1,24
99493,1,61
99496,1,25
99499,1,19
99500,1,6
99503,1,13
99511,1,37
99515,1,20
99524,1,54
99525,1,5
99530,1,27
99532,1,12
99535,1,16
99543,1,45
99543,1,2
99550,1,36
99572,1,107
99582,1,49
99582,1,1
99589,1,42
99590,1,11
99591,1,6
99592,1,6
99595,1,17
99600,1,36
99600,1,3
99603,1,20
99605,1,15
99606,1,4
99606,1,1
99609,1,24
99614,1,35
99615,1,5
99616,1,6
99635,1,132
99637,1,14
99638,1,8
99640,1,13
99648,1,46
99648,1,3
99652,1,29
99659,1,33
99665,1,39
99666,1,10
99676,1,62
99679,1,17
99681,1,15
99681,1,5
99685,1,23
99685,1,1
99686,1,7
99688,1,16
99689,1,2
99690,1,8
99694,1,15
99694,1,4
99695,1,4
99696,1,8
99697,1,2
99698,1,14
99701,1,18
99702,1,11
99708,1,34
99708,1,4
99709,1,1
99718,1,63
99719,1,7
99722,1,26
99726,1,28
99727,1,2
99731,1,30
99733,1,13
99733,1,1
99735,1,15
99736,1,7
99740,1,26
99742,1,6
99742,1,5
99746,1,25
99751,1,29
99753,1,8
99755,1,16
99761,1,37
99762,1,7
99762,1,3
99767,1,28
99777,1,61
99779,1,14
99780,1,6
99780,1,6
99781,1,5
99783,1,15
99784,1,7
99797,1,83
99799,1,16
99801,1,9
99802,1,8
99802,1,1
99806,1,25
99811,1,37
99812,1,3
99814,1,16
99818,1,30
99819,1,9
99820,1,5
99824,1,30
99829,1,30
99830,1,11
99838,1,42
99839,1,3
99841,1,11
99846,1,29
99856,1,65
99865,1,53
99867,1,16
99869,1,11
99871,1,15
99872,1,8
99878,1,40
99879,1,6
99881,1,10
99882,1,13
99884,1,7
99885,1,12
99886,1,2
99888,1,15
99890,1,16
99895,1,32
99896,1,3
99901,1,33
99906,1,34
99909,1,21
99910,1,7
99910,1,3
99913,1,21
99914,1,7
99915,1,3
99915,1,4
99918,1,19
99920,1,14
99924,1,33
99928,1,18
99931,1,23
99934,1,19
99936,1,11
99940,1,26
99943,1,18
99945,1,14
99946,1,5
99950,1,34
99954,1,26
99967,1,88
99967,1,3
99969,1,10
99969,1,4
99972,1,23
99973,1,5
99976,1,18
99976,1,2
99977,1,9
99982,1,25
99986,1,28
99988,1,19
99989,1,6
99992,1,21
99994,1,8
100002,1,57
100009,1,37
100012,1,18
100014,1,9
100017,1,21
100020,1,20
100021,1,4
100021,1,1
100023,1,9
100027,1,22
100028,1,4
100030,1,13
100031,1,4
100038,1,35
100039,1,11
100043,1,18
100045,1,17
100050,1,36
100052,1,12
100054,1,14
100060,1,38
100065,1,35
100065,1,1
100067,1,11
100068,1,6
100073,1,28
100075,1,17
100078,1,17
100082,1,28
100088,1,34
100090,1,14
100092,1,15
100094,1,10
100094,1,1
100095,1,2
100097,1,16
100100,1,18
100103,1,28
100106,1,15
100106,1,2
100111,1,30
100117,1,31
100123,1,31
100124,1,5
100125,1,5
100128,1,21
100128,1,2
100130,1,6
100131,1,3
100133,1,14
100135,1,14
100137,1,14
100138,1,5
100139,1,7
100140,1,7
100142,1,8
100156,1,84
100157,1,7
100157,1,4
100162,1,32
100163,1,4
100172,1,66
100175,1,19
100179,1,26
100184,1,35
100189,1,31
100196,1,38
100197,1,7
100203,1,43
100204,1,2
100208,1,19
100212,1,25
100213,1,9
100214,1,3
100217,1,23
100218,1,3
100221,1,24
100230,1,50
100230,1,1
100236,1,41
100240,1,30
100242,1,7
100245,1,25
100247,1,10
100258,1,65
100260,1,10
100261,1,6
100266,1,25
100280,1,60
100287,1,31
100291,1,19
100298,1,36
100298,1,2
100302,1,22
100318,1,87
100320,1,14
100321,1,7
100327,1,38
100328,1,9
100335,1,42
100340,1,39
100345,1,32
100347,1,9
100351,1,24
100351,1,3
100353,1,13
100354,1,3
100354,1,1
100355,1,10
100357,1,13
100358,1,4
100364,1,41
100367,1,16
100367,1,1
100370,1,22
100377,1,47
100383,1,38
100385,1,15
100388,1,23
100392,1,23
100396,1,20
100403,1,34
100404,1,4
100405,1,10
100406,1,3
100406,1,3
100417,1,71
100418,1,5
100423,1,36
100428,1,34
100434,1,40
100435,1,6
100435,1,1
100438,1,22
100448,1,69
100457,1,64
100459,1,10
100462,1,27
100464,1,12
100466,1,9
100468,1,11
100468,1,3
100468,1,3
100469,1,5
100478,1,56
100483,1,39
100485,1,12
100486,1,8
100499,1,83
100500,1,2
100500,1,6
100501,1,3
100504,1,20
100504,1,3
100509,1,32
100512,1,23
100513,1,4
100513,1,3
100515,1,9
100516,1,8
100518,1,16
100520,1,13
100522,1,11
100524,1,12
100524,1,4
100529,1,31
100531,1,11
100535,1,31
100539,1,29
100539,1,4
100541,1,12
100543,1,9
100544,1,13
100547,1,13
100548,1,13
100550,1,12
100553,1,18
100558,1,26
100558,1,3
100565,1,41
100566,1,12
100571,1,34
100581,1,54
100584,1,27
100590,1,42
100594,1,24
100595,1,11
100597,1,13
100600,1,17
100611,1,72
100611,1,3
100613,1,11
100616,1,26
100618,1,10
100620,1,12
100621,1,5
100622,1,8
100623,1,5
100623,1,5
100625,1,8
100628,1,24
100630,1,13
100633,1,21
100633,1,4
100639,1,36
100640,1,11
100649,1,59
100649,1,1
100657,1,52
100662,1,40
100665,1,16
100670,1,36
100671,1,6
100672,1,7
100672,1,5
100675,1,9
100678,1,15
100681,1,20
100683,1,12
100696,1,75
100697,1,3
100700,1,22
100700,1,1
100702,1,12
100708,1,39
100710,1,16
100714,1,30
100718,1,26
100722,1,30
100728,1,42
100729,1,7
100740,1,74
100741,1,4
100749,1,50
100750,1,9
100756,1,40
100761,1,21
100762,1,4
100769,1,40
100770,1,5
100772,1,11
100775,1,16
100786,1,73
100787,1,6
100793,1,41
100798,1,24
100802,1,27
100808,1,35
100809,1,6
100817,1,51
100821,1,29
100822,1,4
100828,1,39
100829,1,12
100833,1,23
100834,1,12
100837,1,14
100842,1,33
100844,1,14
100845,1,8
100846,1,2
100846,1,1
100847,1,11
100850,1,16
100852,1,16
100857,1,36
100866,1,56
100866,1,2
100873,1,47
100875,1,12
100875,1,1
100877,1,15
100882,1,30
100882,1,2
100885,1,23
100887,1,11
100888,1,12
100889,1,4
100891,1,12
100894,1,17
100895,1,6
100901,1,42
100913,1,86
100916,1,18
100917,1,3
100919,1,19
100924,1,29
100930,1,46
100933,1,18
100936,1,21
100936,1,1
100937,1,9
100939,1,7
100944,1,34
100944,1,2
100948,1,27
100950,1,13
100951,1,6
100961,1,47
100962,1,10
100964,1,8
100967,1,28
100974,1,45
100977,1,15
100982,1,34
100986,1,25
100986,1,2
100992,1,38
100992,1,3
100993,1,4
100996,1,23
101000,1,25
101002,1,18
101006,1,26
101009,1,11
101015,1,30
101015,1,4
101021,1,37
101024,1,17
101025,1,11
101029,1,23
101029,1,3
101030,1,4
101030,1,1
101038,1,30
101043,1,37
101046,1,20
101050,1,28
101051,1,8
101054,1,19
101057,1,18
101060,1,24
101061,1,7
101063,1,8
101065,1,20
101066,1,7
101073,1,45
101080,1,43
101081,1,14
101082,1,5
101086,1,28
101088,1,11
101089,1,6
101097,1,59
101099,1,12
101104,1,38
101107,1,15
101116,1,66
101118,1,10
101120,1,14
101120,1,5
101129,1,59
101143,1,92
101149,1,39
101149,1,5
101154,1,27
101154,1,4
101157,1,19
101157,1,1
101157,1,1
101163,1,40
101170,1,49
101171,1,11
101174,1,16
101176,1,8
101178,1,18
101182,1,26
101184,1,13
101185,1,7
101189,1,34
101197,1,49
101199,1,13
101209,1,67
101209,1,2
101212,1,17
101213,1,6
101218,1,37
101218,1,2
101221,1,17
101224,1,23
101226,1,14
101227,1,6
101231,1,21
101232,1,4
101237,1,18
101242,1,17
101243,1,6
101243,1,1
101244,1,6
101245,1,8
101246,1,1
101248,1,14
101251,1,24
101254,1,13
101255,1,7
101256,1,7
101257,1,3
101265,1,48
101270,1,36
101271,1,6
101272,1,4
101285,1,83
101290,1,37
101291,1,7
101292,1,4
101293,1,7
101294,1,7
101297,1,10
101304,1,42
101309,1,21
101310,1,4
101314,1,28
101317,1,21
101322,1,29
101323,1,7
101327,1,26
101329,1,9
101330,1,13
101332,1,12
101341,1,61
101342,1,7
101345,1,13
101348,1,24
101350,1,10
101352,1,15
101356,1,26
101360,1,19
101361,1,11
101364,1,18
101365,1,9
101366,1,11
101375,1,57
101376,1,10
101384,1,49
101385,1,12
101386,1,3
101388,1,14
101391,1,18
101396,1,36
101397,1,7
101399,1,17
101405,1,41
101406,1,5
101407,1,7
101409,1,15
101416,1,50
101417,1,4
101420,1,23
101422,1,12
101423,1,9
101424,1,2
101426,1,15
101427,1,7
101429,1,14
101431,1,8
101434,1,23
101440,1,41
101443,1,19
101453,1,70
101457,1,27
101466,1,55
101466,1,2
101467,1,6
101469,1,8
101473,1,35
101476,1,17
101479,1,19
101485,1,39
101488,1,22
101492,1,26
101497,1,33
101499,1,14
101499,1,6
101500,1,1
101500,1,1
101501,1,10
101504,1,15
101506,1,13
101511,1,29
101517,1,34
101521,1,24
101528,1,45
101530,1,15
101531,1,5
101531,1,2
101532,1,1
101532,1,1
101534,1,14
101536,1,19
101546,1,55
101547,1,4
101549,1,13
101549,1,1
101549,1,1
101553,1,23
101560,1,47
101562,1,19
101566,1,27
101572,1,39
101580,1,36
101585,1,37
101586,1,4
101593,1,41
101594,1,6
101598,1,29
101602,1,28
101605,1,18
101613,1,53
101615,1,11
101615,1,3
101621,1,39
101624,1,23
101631,1,45
101632,1,5
101636,1,30
101642,1,40
101647,1,31
101649,1,13
101655,1,44
101659,1,21
101659,1,1
101661,1,16
101661,1,1
101664,1,17
101665,1,5
101666,1,6
101669,1,19
101671,1,15
101673,1,11
101673,1,2
101676,1,16
101676,1,3
101677,1,4
101681,1,25
101687,1,39
101688,1,9
101689,1,9
101695,1,24
101696,1,9
101698,1,12
101698,1,1
101702,1,26
101704,1,14
101705,1,6
101712,1,46
101713,1,8
101720,1,51
101727,1,42
101734,1,51
101735,1,7
101735,1,2
101736,1,3
101741,1,37
101746,1,26
101754,1,58
101755,1,2
101759,1,25
101764,1,38
101768,1,26
101772,1,22
101773,1,3
101774,1,6
101775,1,5
101775,1,1
101775,1,2
101777,1,10
101779,1,12
101783,1,24
101783,1,6
101788,1,31
101789,1,2
101792,1,12
101793,1,3
101798,1,30
101799,1,6
101800,1,3
101800,1,4
101803,1,19
101807,1,21
101807,1,2
101808,1,8
101812,1,18
101816,1,27
101820,1,29
101823,1,21
101835,1,72
101835,1,2
101838,1,20
101838,1,2
101843,1,27
101843,1,1
101852,1,56
101854,1,6
101856,1,9
101857,1,10
101860,1,16
101862,1,14
101865,1,25
101867,1,7
101868,1,4
101869,1,9
101871,1,12
101875,1,27
101880,1,33
101883,1,25
101895,1,77
101902,1,47
101902,1,2
101903,1,3
101906,1,21
101907,1,3
101913,1,45
101919,1,36
101920,1,9
101928,1,54
101932,1,32
101934,1,14
101936,1,14
101938,1,10
101940,1,14
101943,1,22
101947,1,25
101950,1,19
101955,1,33
101959,1,28
101969,1,69
101977,1,59
101980,1,18
101980,1,2
101987,1,48
101988,1,9
101990,1,9
101991,1,8
101992,1,11
101993,1,3
101995,1,17
101995,1,2
101996,1,3
102001,1,37
102012,1,60
102015,1,17
102017,1,10
102017,1,3
102021,1,26
102027,1,39
102032,1,33
102036,1,18
102037,1,7
102042,1,32
102042,1,3
102049,1,44
102052,1,22
102052,1,1
102055,1,18
102055,1,3
102057,1,8
102058,1,5
102058,1,5
102061,1,19
102066,1,31
102070,1,18
102088,1,118
102091,1,17
102091,1,2
102093,1,10
102094,1,3
102097,1,17
102099,1,12
102100,1,6
102100,1,3
102116,1,105
102121,1,38
102122,1,8
102125,1,12
102129,1,27
102133,1,28
102135,1,18
102136,1,2
102136,1,2
102138,1,15
102139,1,4
102142,1,19
102144,1,19
102145,1,3
102149,1,26
102152,1,24
102153,1,8
102156,1,18
102157,1,9
102158,1,3
102163,1,34
102164,1,3
102165,1,10
102169,1,27
102173,1,31
102173,1,3
102178,1,32
102179,1,5
102186,1,47
102189,1,21
102193,1,26
102194,1,6
102197,1,19
102199,1,14
102200,1,9
102203,1,17
102206,1,26
102208,1,8
102210,1,13
102214,1,29
102219,1,37
102219,1,3
102227,1,49
102229,1,11
102235,1,44
102240,1,37
102241,1,1
102242,1,10
102243,1,5
102244,1,7
102249,1,38
102250,1,8
102250,1,1
102266,1,98
102269,1,25
102270,1,2
102270,1,3
102272,1,13
102274,1,12
102275,1,10
102276,1,5
102285,1,63
102286,1,3
102287,1,9
102288,1,8
102296,1,56
102303,1,48
102306,1,18
102307,1,9
102310,1,20
102312,1,11
102313,1,13
102318,1,28
102321,1,21
102321,1,5
102326,1,28
102327,1,11
102328,1,5
102328,1,3
102330,1,8
102332,1,18
102334,1,18
102335,1,2
102338,1,18
102341,1,23
102355,1,67
102356,1,7
102367,1,66
102368,1,10
102370,1,9
102374,1,28
102379,1,33
102385,1,39
102386,1,10
102387,1,6
102389,1,4
102394,1,30
102395,1,12
102397,1,11
102399,1,12
102402,1,22
102406,1,26
102409,1,19
102413,1,37
102419,1,35
102422,1,24
102424,1,10
102428,1,26
102429,1,11
102431,1,8
102433,1,13
102435,1,17
102442,1,46
102443,1,9
102445,1,12
102447,1,10
102447,1,2
102450,1,14
102451,1,10
102454,1,16
102456,1,10
102461,1,25
102462,1,7
102462,1,2
102467,1,27
102472,1,26
102476,1,20
102488,1,72
102495,1,26
102498,1,14
102501,1,17
102502,1,3
102502,1,4
102505,1,16
102506,1,4
102507,1,6
102512,1,23
102515,1,16
102516,1,6
102516,1,3
102517,1,3
102523,1,34
102524,1,2
102527,1,15
102537,1,60
102542,1,23
102546,1,22
102551,1,27
102561,1,39
102561,1,1
102568,1,26
102573,1,18
102598,1,104
102600,1,14
102613,1,77
102619,1,33
102621,1,12
102622,1,9
102627,1,24
102628,1,2
102633,1,21
102636,1,12
102636,1,3
102638,1,10
102639,1,7
102640,1,3
102641,1,7
102645,1,18
102647,1,10
102652,1,32
102653,1,5
102658,1,25
102658,1,4
102663,1,26
102669,1,35
102681,1,67
102683,1,12
102688,1,31
102689,1,2
102696,1,34
102698,1,7
102700,1,15
102701,1,6
102705,1,20
102710,1,29
102717,1,23
102723,1,28
102723,1,2
102725,1,6
102726,1,3
102732,1,27
102733,1,5
102734,1,5
102758,1,126
102763,1,23
102764,1,10
102767,1,15
102771,1,21
102778,1,37
102781,1,13
102781,1,1
102783,1,8
102789,1,36
102792,1,15
102795,1,17
102796,1,2
102797,1,3
102798,1,9
102808,1,58
102811,1,13
102826,1,81
102830,1,22
102838,1,48
102847,1,51
102855,1,38
102858,1,13
102859,1,6
102861,1,14
102863,1,13
102865,1,8
102878,1,69
102878,1,3
102880,1,9
102883,1,15
102885,1,15
102892,1,36
102896,1,23
102925,1,145
102938,1,70
102943,1,30
102945,1,8
102954,1,49
102954,1,4
102959,1,22
102965,1,33
102965,1,4
102967,1,7
102969,1,18
102976,1,47
102978,1,16
102979,1,4
102983,1,26
102987,1,28
102988,1,6
102989,1,10
102990,1,5
102995,1,27
102997,1,9
103005,1,40
103006,1,4
103008,1,12
103012,1,13
103014,1,11
103015,1,8
103016,1,6
103020,1,26
103022,1,13
103026,1,15
103040,1,55
103042,1,8
103046,1,20
103055,1,49
103056,1,3
103057,1,9
103059,1,10
103061,1,19
103072,1,63
103073,1,8
103079,1,35
103080,1,10
103086,1,39
103091,1,31
103092,1,7
103092,1,1
103101,1,60
103112,1,75
103113,1,4
103113,1,4
103120,1,39
103124,1,15
103132,1,49
103135,1,21
103145,1,65
103147,1,14
103150,1,19
103154,1,26
103155,1,6
103158,1,16
103161,1,17
103161,1,2
103167,1,45
103172,1,27
103177,1,32
103179,1,16
103181,1,14
103182,1,4
103186,1,23
103187,1,2
103190,1,16
103194,1,15
103195,1,7
103197,1,11
103205,1,48
103206,1,1
103209,1,17
103229,1,123
103234,1,32
103238,1,29
103239,1,10
103239,1,3
103242,1,16
103242,1,1
103250,1,53
103250,1,5
103253,1,14
103259,1,34
103265,1,49
103272,1,43
103273,1,8
103278,1,32
103279,1,2
103281,1,16
103287,1,43
103289,1,18
103290,1,1
103299,1,63
103304,1,37
103306,1,13
103307,1,5
103312,1,38
103321,1,59
103324,1,19
103328,1,13
103330,1,16
103331,1,7
103335,1,25
103335,1,4
103337,1,15
103339,1,14
103341,1,13
103351,1,64
103354,1,16
103360,1,31
103360,1,2
103360,1,2
103377,1,109
103377,1,1
103379,1,15
103382,1,20
103382,1,3
103387,1,33
103391,1,26
103392,1,5
103392,1,1
103395,1,16
103400,1,35
103403,1,15
103405,1,14
103405,1,1
103411,1,37
103420,1,66
103424,1,23
103425,1,4
103428,1,11
103429,1,5
103431,1,10
103432,1,4
103436,1,31
103437,1,1
103438,1,8
103444,1,42
103449,1,28
103453,1,30
103457,1,24
103461,1,26
103463,1,7
103470,1,33
103470,1,2
103471,1,4
103479,1,42
103479,1,5
103483,1,24
103484,1,11
103492,1,49
103496,1,30
103499,1,20
103500,1,2
103500,1,2
103500,1,1
103505,1,34
103508,1,18
103512,1,27
103526,1,98
103528,1,13
103528,1,1
103530,1,12
103531,1,9
103533,1,13
103535,1,9
103539,1,34
103549,1,57
103554,1,31
103557,1,12
103558,1,7
103563,1,18
103565,1,13
103565,1,1
103567,1,13
103568,1,6
103572,1,26
103581,1,46
103592,1,78
103605,1,86
103605,1,3
103607,1,9
103609,1,7
103610,1,10
103615,1,35
103618,1,20
103626,1,56
103635,1,61
103635,1,3
103640,1,27
103647,1,49
103652,1,29
103661,1,59
103665,1,33
103670,1,30
103671,1,6
103672,1,10
103683,1,74
103684,1,8
103685,1,4
103696,1,82
103710,1,93
103711,1,8
103712,1,6
103715,1,17
103715,1,2
103725,1,61
103734,1,66
103742,1,49
103747,1,21
103748,1,7
103753,1,22
103759,1,37
103767,1,53
103774,1,38
103778,1,24
103781,1,24
103784,1,15
103784,1,6
103787,1,20
103789,1,13
103789,1,3
103794,1,31
103795,1,7
103802,1,47
103804,1,16
103809,1,30
103812,1,17
103813,1,9
103819,1,39
103827,1,57
103830,1,24
103832,1,13
103833,1,10
103839,1,39
103840,1,8
103842,1,9
103850,1,50
103853,1,17
103855,1,15
103860,1,24
103865,1,42
103871,1,38
103871,1,2
103873,1,11
103873,1,3
103879,1,26
103883,1,27
103883,1,3
103884,1,10
103886,1,11
103886,1,3
103894,1,50
103894,1,4
103896,1,14
103898,1,12
103899,1,10
103901,1,8
103903,1,18
103911,1,48
103912,1,12
103912,1,1
103914,1,10
103915,1,5
103915,1,3
103916,1,3
103921,1,39
103926,1,33
103928,1,18
103930,1,10
103936,1,42
103941,1,32
103945,1,26
103945,1,2
103952,1,49
103955,1,19
103969,1,86
103970,1,5
103975,1,30
103975,1,3
103978,1,20
103984,1,42
103985,1,7
103989,1,22
103990,1,8
104004,1,101
104005,1,11
104007,1,11
104011,1,15
104012,1,9
104021,1,42
104023,1,13
104027,1,16
104027,1,1
104031,1,23
104034,1,12
104039,1,14
104040,1,6
104043,1,13
104046,1,13
104046,1,2
104058,1,57
104058,1,1
104059,1,2
104062,1,26
104065,1,18
104068,1,19
104068,1,2
104071,1,19
104076,1,35
104077,1,7
104078,1,7
104082,1,31
104083,1,5
104087,1,30
104092,1,31
104097,1,33
104100,1,16
104115,1,101
104116,1,5
104117,1,8
104125,1,56
104129,1,22
104132,1,23
104143,1,67
104144,1,8
104145,1,8
104148,1,19
104149,1,3
104152,1,19
104157,1,27
104157,1,4
104162,1,35
104167,1,36
104170,1,23
104176,1,37
104179,1,14
104185,1,44
104185,1,5
104191,1,41
104193,1,14
104202,1,64
104205,1,22
104206,1,8
104209,1,16
104213,1,28
104216,1,24
104223,1,46
104225,1,12
104225,1,4
104227,1,8
104230,1,23
104233,1,19
104236,1,20
104236,1,3
104236,1,1
104240,1,25
104252,1,72
104255,1,16
104258,1,15
104263,1,36
104264,1,4
104264,1,5
104267,1,21
104269,1,9
104273,1,27
104278,1,32
104279,1,9
104279,1,1
104283,1,30
104286,1,22
104287,1,5
104288,1,7
104291,1,16
104294,1,22
104298,1,24
104299,1,6
104302,1,15
104302,1,3
104312,1,53
104314,1,14
104317,1,27
104320,1,16
104321,1,10
104322,1,3
104327,1,24
104332,1,24
104334,1,17
104348,1,97
104350,1,13
104350,1,1
104353,1,19
104353,1,2
104363,1,63
104366,1,24
104367,1,10
104369,1,7
104373,1,25
104375,1,14
104376,1,6
104376,1,1
104377,1,8
104387,1,66
104389,1,7
104394,1,35
104396,1,11
104399,1,19
104400,1,8
104400,1,4
104402,1,9
104404,1,15
104406,1,12
104408,1,12
104410,1,16
104413,1,17
104416,1,22
104418,1,11
104419,1,9
104421,1,11
104421,1,2
104427,1,27
104431,1,25
104439,1,59
104441,1,14
104446,1,22
104449,1,18
104452,1,21
104454,1,7
104455,1,7
104456,1,11
104459,1,16
104461,1,20
104461,1,1
104462,1,5
104465,1,22
104467,1,14
104470,1,20
104471,1,2
104472,1,6
104482,1,60
104483,1,8
104484,1,9
104485,1,4
104487,1,12
104487,1,3
104492,1,31
104495,1,18
104506,1,74
104507,1,8
104508,1,3
104510,1,16
104511,1,1
104515,1,30
104518,1,20
104520,1,14
104521,1,2
104521,1,4
104525,1,22
104526,1,5
104530,1,26
104530,1,3
104533,1,20
104538,1,37
104541,1,21
104542,1,7
104545,1,20
104548,1,19
104548,1,3
104564,1,100
104565,1,6
104570,1,31
104578,1,54
104580,1,8
104590,1,47
104593,1,24
104598,1,22
104611,1,86
104620,1,64
104623,1,15
104626,1,25
104631,1,32
104640,1,65
104642,1,15
104646,1,27
104653,1,49
104656,1,17
104660,1,24
104662,1,18
104665,1,18
104672,1,47
104676,1,25
104676,1,2
104679,1,17
104680,1,13
104682,1,13
104685,1,24
