"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
1634381,1,61
1634519,1,257
1634549,1,53
1634560,1,20
1634564,1,8
1634576,1,23
1634644,1,117
1634665,1,37
1634681,1,26
1634706,1,24
1634748,1,64
1634775,1,45
1634863,1,147
1634901,1,79
1635011,1,196
1635155,1,248
1635182,1,49
1635269,1,152
1635486,1,389
1635487,1,1
1635504,1,28
1635762,1,433
1635795,1,67
1635805,1,17
1635954,1,223
1635958,1,5
1636002,1,81
1636005,1,5
1636035,1,50
1636075,1,65
1636082,1,13
1636124,1,82
1636216,1,171
1636257,1,78
1636289,1,57
1636301,1,19
1636389,1,154
1636395,1,11
1636429,1,61
1636481,1,94
1636594,1,201
1636634,1,72
1636697,1,113
1636699,1,4
1636810,1,200
1636811,1,1
1636834,1,34
1636867,1,61
1636914,1,88
1636989,1,132
1637021,1,53
1637083,1,114
1637089,1,10
1637205,1,192
1637237,1,54
1637307,1,129
1637308,1,2
1637445,1,235
1637516,1,128
1637591,1,127
1637647,1,97
1637674,1,48
1637705,1,55
1637710,1,6
1637721,1,17
1637764,1,75
1637833,1,120
1637863,1,51
1637877,1,24
1637879,1,5
1637885,1,12
1638074,1,343
1638135,1,106
1638267,1,240
1638295,1,52
1638296,1,1
1638304,1,14
1638324,1,31
1638433,1,197
1638458,1,48
1638498,1,65
1638525,1,52
1638698,1,302
1638751,1,93
1638781,1,52
1638848,1,118
1639017,1,305
1639089,1,138
1639110,1,34
1639136,1,41
1639136,1,1
1639149,1,28
1639219,1,120
1639235,1,30
1639316,1,149
1639353,1,65
1639371,1,31
1639403,1,57
1639454,1,91
1639483,1,49
1639517,1,55
1639568,1,87
1639595,1,45
1639601,1,11
1639607,1,10
1639693,1,159
1639698,1,12
1639811,1,208
1639820,1,18
1639889,1,120
1639906,1,32
1639908,1,4
1639950,1,69
1640011,1,100
1640102,1,166
1640218,1,210
1640261,1,80
1640265,1,7
1640280,1,26
1640287,1,12
1640345,1,109
1640454,1,195
1640459,1,7
1640518,1,111
1640656,1,271
1640747,1,165
1640756,1,16
1640772,1,22
1640844,1,128
1640849,1,9
1640854,1,12
1640904,1,89
1640967,1,110
1640978,1,22
1641042,1,114
1641059,1,33
1641074,1,28
1641139,1,113
1641190,1,82
1641205,1,30
1641279,1,131
1641319,1,80
1641350,1,50
1641419,1,135
1641469,1,86
1641474,1,9
1641478,1,7
1641503,1,41
1641636,1,230
1641638,1,2
1641689,1,90
1641702,1,23
1641938,1,432
1641952,1,25
1642004,1,91
1642023,1,34
1642084,1,118
1642090,1,11
1642165,1,132
1642243,1,143
1642244,1,3
1642286,1,81
1642302,1,26
1642324,1,39
1642350,1,47
1642356,1,11
1642369,1,28
1642444,1,140
1642467,1,41
1642477,1,18
1642477,1,1
1642488,1,17
1642551,1,111
1642681,1,224
1642684,1,4
1642694,1,20
1642715,1,38
1642738,1,43
1642785,1,88
1642904,1,213
1643053,1,256
1643068,1,26
1643070,1,4
1643071,1,2
1643190,1,202
1643231,1,69
1643354,1,207
1643474,1,209
1643597,1,225
1643698,1,171
1643707,1,16
1643742,1,63
1643796,1,100
1643807,1,23
1643944,1,243
1644006,1,106
1644055,1,82
1644078,1,44
1644104,1,44
1644107,1,5
1644113,1,11
1644211,1,169
1644225,1,24
1644248,1,35
1644249,1,4
1644253,1,7
1644292,1,69
1644307,1,28
1644308,1,2
1644322,1,25
1644366,1,79
1644412,1,70
1644414,1,2
1644416,1,4
1644436,1,38
1644466,1,61
1644551,1,156
1644564,1,25
1644638,1,139
1644718,1,131
1644866,1,254
1644969,1,189
1645107,1,241
1645221,1,206
1645270,1,85
1645281,1,20
1645303,1,34
1645375,1,125
1645388,1,23
1645492,1,188
1645508,1,22
1645512,1,6
1645515,1,4
1645660,1,244
1645667,1,11
1645668,1,2
1645671,1,6
1645675,1,5
1645689,1,26
1645730,1,69
1645738,1,14
1645748,1,19
1645783,1,60
1645802,1,34
1645835,1,53
1645905,1,115
1645954,1,90
1646017,1,96
1646036,1,29
1646053,1,31
1646054,1,2
1646058,1,8
1646095,1,63
1646101,1,12
1646106,1,9
1646112,1,11
1646158,1,90
1646171,1,23
1646193,1,38
1646217,1,45
1646230,1,26
1646233,1,7
1646276,1,82
1646349,1,138
1646455,1,194
1646475,1,40
1646595,1,217
1646644,1,86
1646674,1,53
1646782,1,209
1646805,1,43
1646821,1,30
1646846,1,31
1646867,1,40
1646908,1,67
1646919,1,23
1647020,1,182
1647033,1,29
1647105,1,130
1647111,1,15
1647182,1,126
1647204,1,39
1647210,1,10
1647252,1,65
1647288,1,67
1647357,1,125
1647412,1,92
1647448,1,59
1647469,1,36
1647501,1,58
1647521,1,35
1647565,1,73
1647579,1,22
1647613,1,61
1647723,1,189
1647767,1,80
1647804,1,62
1647811,1,13
1647857,1,68
1647934,1,134
1647995,1,108
1648068,1,124
1648142,1,134
1648143,1,3
1648182,1,67
1648184,1,4
1648293,1,194
1648334,1,67
1648376,1,77
1648388,1,17
1648417,1,50
1648475,1,98
1648483,1,13
1648496,1,21
1648514,1,35
1648590,1,135
1648596,1,12
1648640,1,70
1648695,1,99
1648731,1,66
1648756,1,46
1648764,1,14
1648806,1,71
1648814,1,14
1648841,1,35
1648843,1,5
1648861,1,30
1648882,1,37
1648928,1,88
1648936,1,16
1648937,1,2
1648959,1,37
1648994,1,63
1649002,1,15
1649085,1,144
1649111,1,42
1649129,1,32
1649151,1,41
1649163,1,18
1649184,1,33
1649205,1,38
1649208,1,3
1649288,1,146
1649412,1,221
1649455,1,77
1649466,1,18
1649701,1,414
1649739,1,72
1649850,1,198
1649872,1,30
1649962,1,155
1649966,1,6
1650006,1,76
1650117,1,192
1650150,1,68
1650155,1,8
1650173,1,33
1650280,1,198
1650304,1,47
1650484,1,310
1650499,1,26
1650581,1,151
1650583,1,5
1650694,1,206
1650694,1,1
1650743,1,87
1650769,1,43
1650893,1,203
1650911,1,29
1650989,1,137
1651035,1,83
1651053,1,27
1651091,1,67
1651105,1,24
1651175,1,132
1651180,1,10
1651194,1,25
1651217,1,44
1651303,1,160
1651335,1,58
1651339,1,8
1651635,1,439
1651657,1,27
1651689,1,40
1651864,1,184
1651921,1,51
1652016,1,105
1652083,1,75
1652089,1,5
1652265,1,187
1652328,1,69
1652337,1,16
1652352,1,25
1652356,1,7
1652361,1,10
1652385,1,43
1652408,1,37
1652440,1,54
1652442,1,5
1652462,1,34
1652521,1,106
1652594,1,133
1652607,1,22
1652644,1,69
1652726,1,156
1652734,1,14
1652746,1,21
1652766,1,36
1652823,1,96
1652877,1,89
1652928,1,89
1652968,1,71
1653021,1,87
1653037,1,29
1653174,1,239
1653239,1,111
1653366,1,232
1653383,1,28
1653410,1,45
1653452,1,70
1653463,1,16
1653485,1,32
1653492,1,13
1653534,1,89
1653611,1,145
1653628,1,32
1653638,1,19
1653645,1,14
1653732,1,159
1653792,1,107
1653903,1,187
1653906,1,4
1653967,1,106
1653971,1,8
1653974,1,4
1654022,1,84
1654031,1,15
1654041,1,19
1654096,1,98
1654134,1,66
1654135,1,4
1654179,1,74
1654206,1,47
1654245,1,73
1654311,1,115
1654322,1,20
1654357,1,64
1654473,1,207
1654474,1,4
1654572,1,177
1654596,1,42
1654650,1,96
1654677,1,50
1654758,1,146
1654799,1,82
1654837,1,65
1654864,1,46
1654866,1,4
1654942,1,140
1654953,1,21
1655008,1,107
1655083,1,142
1655094,1,17
1655145,1,103
1655206,1,106
1655229,1,36
1655254,1,45
1655256,1,4
1655274,1,37
1655275,1,2
1655283,1,14
1655307,1,46
1655312,1,10
1655321,1,18
1655322,1,1
1655327,1,8
1655371,1,78
1655418,1,86
1655448,1,52
1655481,1,59
1655496,1,28
1655516,1,35
1655647,1,230
1655650,1,4
1655706,1,102
1655718,1,19
1655861,1,253
1655878,1,25
1655914,1,65
1655919,1,8
1655947,1,50
1655949,1,3
1655959,1,18
1655964,1,9
1655982,1,30
1655990,1,15
1656049,1,94
1656192,1,230
1656199,1,15
1656263,1,107
1656358,1,170
1656455,1,174
1656464,1,19
1656468,1,6
1656548,1,143
1656661,1,201
1656664,1,5
1656671,1,14
1656724,1,95
1656935,1,378
1656982,1,81
1657076,1,170
1657129,1,93
1657135,1,9
1657155,1,26
1657173,1,30
1657201,1,47
1657213,1,21
1657332,1,196
1657420,1,155
1657428,1,16
1657556,1,227
1657645,1,156
1657688,1,71
1657764,1,127
1657768,1,8
1657800,1,62
1657870,1,129
1657886,1,33
1657944,1,107
1658010,1,124
1658040,1,54
1658048,1,15
1658146,1,167
1658167,1,34
1658193,1,50
1658203,1,17
1658208,1,8
1658237,1,53
1658276,1,68
1658314,1,70
1658429,1,203
1658691,1,451
1658843,1,261
1658858,1,30
1658914,1,96
1658977,1,103
1659048,1,128
1659145,1,173
1659238,1,171
1659276,1,65
1659286,1,17
1659361,1,125
1659535,1,316
1659558,1,41
1659571,1,25
1659581,1,17
1659599,1,33
1659628,1,47
1659642,1,21
1659756,1,193
1659818,1,118
1659838,1,32
1659845,1,14
1659888,1,73
1659948,1,113
1659995,1,86
1660144,1,261
1660145,1,2
1660152,1,15
1660164,1,22
1660172,1,15
1660218,1,91
1660297,1,153
1660441,1,270
1660460,1,30
1660551,1,152
1660567,1,33
1660583,1,24
1660600,1,39
1660629,1,54
1660647,1,30
1660682,1,60
1660722,1,72
1660808,1,167
1660855,1,79
1660908,1,90
1660912,1,8
1660919,1,12
1660946,1,51
1660958,1,19
1661050,1,166
1661058,1,13
1661074,1,28
1661111,1,70
1661158,1,83
1661166,1,14
1661218,1,92
1661235,1,29
1661245,1,18
1661251,1,14
1661256,1,8
1661359,1,182
1661386,1,43
1661398,1,21
1661412,1,25
1661441,1,50
1661484,1,78
1661497,1,27
1661498,1,3
1661550,1,98
1661620,1,128
1661731,1,202
1661745,1,24
1661749,1,9
1661957,1,381
1661961,1,8
1662054,1,170
1662070,1,24
1662118,1,82
1662164,1,78
1662181,1,31
1662195,1,26
1662217,1,40
1662296,1,142
1662297,1,3
1662300,1,4
1662301,1,4
1662336,1,62
1662373,1,69
1662388,1,29
1662433,1,82
1662456,1,42
1662560,1,183
1662584,1,43
1662596,1,19
1662635,1,73
1662646,1,20
1662661,1,29
1662671,1,18
1662671,1,1
1662680,1,16
1662686,1,12
1662744,1,105
1662795,1,87
1662857,1,102
1662860,1,3
1662987,1,228
1663017,1,55
1663102,1,150
1663110,1,14
1663156,1,92
1663165,1,20
1663200,1,66
1663247,1,86
1663275,1,41
1663415,1,246
1663462,1,81
1663532,1,131
1663536,1,7
1663587,1,90
1663591,1,9
1663598,1,12
1663605,1,13
1663709,1,170
1663720,1,18
1663757,1,64
1663791,1,63
1663837,1,72
1663853,1,29
1663899,1,81
1663991,1,154
1664044,1,88
1664047,1,7
1664077,1,52
1664230,1,264
1664277,1,82
1664288,1,18
1664291,1,6
1664331,1,73
1664343,1,20
1664388,1,74
1664417,1,49
1664467,1,100
1664485,1,24
1664490,1,10
1664549,1,108
1664581,1,53
1664589,1,16
1664596,1,15
1664605,1,16
1664636,1,54
1664657,1,37
1664684,1,52
1664737,1,95
1664789,1,94
1664852,1,111
1664908,1,96
1664920,1,22
1665002,1,155
1665006,1,8
1665028,1,41
1665077,1,91
1665100,1,39
1665120,1,34
1665148,1,47
1665163,1,27
1665192,1,52
1665228,1,68
1665315,1,161
1665354,1,76
1665402,1,88
1665434,1,58
1665515,1,138
1665620,1,177
1665844,1,395
1665858,1,22
1665862,1,8
1665896,1,66
1665903,1,11
1665947,1,78
1665951,1,9
1665959,1,14
1665963,1,9
1665989,1,48
1666005,1,32
1666041,1,72
1666110,1,116
1666120,1,19
1666143,1,44
1666182,1,73
1666191,1,15
1666221,1,52
1666290,1,119
1666368,1,133
1666378,1,20
1666385,1,13
1666508,1,216
1666538,1,54
1666656,1,216
1666693,1,63
1666701,1,15
1666712,1,21
1666768,1,104
1666788,1,34
1666788,1,1
1666801,1,26
1666806,1,8
1666872,1,126
1666886,1,19
1666976,1,159
1666985,1,13
1667161,1,312
1667201,1,76
1667206,1,10
1667207,1,1
1667352,1,250
1667352,1,1
1667359,1,14
1667426,1,123
1667434,1,18
1667477,1,73
1667500,1,35
1667503,1,7
1667575,1,131
1667614,1,66
1667649,1,65
1667710,1,106
1667751,1,75
1667839,1,153
1667854,1,29
1667881,1,46
1667891,1,20
1667911,1,35
1667944,1,70
1667949,1,8
1667959,1,20
1667992,1,57
1668124,1,229
1668150,1,49
1668163,1,22
1668386,1,399
1668394,1,13
1668443,1,91
1668448,1,8
1668458,1,17
1668468,1,18
1668471,1,8
1668633,1,289
1668767,1,237
1668820,1,92
1668836,1,22
1668908,1,123
1669011,1,185
1669028,1,31
1669096,1,121
1669210,1,209
1669350,1,244
1669380,1,57
1669498,1,209
1669515,1,27
1669529,1,24
1669531,1,4
1669560,1,53
1669564,1,7
1669567,1,5
1669590,1,44
1669618,1,46
1669620,1,6
1669621,1,1
1669655,1,63
1669674,1,33
1669681,1,13
1669710,1,44
1669766,1,103
1669788,1,40
1669790,1,3
1669940,1,267
1669974,1,60
1670042,1,132
1670102,1,102
1670125,1,40
1670251,1,197
1670290,1,60
1670296,1,10
1670361,1,98
1670364,1,6
1670391,1,43
1670419,1,54
1670442,1,44
1670462,1,37
1670511,1,86
1670525,1,18
1670568,1,81
1670590,1,36
1670624,1,63
1670676,1,91
1670824,1,254
1670858,1,49
1670872,1,27
1670883,1,18
1670886,1,3
1670946,1,100
1671083,1,245
1671133,1,90
1671227,1,174
1671271,1,82
1671374,1,182
1671447,1,126
1671494,1,90
1671508,1,26
1671554,1,75
1671604,1,89
1671720,1,209
1671767,1,81
1671822,1,100
1671830,1,11
1671841,1,11
1671864,1,35
1671937,1,131
1672048,1,202
1672067,1,36
1672144,1,134
1672164,1,33
1672212,1,80
1672215,1,4
1672226,1,24
1672343,1,201
1672399,1,100
1672412,1,26
1672521,1,196
1672534,1,23
1672591,1,98
1672596,1,8
1672636,1,70
1672642,1,10
1672680,1,70
1672697,1,27
1672713,1,32
1672719,1,13
1672731,1,23
1672762,1,52
1672765,1,5
1672782,1,28
1672823,1,75
1672857,1,48
1672917,1,108
1672935,1,31
1672959,1,42
1672974,1,21
1672990,1,27
1672993,1,6
1673065,1,129
1673180,1,206
1673189,1,17
1673342,1,279
1673377,1,61
1673385,1,13
1673467,1,149
1673467,1,1
1673501,1,62
1673557,1,97
1673570,1,24
1673583,1,22
1673686,1,174
1673712,1,47
1673720,1,14
1673835,1,195
1673956,1,211
1673958,1,4
1673974,1,31
1674020,1,75
1674057,1,70
1674151,1,167
1674191,1,68
1674216,1,42
1674246,1,56
1674409,1,297
1674475,1,118
1674524,1,81
1674604,1,139
1674611,1,13
1674633,1,42
1674640,1,12
1674671,1,57
1674679,1,14
1674758,1,127
1674783,1,48
1674794,1,21
1674807,1,20
1674808,1,3
1674836,1,36
1674840,1,6
1674849,1,17
1674868,1,26
1674889,1,39
1674935,1,83
1674983,1,84
1674996,1,21
1675105,1,184
1675106,1,2
1675140,1,57
1675158,1,29
1675220,1,111
1675255,1,62
1675360,1,187
1675383,1,41
1675440,1,98
1675455,1,31
1675462,1,15
1675474,1,20
1675507,1,55
1675541,1,68
1675609,1,120
1675743,1,235
1675753,1,17
1675778,1,48
1675781,1,4
1675920,1,234
1675941,1,39
1675968,1,53
1676003,1,60
1676261,1,454
1676262,1,2
1676280,1,33
1676337,1,109
1676360,1,42
1676428,1,123
1676438,1,17
1676485,1,79
1676569,1,152
1676653,1,148
1676657,1,8
1676703,1,86
1676737,1,62
1676755,1,37
1676866,1,181
1676926,1,105
1676932,1,8
1677058,1,213
1677159,1,182
1677256,1,169
1677267,1,21
1677272,1,9
1677348,1,133
1677532,1,310
1677548,1,31
1677560,1,23
1677630,1,127
1677653,1,42
1677735,1,144
1677759,1,41
1677878,1,213
1677930,1,91
1678235,1,544
1678236,1,2
1678258,1,35
1678267,1,18
1678371,1,184
1678376,1,8
1678481,1,181
1678546,1,124
1678590,1,78
1678680,1,155
1678685,1,10
1678733,1,90
1678796,1,113
1678867,1,124
1678972,1,181
1678975,1,5
1678987,1,24
1679060,1,124
1679161,1,179
1679169,1,13
1679172,1,7
1679223,1,83
1679228,1,10
1679242,1,26
1679249,1,9
1679302,1,89
1679305,1,5
1679423,1,199
1679493,1,120
1679556,1,112
1679571,1,23
1679658,1,155
1679775,1,190
1679777,1,3
1679844,1,113
1680005,1,273
1680033,1,49
1680093,1,110
1680146,1,80
1680155,1,18
1680170,1,24
1680191,1,36
1680210,1,33
1680242,1,56
1680362,1,208
1680420,1,106
1680491,1,135
1680503,1,24
1680507,1,8
1680513,1,10
1680519,1,10
1680592,1,133
1680596,1,6
1680695,1,169
1680770,1,132
1680779,1,18
1680795,1,33
1680880,1,123
1681005,1,227
1681218,1,387
1681238,1,33
1681313,1,132
1681370,1,106
1681395,1,44
1681423,1,57
1681470,1,79
1681471,1,2
1681492,1,33
1681494,1,3
1681499,1,9
1681565,1,103
1681577,1,22
1681601,1,40
1681604,1,6
1681605,1,3
1681651,1,79
1681692,1,71
1681701,1,16
1681724,1,41
1681775,1,93
1681797,1,37
1681798,1,2
1681895,1,168
1681959,1,108
1681996,1,66
1682061,1,127
1682088,1,50
1682118,1,53
1682127,1,13
1682192,1,111
1682200,1,13
1682200,1,1
1682219,1,33
1682262,1,82
1682350,1,151
1682394,1,75
1682406,1,19
1682464,1,96
1682476,1,23
1682491,1,26
1682524,1,56
1682603,1,139
1682711,1,193
1682713,1,3
1682785,1,122
1682789,1,8
1682803,1,26
1682900,1,168
1682911,1,19
1682976,1,109
1683019,1,74
1683106,1,152
1683120,1,28
1683122,1,3
1683143,1,36
1683165,1,38
1683210,1,81
1683272,1,109
1683297,1,52
1683301,1,6
1683332,1,56
1683466,1,233
1683469,1,4
1683547,1,131
1683559,1,21
1683565,1,11
1683634,1,129
1683678,1,78
1683710,1,61
1683721,1,18
1683768,1,87
1683789,1,33
1683802,1,22
1683836,1,55
1683855,1,34
1683858,1,6
1683870,1,18
1683907,1,64
1683910,1,4
1684055,1,251
1684130,1,139
1684168,1,72
1684220,1,96
1684221,1,3
1684263,1,75
1684272,1,17
1684349,1,132
1684383,1,55
1684397,1,24
1684428,1,56
1684430,1,3
1684433,1,7
1684500,1,125
1684517,1,35
1684537,1,39
1684590,1,91
1684605,1,27
1684652,1,80
1684657,1,11
1684667,1,18
1684691,1,42
1684697,1,10
1684702,1,8
1684709,1,12
1684731,1,39
1684761,1,55
1684812,1,89
1684824,1,18
1684832,1,10
1684934,1,180
1684963,1,51
1685054,1,157
1685056,1,6
1685166,1,195
1685186,1,41
1685194,1,13
1685305,1,197
1685351,1,92
1685410,1,107
1685495,1,151
1685596,1,178
1685610,1,27
1685661,1,96
1685716,1,103
1685725,1,17
1685730,1,7
1685758,1,53
1685894,1,232
1685966,1,124
1685969,1,7
1686008,1,71
1686049,1,66
1686062,1,19
1686065,1,6
1686093,1,54
1686141,1,71
1686207,1,121
1686237,1,51
1686241,1,5
1686251,1,18
1686310,1,108
1686319,1,19
1686327,1,14
1686333,1,11
1686348,1,26
1686351,1,4
1686401,1,86
1686466,1,123
1686480,1,26
1686486,1,13
1686488,1,4
1686504,1,27
1686506,1,4
1686516,1,18
1686521,1,10
1686525,1,6
1686564,1,63
1686574,1,19
1686579,1,7
1686622,1,77
1686730,1,139
1686833,1,143
1686852,1,19
1686964,1,162
1686976,1,17
1687022,1,73
1687069,1,68
1687076,1,13
1687082,1,8
1687114,1,50
1687154,1,50
1687205,1,77
1687239,1,55
1687245,1,10
1687284,1,67
1687293,1,19
1687332,1,58
1687431,1,175
1687459,1,48
1687474,1,27
1687604,1,233
1687624,1,35
1687633,1,14
1687734,1,175
1687809,1,126
1687866,1,101
1687876,1,15
1687914,1,69
1687951,1,64
1687981,1,51
1687987,1,9
1688039,1,86
1688060,1,39
1688079,1,32
1688083,1,5
1688291,1,370
1688312,1,41
1688328,1,30
1688331,1,5
1688331,1,1
1688478,1,268
1688500,1,40
1688503,1,7
1688532,1,52
1688547,1,23
1688577,1,53
1688583,1,12
1688613,1,54
1688630,1,28
1688637,1,16
1688642,1,9
1688656,1,21
1688719,1,117
1688742,1,40
1688811,1,130
1688924,1,152
1688954,1,51
1689008,1,92
1689025,1,29
1689035,1,16
1689046,1,19
1689053,1,14
1689055,1,5
1689071,1,26
1689086,1,26
1689096,1,17
1689100,1,9
1689151,1,86
1689155,1,5
1689179,1,43
1689264,1,158
1689288,1,42
1689360,1,125
1689410,1,83
1689426,1,32
1689456,1,55
1689472,1,31
1689481,1,16
1689534,1,99
1689592,1,102
1689601,1,17
1689685,1,157
1689687,1,4
1689854,1,274
1689883,1,49
1689892,1,16
1689893,1,2
1689952,1,109
1689984,1,60
1690063,1,136
1690142,1,138
1690220,1,138
1690225,1,14
1690318,1,163
1690367,1,86
1690437,1,120
1690441,1,6
1690464,1,38
1690607,1,253
1690612,1,10
1690637,1,48
1690686,1,84
1690710,1,45
1690763,1,96
1690776,1,23
1690812,1,62
1690829,1,30
1690885,1,92
1690901,1,28
1690935,1,64
1690953,1,31
1690980,1,45
1691007,1,43
1691010,1,2
1691024,1,26
1691186,1,272
1691439,1,444
1691589,1,269
1691642,1,95
1691676,1,59
1691693,1,29
1691751,1,101
1691771,1,41
1691849,1,122
1691931,1,145
1692031,1,181
1692104,1,127
1692247,1,258
1692258,1,17
1692268,1,17
1692307,1,69
1692386,1,139
1692470,1,155
1692565,1,177
1692592,1,51
1692646,1,88
1692651,1,9
1692658,1,12
1692788,1,231
1692827,1,66
1692909,1,122
1692916,1,12
1692983,1,118
1693036,1,89
1693101,1,107
1693103,1,4
1693220,1,225
1693250,1,57
1693302,1,98
1693420,1,217
1693524,1,186
1693536,1,22
1693668,1,237
1693708,1,64
1693713,1,9
1693752,1,67
1693757,1,9
1693783,1,48
1693843,1,93
1693925,1,149
1693933,1,14
1694022,1,148
1694050,1,54
1694094,1,81
1694108,1,24
1694138,1,53
1694234,1,172
1694287,1,91
1694332,1,82
1694335,1,6
1694357,1,47
1694411,1,98
1694420,1,21
1694429,1,16
1694436,1,13
1694480,1,86
1694817,1,601
1694886,1,111
1694906,1,34
1694936,1,48
1695025,1,159
1695187,1,277
1695230,1,77
1695239,1,20
1695240,1,1
1695312,1,130
1695314,1,4
1695376,1,114
1695388,1,22
1695403,1,26
1695435,1,58
1695536,1,181
1695562,1,45
1695572,1,19
1695581,1,13
1695623,1,80
1695641,1,33
1695643,1,1
1695753,1,173
1695802,1,90
1695821,1,40
1695856,1,54
1695895,1,62
1695978,1,100
1696039,1,110
1696219,1,304
1696309,1,155
1696356,1,81
1696358,1,4
1696413,1,98
1696418,1,9
1696461,1,80
1696514,1,97
1696564,1,88
1696626,1,107
1696842,1,388
1696894,1,87
1696902,1,15
1696959,1,93
1696993,1,54
1697005,1,20
1697075,1,121
1697131,1,84
1697138,1,16
1697183,1,79
1697318,1,257
1697360,1,71
1697491,1,225
1697580,1,150
1697619,1,74
1697668,1,88
1697699,1,54
1697738,1,69
1697756,1,33
1697759,1,7
1697763,1,8
1697798,1,61
1697814,1,27
1697850,1,54
1697864,1,26
1697966,1,172
1697967,1,1
1697971,1,8
1697994,1,40
1698026,1,58
1698050,1,44
1698122,1,129
1698132,1,17
1698172,1,71
1698197,1,45
1698214,1,28
1698218,1,7
1698299,1,143
1698391,1,160
1698434,1,80
1698465,1,55
1698657,1,344
1698787,1,231
1698922,1,234
1699067,1,266
1699103,1,63
1699121,1,27
1699223,1,186
1699242,1,39
1699261,1,35
1699362,1,148
1699367,1,8
1699371,1,6
1699381,1,18
1699412,1,56
1699511,1,179
1699519,1,14
1699524,1,9
1699526,1,5
1699542,1,20
1699568,1,47
1699614,1,75
1699632,1,35
1699649,1,31
1699751,1,167
1699764,1,26
1699815,1,94
1699870,1,88
1699912,1,72
1699916,1,8
1699922,1,9
1699970,1,75
1700006,1,61
1700012,1,10
1700029,1,30
1700038,1,15
1700039,1,2
1700112,1,128
1700236,1,212
1700279,1,76
1700374,1,160
1700418,1,80
1700466,1,86
1700478,1,26
1700483,1,11
1700506,1,43
1700507,1,1
1700511,1,6
1700620,1,202
1700648,1,48
1700737,1,162
1700744,1,14
1700750,1,12
1700773,1,34
1700783,1,16
1700798,1,27
1700868,1,102
1700884,1,28
1700911,1,48
1700920,1,17
1700940,1,38
1701011,1,124
1701014,1,5
1701019,1,10
1701035,1,22
1701073,1,65
1701102,1,53
1701141,1,67
1701143,1,5
1701171,1,51
1701264,1,174
1701290,1,44
1701379,1,163
1701483,1,181
1701580,1,165
1701620,1,62
1701725,1,187
1701784,1,107
1701786,1,4
1701791,1,10
1701792,1,1
1701843,1,80
1701868,1,41
1701946,1,134
1701948,1,4
1702078,1,224
1702095,1,28
1702097,1,3
1702104,1,10
1702126,1,37
1702139,1,22
1702149,1,21
1702174,1,46
1702175,1,1
1702201,1,46
1702219,1,31
1702246,1,48
1702334,1,150
1702364,1,54
1702394,1,53
1702467,1,123
1702581,1,201
1702600,1,35
1702625,1,41
1702628,1,6
1702648,1,33
1702685,1,63
1702702,1,32
1702703,1,2
1702734,1,60
1702910,1,285
1702944,1,64
1702957,1,22
1703012,1,105
1703067,1,94
1703146,1,130
1703196,1,96
1703221,1,40
1703320,1,161
1703325,1,9
1703332,1,11
1703347,1,26
1703405,1,107
1703418,1,21
1703420,1,4
1703492,1,121
1703510,1,31
1703532,1,42
1703577,1,76
1703582,1,10
1703644,1,102
1703654,1,16
1703702,1,84
1703754,1,94
1703814,1,112
1703909,1,158
1703937,1,55
1703944,1,13
1703947,1,5
1703966,1,32
1703988,1,42
1704046,1,102
1704078,1,56
1704218,1,249
1704383,1,293
1704411,1,54
1704418,1,15
1704432,1,29
1704502,1,118
1704602,1,183
1704654,1,91
1704677,1,44
1704722,1,76
1704756,1,49
1704866,1,157
1704892,1,33
1704900,1,15
1704933,1,59
1705085,1,271
1705117,1,54
1705131,1,24
1705140,1,17
1705145,1,7
1705157,1,22
1705160,1,5
1705161,1,1
1705230,1,127
1705242,1,21
1705256,1,26
1705283,1,49
1705301,1,28
1705305,1,6
1705341,1,63
1705345,1,10
1705346,1,2
1705374,1,47
1705389,1,22
1705426,1,65
1705427,1,3
1705440,1,25
1705467,1,48
1705564,1,166
1705569,1,9
1705581,1,19
1705588,1,13
1705644,1,95
1705647,1,4
1705765,1,195
1705788,1,40
1705810,1,36
1705856,1,59
1705929,1,131
1705980,1,70
1705997,1,34
1706032,1,64
1706070,1,67
1706117,1,83
1706129,1,21
1706166,1,62
1706172,1,13
1706183,1,20
1706194,1,17
1706316,1,219
1706326,1,15
1706329,1,5
1706331,1,4
1706343,1,23
1706499,1,276
1706510,1,22
1706564,1,99
1706583,1,33
1706612,1,50
1706645,1,59
1706680,1,65
1706684,1,8
1706728,1,67
1706729,1,3
1706760,1,56
