"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
530395,1,11
530403,1,5
530406,1,3
530435,1,16
530439,1,2
530441,1,3
530443,1,1
530517,1,38
530518,1,1
530535,1,9
530631,1,49
530694,1,50
530709,1,13
530784,1,64
530812,1,28
530814,1,2
530847,1,33
530859,1,11
530860,1,2
530875,1,12
530898,1,19
530911,1,9
530950,1,15
530988,1,7
530990,1,1
531011,1,2
531104,1,16
531166,1,14
531167,1,2
531195,1,20
531198,1,3
531199,1,1
531206,1,7
531216,1,9
531220,1,2
531228,1,6
531236,1,7
531264,1,25
531268,1,2
531276,1,9
531283,1,7
531284,1,1
531301,1,13
531310,1,5
531317,1,3
531324,1,5
531330,1,5
531346,1,7
531433,1,64
531472,1,42
531473,1,1
531548,1,63
531561,1,10
531570,1,10
531607,1,27
531614,1,7
531616,1,2
531627,1,7
531643,1,10
531668,1,7
531680,1,11
531684,1,5
531688,1,5
531719,1,26
531778,1,53
531802,1,20
531803,1,1
531856,1,47
531878,1,16
531880,1,3
531893,1,11
531904,1,11
531921,1,15
531927,1,4
531935,1,8
531937,1,2
531942,1,5
531945,1,6
531952,1,7
531967,1,15
531978,1,9
531989,1,9
532000,1,8
532049,1,44
532061,1,10
532070,1,7
532074,1,5
532079,1,5
532103,1,26
532185,1,70
532301,1,100
532306,1,4
532339,1,32
532344,1,5
532350,1,6
532374,1,27
532385,1,11
532396,1,12
532414,1,23
532424,1,10
532426,1,4
532439,1,14
532447,1,9
532454,1,8
532458,1,3
532461,1,4
532468,1,7
532473,1,3
532485,1,13
532495,1,11
532499,1,4
532518,1,10
532521,1,2
532535,1,10
532543,1,5
532548,1,3
532606,1,53
532609,1,3
532619,1,10
532641,1,15
532642,1,1
532665,1,16
532678,1,4
532704,1,18
532706,1,1
532735,1,22
532746,1,6
532753,1,4
532766,1,7
532778,1,9
532806,1,16
532814,1,6
532826,1,8
532829,1,2
532835,1,4
532842,1,4
532864,1,12
532885,1,12
532889,1,2
532895,1,4
532927,1,4
532953,1,18
532975,1,14
532976,1,1
532989,1,10
533007,1,12
533023,1,11
533055,1,21
533070,1,11
533077,1,4
533083,1,5
533103,1,13
533119,1,11
533122,1,3
533136,1,6
533138,1,1
533143,1,4
533393,1,147
533418,1,14
533432,1,13
533491,1,45
533498,1,4
533508,1,7
533511,1,3
533515,1,3
533519,1,4
533530,1,9
533566,1,28
533572,1,4
533594,1,25
533612,1,20
533615,1,3
533618,1,4
533619,1,1
533635,1,10
533637,1,3
533649,1,12
533660,1,12
533689,1,30
533698,1,8
533699,1,1
533702,1,3
533702,1,1
533705,1,4
533723,1,19
533730,1,5
533739,1,10
533751,1,11
533764,1,12
533772,1,6
533773,1,2
533781,1,7
533783,1,1
533797,1,17
533797,1,1
533804,1,8
533835,1,28
533843,1,6
533879,1,37
533894,1,15
533917,1,21
533918,1,1
533928,1,7
533931,1,3
533938,1,6
533940,1,3
533961,1,23
533969,1,5
533976,1,7
533977,1,1
533984,1,7
533993,1,6
534014,1,21
534018,1,4
534026,1,7
534041,1,17
534054,1,15
534061,1,7
534062,1,1
534071,1,9
534085,1,12
534089,1,4
534098,1,6
534101,1,3
534114,1,10
534128,1,10
534128,1,1
534136,1,9
534142,1,7
534160,1,18
534161,1,2
534185,1,20
534195,1,9
534201,1,8
534229,1,25
534233,1,4
534237,1,4
534257,1,15
534264,1,6
534266,1,1
534270,1,5
534320,1,26
534325,1,5
534351,1,18
534401,1,47
534453,1,48
534472,1,18
534478,1,6
534481,1,3
534489,1,7
534492,1,5
534495,1,3
534496,1,2
534522,1,18
534524,1,4
534532,1,5
534534,1,2
534535,1,2
534536,1,1
534545,1,4
534557,1,15
534560,1,3
534617,1,39
534619,1,1
534630,1,7
534635,1,4
534678,1,19
534684,1,4
534695,1,8
534709,1,8
534717,1,8
534727,1,4
534748,1,23
534760,1,12
534768,1,8
534778,1,9
534802,1,22
534802,1,1
534804,1,2
534834,1,18
534839,1,3
534850,1,7
534856,1,6
534874,1,10
534876,1,1
534958,1,55
534995,1,20
535013,1,10
535061,1,31
535084,1,16
535104,1,10
535116,1,6
535162,1,27
535187,1,17
535193,1,6
535198,1,5
535216,1,14
535225,1,11
535229,1,2
535239,1,10
535242,1,4
535248,1,7
535254,1,6
535266,1,12
535268,1,2
535290,1,18
535324,1,31
535337,1,9
535386,1,44
535390,1,3
535393,1,5
535411,1,22
535433,1,20
535437,1,4
535440,1,4
535450,1,10
535453,1,3
535483,1,28
535485,1,1
535490,1,5
535514,1,24
535525,1,10
535552,1,22
535554,1,2
535554,1,1
535559,1,5
535564,1,5
535576,1,17
535594,1,19
535599,1,4
535695,1,34
535699,1,3
535721,1,13
535723,1,1
535729,1,3
535735,1,4
535801,1,37
535817,1,12
535866,1,25
535867,1,1
535932,1,40
535944,1,11
535945,1,1
535954,1,8
535966,1,11
535972,1,3
535977,1,9
535983,1,3
535990,1,7
535999,1,8
536024,1,18
536102,1,68
536113,1,10
536115,1,3
536131,1,13
536138,1,7
536165,1,26
536176,1,10
536186,1,10
536248,1,49
536259,1,12
536267,1,7
536273,1,4
536298,1,19
536303,1,3
536305,1,3
536316,1,9
536317,1,1
536328,1,8
536331,1,2
536337,1,4
536338,1,2
536343,1,4
536368,1,20
536383,1,12
536391,1,7
536403,1,13
536405,1,1
536420,1,17
536420,1,1
536424,1,3
536424,1,1
536431,1,8
536433,1,2
536442,1,9
536467,1,22
536478,1,11
536481,1,2
536486,1,5
536519,1,27
536534,1,17
536552,1,18
536554,1,3
536557,1,2
536662,1,81
536663,1,1
536665,1,2
536675,1,9
536717,1,33
536776,1,55
536799,1,21
536831,1,28
536855,1,15
536898,1,36
536899,1,1
536915,1,22
536920,1,3
536959,1,38
536961,1,3
537068,1,90
537076,1,8
537084,1,10
537085,1,1
537086,1,2
537115,1,26
537122,1,9
537133,1,7
537170,1,30
537192,1,19
537195,1,4
537215,1,19
537242,1,28
537245,1,5
537253,1,6
537261,1,5
537275,1,13
537284,1,10
537320,1,32
537342,1,14
537347,1,2
537382,1,18
537405,1,11
537413,1,5
537423,1,7
537425,1,2
537430,1,3
537443,1,3
537458,1,6
537461,1,3
537557,1,56
537566,1,4
537611,1,28
537617,1,5
537638,1,8
537642,1,1
537723,1,37
537748,1,16
537749,1,1
537751,1,2
537796,1,24
537802,1,4
537803,1,1
537855,1,35
537884,1,17
537934,1,24
537939,1,3
537990,1,42
538082,1,75
538109,1,27
538139,1,25
538145,1,7
538236,1,89
538239,1,4
538245,1,8
538247,1,1
538263,1,18
538268,1,5
538274,1,5
538286,1,14
538298,1,12
538328,1,26
538336,1,7
538345,1,9
538482,1,109
538496,1,13
538520,1,15
538525,1,5
538537,1,11
538546,1,8
538605,1,47
538642,1,21
538661,1,14
538701,1,32
538741,1,37
538779,1,32
538782,1,3
538788,1,3
538818,1,16
538843,1,16
538861,1,13
538933,1,48
538958,1,16
538990,1,23
539006,1,12
539015,1,7
539034,1,8
539091,1,36
539204,1,106
539212,1,9
539213,1,2
539230,1,19
539231,1,1
539254,1,21
539269,1,14
539273,1,2
539280,1,4
539291,1,6
539319,1,26
539322,1,3
539349,1,25
539363,1,12
539363,1,1
539371,1,8
539377,1,3
539381,1,3
539382,1,1
539390,1,7
539401,1,7
539421,1,13
539427,1,2
539485,1,21
539526,1,16
539533,1,8
539539,1,5
539540,1,1
539555,1,10
539571,1,13
539590,1,14
539595,1,3
539614,1,12
539622,1,8
539624,1,2
539630,1,4
539641,1,6
539670,1,29
539673,1,1
539678,1,5
539688,1,12
539691,1,4
539710,1,16
539725,1,10
539764,1,25
539794,1,20
539796,1,1
539904,1,89
539915,1,13
539923,1,5
539926,1,4
539943,1,14
539982,1,19
540012,1,25
540017,1,5
540036,1,16
540040,1,4
540043,1,3
540046,1,3
540058,1,9
540091,1,27
540094,1,3
540103,1,5
540111,1,7
540121,1,5
540132,1,11
540133,1,1
540134,1,1
540136,1,3
540146,1,12
540179,1,32
540190,1,9
540217,1,22
540244,1,15
540274,1,18
540301,1,13
540371,1,32
540399,1,13
540400,1,1
540402,1,2
540406,1,1
540425,1,6
540428,1,2
540452,1,8
540457,1,2
540523,1,32
540527,1,2
540550,1,12
540555,1,2
540684,1,77
540697,1,13
540702,1,4
540714,1,9
540755,1,29
540762,1,4
540776,1,10
540800,1,13
540804,1,5
540805,1,1
540837,1,19
540899,1,25
540974,1,17
540977,1,1
540981,1,2
541016,1,17
541032,1,10
541065,1,17
541072,1,3
541082,1,6
541086,1,3
541093,1,4
541135,1,31
541146,1,6
541184,1,20
541198,1,8
541209,1,8
541215,1,4
541234,1,9
541283,1,16
541292,1,3
541329,1,9
541387,1,13
541389,1,1
541424,1,17
541443,1,5
541452,1,3
541474,1,6
541535,1,33
541558,1,10
541559,1,1
541566,1,3
541572,1,5
541573,1,1
541600,1,12
541604,1,2
541606,1,1
541624,1,10
541661,1,16
541664,1,1
541665,1,1
541670,1,4
541671,1,1
541681,1,7
541696,1,13
541752,1,38
541753,1,1
541759,1,3
541784,1,15
541885,1,50
541898,1,6
541900,1,2
541901,1,1
541925,1,18
541940,1,8
541941,1,1
541964,1,17
541986,1,16
541997,1,8
542001,1,3
542002,1,1
542042,1,29
542045,1,1
542050,1,4
542053,1,2
542077,1,20
542186,1,79
542193,1,7
542202,1,8
542214,1,8
542233,1,15
542244,1,8
542264,1,14
542269,1,5
542279,1,6
542304,1,13
542337,1,18
542375,1,26
542418,1,34
542435,1,14
542453,1,13
542461,1,6
542474,1,10
542477,1,3
542507,1,19
542519,1,11
542520,1,1
542528,1,4
542529,1,1
542532,1,2
542539,1,5
542565,1,19
542571,1,5
542599,1,16
542651,1,31
542652,1,1
542668,1,12
542671,1,2
542674,1,4
542684,1,6
542700,1,14
542717,1,15
542732,1,10
542733,1,1
542767,1,20
542782,1,9
542791,1,7
542858,1,44
542860,1,1
542865,1,3
542883,1,13
542893,1,7
542908,1,10
542912,1,3
542917,1,4
542919,1,3
542922,1,3
542950,1,10
542954,1,2
543075,1,79
543080,1,5
543083,1,4
543117,1,28
543118,1,1
543124,1,4
543126,1,2
543138,1,10
543152,1,10
543158,1,6
543163,1,5
543174,1,11
543184,1,8
543185,1,1
543188,1,4
543192,1,5
543221,1,26
543240,1,14
543293,1,48
543385,1,72
543395,1,10
543397,1,1
543398,1,1
543401,1,3
543405,1,3
543414,1,9
543435,1,18
543469,1,34
543532,1,54
543566,1,27
543578,1,9
543595,1,11
543612,1,13
543616,1,2
543631,1,10
543645,1,11
543647,1,3
543651,1,4
543651,1,1
543679,1,20
543686,1,7
543698,1,13
543703,1,6
543706,1,1
543708,1,3
543722,1,11
543734,1,9
543737,1,3
543743,1,6
543744,1,1
543813,1,66
543837,1,29
543840,1,3
543842,1,3
543844,1,3
543863,1,18
543866,1,4
543872,1,6
543883,1,13
543906,1,19
543907,1,2
543928,1,20
543937,1,8
543938,1,2
543959,1,20
543987,1,25
543997,1,6
544012,1,13
544021,1,8
544027,1,6
544066,1,33
544081,1,16
544084,1,4
544087,1,3
544101,1,12
544113,1,9
544145,1,23
544154,1,8
544155,1,1
544161,1,6
544191,1,26
544208,1,15
544216,1,5
544216,1,1
544225,1,10
544232,1,5
544234,1,3
544254,1,19
544259,1,5
544287,1,30
544313,1,23
544315,1,1
544340,1,24
544344,1,5
544362,1,17
544364,1,3
544409,1,36
544437,1,25
544483,1,41
544490,1,5
544510,1,15
544620,1,85
544629,1,7
544642,1,9
544643,1,1
544651,1,8
544652,1,1
544658,1,7
544694,1,28
544763,1,50
544777,1,12
544782,1,4
544783,1,1
544786,1,2
544789,1,3
544792,1,2
544802,1,8
544886,1,73
544908,1,18
544945,1,33
544947,1,3
544955,1,9
544994,1,32
545005,1,9
545008,1,4
545027,1,20
545029,1,2
545031,1,3
545032,1,1
545046,1,17
545053,1,10
545064,1,9
545076,1,10
545108,1,36
545114,1,6
545122,1,8
545123,1,1
545124,1,1
545130,1,7
545196,1,64
545243,1,50
545275,1,19
545276,1,1
545287,1,7
545296,1,6
545301,1,2
545323,1,13
545354,1,22
545372,1,12
545379,1,5
545422,1,27
545496,1,48
545497,1,1
545499,1,1
545527,1,17
545528,1,1
545559,1,23
545561,1,1
545610,1,29
545818,1,119
545819,1,1
545830,1,6
545836,1,4
545941,1,66
545947,1,3
545954,1,5
545960,1,6
545986,1,22
545988,1,1
546047,1,33
546081,1,32
546111,1,22
546150,1,38
546163,1,15
546181,1,15
546190,1,8
546218,1,28
546228,1,8
546252,1,17
546265,1,13
546266,1,2
546269,1,3
546320,1,46
546329,1,8
546376,1,45
546389,1,12
546412,1,16
546431,1,17
546437,1,8
546453,1,12
546468,1,17
546470,1,3
546490,1,16
546492,1,2
546493,1,2
546508,1,5
546566,1,50
546571,1,4
546577,1,6
546595,1,20
546596,1,1
546608,1,13
546613,1,7
546614,1,1
546625,1,10
546635,1,7
546659,1,19
546665,1,7
546671,1,4
546719,1,43
546736,1,9
546742,1,5
546743,1,1
546745,1,3
546755,1,8
546766,1,10
546768,1,3
546773,1,4
546777,1,4
546788,1,11
546801,1,12
546818,1,13
546836,1,15
546854,1,12
546881,1,22
546882,1,1
546889,1,5
546892,1,3
546899,1,9
546901,1,1
546914,1,12
546951,1,33
546976,1,25
546982,1,6
546993,1,12
547006,1,14
547014,1,4
547029,1,6
547043,1,6
547061,1,12
547076,1,10
547091,1,7
547117,1,16
547120,1,2
547141,1,11
547164,1,17
547180,1,7
547198,1,10
547200,1,2
547236,1,25
547243,1,5
547250,1,4
547271,1,17
547295,1,27
547302,1,7
547352,1,30
547373,1,21
547377,1,6
547387,1,13
547393,1,8
547403,1,8
547423,1,16
547435,1,12
547438,1,3
547452,1,9
547468,1,13
547479,1,12
547481,1,4
547490,1,9
547509,1,12
547518,1,10
547529,1,11
547538,1,9
547553,1,18
547560,1,6
547565,1,5
547577,1,13
547597,1,17
547635,1,31
547647,1,10
547720,1,79
547737,1,18
547781,1,40
547781,1,1
547784,1,4
547797,1,16
547801,1,4
547810,1,10
547909,1,88
547938,1,20
547948,1,9
547949,1,1
547952,1,5
547965,1,12
547981,1,13
547982,1,2
547998,1,16
548018,1,17
548028,1,12
548039,1,10
548055,1,17
548063,1,5
548066,1,1
548078,1,9
548082,1,6
548101,1,17
548115,1,17
548119,1,3
548129,1,7
548133,1,6
548144,1,9
548157,1,9
548158,1,1
548159,1,1
548166,1,8
548171,1,4
548173,1,2
548176,1,3
548184,1,8
548187,1,2
548193,1,4
548194,1,1
548214,1,19
548226,1,13
548261,1,32
548273,1,11
548293,1,21
548298,1,6
548298,1,1
548306,1,7
548325,1,15
548334,1,6
548352,1,19
548361,1,8
548385,1,23
548386,1,1
548391,1,3
548402,1,8
548437,1,18
548468,1,23
548471,1,2
548471,1,1
548473,1,2
548477,1,5
548487,1,6
548492,1,6
548504,1,12
548522,1,19
548525,1,4
548531,1,5
548541,1,9
548544,1,4
548546,1,1
548580,1,15
548582,1,2
548585,1,4
548591,1,6
548596,1,5
548603,1,6
548605,1,2
548606,1,1
548607,1,1
548619,1,11
548628,1,7
548631,1,3
548644,1,6
548650,1,6
548655,1,3
548668,1,11
548696,1,22
548746,1,38
548749,1,4
548766,1,16
548771,1,4
548778,1,6
548780,1,1
548785,1,5
548787,1,2
548890,1,83
548891,1,2
548916,1,14
548941,1,16
548943,1,2
548962,1,12
548986,1,24
548998,1,12
549016,1,20
549023,1,8
549029,1,5
549114,1,72
549126,1,8
549156,1,25
549176,1,17
549193,1,12
549196,1,2
549201,1,5
549207,1,4
549211,1,4
549240,1,25
549263,1,21
549275,1,12
549284,1,6
549285,1,1
549318,1,34
549340,1,16
549343,1,3
549351,1,4
549358,1,5
549370,1,12
549371,1,2
549375,1,4
549376,1,1
549379,1,4
549385,1,7
549387,1,2
549396,1,8
549401,1,3
549425,1,10
549494,1,33
549532,1,27
549585,1,35
549696,1,65
549699,1,2
549700,1,1
549714,1,8
549719,1,3
549721,1,1
549731,1,7
549749,1,13
549795,1,29
549947,1,81
549974,1,15
550043,1,22
550075,1,15
550173,1,39
550205,1,21
550225,1,15
550233,1,6
550243,1,5
550255,1,11
550255,1,1
550284,1,18
550286,1,1
550297,1,7
550312,1,7
550324,1,7
550355,1,19
550360,1,4
550362,1,1
550375,1,8
550377,1,1
550384,1,3
550394,1,6
550412,1,10
550460,1,33
550523,1,32
550535,1,6
550541,1,4
550596,1,28
550605,1,4
550609,1,3
550614,1,5
550620,1,4
550667,1,31
550684,1,14
550694,1,8
550698,1,3
550706,1,6
550711,1,3
550725,1,8
550754,1,26
550759,1,5
550768,1,6
550771,1,4
550773,1,2
550778,1,3
550784,1,5
550798,1,13
550823,1,18
550833,1,7
550836,1,3
550838,1,2
550845,1,6
550862,1,12
550863,1,1
550882,1,15
550886,1,3
550889,1,3
550921,1,23
550928,1,5
550930,1,1
550936,1,3
550956,1,13
551007,1,33
551029,1,17
551076,1,34
551093,1,13
551104,1,9
551115,1,7
551164,1,40
551183,1,13
551187,1,4
551220,1,25
551222,1,2
551259,1,32
551280,1,12
551282,1,2
551305,1,20
551310,1,4
551337,1,18
551339,1,2
551354,1,10
551399,1,39
551403,1,3
551420,1,17
551426,1,3
551458,1,27
551479,1,14
551491,1,11
551497,1,4
551540,1,27
551547,1,5
551598,1,38
551644,1,34
551645,1,1
551707,1,34
551731,1,20
551772,1,29
551773,1,1
551782,1,5
551805,1,18
551807,1,1
551824,1,13
551829,1,4
551832,1,4
551844,1,8
551870,1,16
551872,1,2
551923,1,35
551939,1,11
551946,1,4
551963,1,10
551965,1,1
552005,1,28
552010,1,4
552014,1,2
552037,1,11
552038,1,1
552042,1,4
552084,1,31
552108,1,15
552111,1,2
552147,1,24
552172,1,20
552188,1,11
552227,1,29
552235,1,3
552241,1,5
552354,1,84
552364,1,11
552387,1,16
552399,1,8
552455,1,45
552460,1,5
552492,1,20
552503,1,9
552516,1,10
552538,1,15
552564,1,16
552573,1,8
552603,1,18
552607,1,1
552613,1,2
552627,1,5
552659,1,23
552710,1,31
552728,1,11
552731,1,3
552732,1,1
552743,1,5
552768,1,14
552789,1,9
552829,1,27
552849,1,15
552856,1,5
552875,1,12
552877,1,1
552885,1,6
552894,1,6
552899,1,3
552901,1,1
552907,1,3
552910,1,2
552924,1,7
552928,1,3
552964,1,21
552999,1,21
553040,1,26
553077,1,20
553095,1,11
553105,1,7
553118,1,7
553130,1,9
553159,1,19
553182,1,18
553194,1,9
553201,1,3
553203,1,3
553207,1,3
553213,1,5
553216,1,3
553220,1,4
553231,1,10
553296,1,44
553325,1,29
553336,1,10
553357,1,23
553364,1,7
553365,1,1
553392,1,19
553410,1,9
553417,1,6
553420,1,4
553430,1,7
553439,1,11
553440,1,1
553447,1,6
553450,1,2
553459,1,9
553462,1,4
553467,1,5
553469,1,1
553471,1,1
553486,1,16
553492,1,9
553498,1,7
553498,1,1
553514,1,16
553518,1,4
553528,1,11
553532,1,2
553564,1,27
553570,1,4
553579,1,10
553592,1,11
553594,1,1
553601,1,5
553601,1,1
553614,1,14
553636,1,15
553640,1,5
553664,1,15
553665,1,1
553673,1,7
553687,1,10
553704,1,15
553715,1,10
553741,1,19
553770,1,20
553799,1,21
553833,1,25
553847,1,11
553942,1,87
553966,1,24
553967,1,1
553982,1,14
554038,1,55
554045,1,5
554046,1,1
554066,1,20
554081,1,19
554085,1,4
554099,1,12
554116,1,19
554152,1,37
554173,1,13
554178,1,3
554216,1,19
554219,1,3
554243,1,17
554249,1,3
554328,1,69
554363,1,28
554368,1,4
554370,1,2
554409,1,25
554416,1,7
554417,1,1
554418,1,1
554434,1,17
554452,1,17
554499,1,44
554535,1,18
554538,1,4
554624,1,82
554626,1,1
554657,1,25
554668,1,11
554669,1,2
554676,1,7
554680,1,2
554691,1,13
554699,1,9
554714,1,13
554725,1,7
554726,1,1
554733,1,5
554734,1,2
554736,1,2
554745,1,8
554754,1,8
554759,1,4
554780,1,22
554803,1,18
554809,1,5
554811,1,1
554824,1,14
554825,1,1
554835,1,10
554843,1,9
554876,1,28
554879,1,2
554882,1,4
554882,1,1
554889,1,7
554893,1,5
554909,1,16
554921,1,7
554924,1,2
554934,1,9
554939,1,5
554943,1,3
554944,1,1
554944,1,1
554958,1,15
554975,1,11
554977,1,1
554984,1,3
555004,1,13
555016,1,10
555019,1,4
555024,1,4
555040,1,22
555064,1,20
555067,1,2
555072,1,6
555098,1,23
555108,1,8
555127,1,16
555172,1,42
555179,1,6
555185,1,5
555195,1,4
555205,1,7
555208,1,3
555239,1,30
555250,1,12
555279,1,26
555373,1,84
555374,1,1
555375,1,2
555383,1,7
555385,1,2
555393,1,5
555394,1,1
555404,1,10
555404,1,1
555406,1,3
555416,1,5
555432,1,13
555434,1,2
555436,1,3
555448,1,8
555452,1,4
555465,1,14
555468,1,3
555480,1,15
555484,1,3
555485,1,1
555486,1,1
555487,1,1
555488,1,1
555502,1,13
555515,1,11
555526,1,12
555539,1,10
555551,1,10
555568,1,13
555572,1,6
555580,1,10
555581,1,1
555605,1,21
555622,1,15
555624,1,2
555642,1,7
555659,1,9
555676,1,19
555677,1,2
555696,1,14
555703,1,6
555776,1,53
555808,1,32
555852,1,35
555857,1,3
555868,1,9
555868,1,1
555875,1,4
555882,1,7
555887,1,4
555920,1,33
555999,1,60
556003,1,3
556032,1,19
556056,1,15
556064,1,5
556068,1,4
556124,1,39
556140,1,12
556147,1,5
556160,1,10
556160,1,1
556162,1,2
556185,1,18
556205,1,22
556215,1,9
556216,1,2
556243,1,25
556245,1,1
556248,1,3
556263,1,15
556266,1,4
556279,1,11
556296,1,13
556308,1,12
556336,1,21
556367,1,27
556387,1,15
556412,1,27
556431,1,18
556431,1,1
556460,1,29
556467,1,8
556471,1,4
556482,1,9
556487,1,3
556516,1,19
556519,1,2
556535,1,10
556547,1,6
556552,1,5
556561,1,5
556570,1,6
556601,1,28
556664,1,39
556675,1,4
556697,1,13
556699,1,2
556736,1,28
556741,1,3
556754,1,9
556773,1,9
556774,1,1
556781,1,4
556793,1,5
556797,1,2
556813,1,12
556820,1,4
556871,1,40
556872,1,2
556873,1,1
556889,1,12
556927,1,32
556959,1,28
556970,1,12
556985,1,10
556990,1,6
557003,1,17
557006,1,4
557007,1,2
557014,1,5
557017,1,6
557024,1,9
557026,1,3
557062,1,12
557068,1,4
557100,1,32
557140,1,36
557174,1,36
557179,1,5
557222,1,33
557228,1,5
557257,1,19
557277,1,14
557308,1,20
557333,1,19
557347,1,9
557360,1,11
557369,1,6
557375,1,5
557395,1,16
557411,1,12
557412,1,1
557417,1,6
557423,1,5
557444,1,15
557493,1,38
557495,1,3
557506,1,8
557515,1,10
557516,1,1
557530,1,13
557556,1,18
557592,1,24
557604,1,9
557610,1,5
557630,1,17
557638,1,5
557646,1,8
557658,1,10
557662,1,1
557677,1,10
557687,1,9
557690,1,3
557780,1,65
557794,1,12
557800,1,7
557800,1,1
557807,1,5
557812,1,3
557813,1,1
557830,1,12
557840,1,7
557895,1,46
557921,1,23
557925,1,1
557940,1,12
557989,1,35
558007,1,17
558017,1,6
558020,1,3
558029,1,10
558039,1,8
558043,1,4
558086,1,31
558098,1,8
558134,1,22
558174,1,32
558189,1,10
558193,1,4
558196,1,4
558212,1,10
558218,1,3
558223,1,3
558232,1,8
558257,1,17
558265,1,7
558273,1,6
558284,1,9
558321,1,29
558372,1,34
558382,1,5
558383,1,1
558386,1,3
558438,1,38
558499,1,36
558526,1,18
558538,1,10
558572,1,22
558577,1,3
558591,1,7
558604,1,11
558632,1,23
558714,1,45
558736,1,16
558769,1,18
558783,1,6
558786,1,3
558796,1,7
558797,1,1
558801,1,4
558807,1,2
558811,1,2
558816,1,4
558873,1,33
558876,1,1
558881,1,3
558898,1,12
558928,1,17
558944,1,6
558949,1,4
558954,1,3
558970,1,10
558975,1,2
558978,1,3
558992,1,11
559000,1,7
559027,1,19
559052,1,22
559057,1,4
559061,1,3
559080,1,19
559097,1,13
559115,1,14
559121,1,3
559122,1,1
559129,1,4
559161,1,16
559187,1,19
559222,1,23
559231,1,6
559233,1,1
559245,1,8
559276,1,23
559290,1,8
559293,1,3
559325,1,26
559330,1,3
559335,1,5
559336,1,1
559356,1,17
559361,1,4
559363,1,2
559386,1,14
559398,1,8
559407,1,8
559447,1,24
559450,1,2
559479,1,18
559493,1,11
559497,1,1
559528,1,20
559532,1,2
559540,1,6
559542,1,3
559578,1,23
559613,1,20
559619,1,3
559626,1,4
559627,1,1
559681,1,36
559695,1,9
559716,1,17
559717,1,1
559736,1,10
559740,1,2
559747,1,4
559748,1,1
559762,1,11
559781,1,15
559791,1,8
559796,1,3
559827,1,23
559843,1,14
559901,1,33
559904,1,2
559914,1,7
559928,1,9
559945,1,8
560018,1,55
560092,1,39
560100,1,5
560171,1,51
560182,1,8
560205,1,16
560206,1,1
560218,1,10
560225,1,6
560230,1,3
560240,1,5
560285,1,34
560293,1,6
560316,1,15
560320,1,3
560333,1,13
560337,1,4
560349,1,10
560360,1,7
560364,1,3
560391,1,21
560392,1,1
560408,1,11
560463,1,42
560473,1,7
560513,1,25
560609,1,77
560635,1,14
560669,1,21
560735,1,42
560744,1,7
560751,1,5
560758,1,5
560759,1,1
560785,1,18
560887,1,71
560891,1,2
560893,1,1
560898,1,4
561014,1,74
561047,1,16
561072,1,19
561127,1,30
561192,1,43
561213,1,11
561244,1,18
561254,1,7
561256,1,1
561308,1,34
561329,1,14
561332,1,4
561335,1,3
561349,1,12
561351,1,2
561365,1,14
561378,1,7
561386,1,4
561386,1,1
561403,1,12
561449,1,29
561450,1,1
561452,1,2
561453,1,1
561454,1,1
561475,1,15
561497,1,16
561501,1,3
561516,1,12
561535,1,11
561593,1,42
561602,1,6
561605,1,3
561661,1,17
561782,1,93
561808,1,22
561817,1,8
561824,1,6
561842,1,11
561869,1,16
561875,1,3
561887,1,8
561896,1,6
561915,1,16
561916,1,1
561922,1,4
561969,1,36
561981,1,11
561985,1,3
562013,1,23
562022,1,6
562036,1,10
562060,1,20
562073,1,9
562096,1,18
562114,1,16
562130,1,11
562159,1,28
562183,1,19
562187,1,3
562193,1,2
562200,1,4
562203,1,2
562230,1,13
562248,1,15
562254,1,7
562266,1,7
562269,1,3
562274,1,4
562279,1,2
562282,1,2
562301,1,18
562307,1,5
562308,1,1
562318,1,8
562321,1,3
562322,1,1
562352,1,23
562357,1,4
562376,1,14
562414,1,27
562416,1,2
562417,1,1
562467,1,33
562483,1,13
562486,1,3
562500,1,11
562507,1,4
562516,1,4
562536,1,17
562547,1,11
562558,1,7
562569,1,9
562602,1,22
562624,1,20
562626,1,2
562647,1,9
562657,1,8
562687,1,19
562690,1,3
562723,1,22
562727,1,1
562763,1,23
562787,1,15
562796,1,8
562835,1,23
562856,1,14
562869,1,11
562870,1,1
562871,1,1
562872,1,1
562901,1,19
562957,1,40
562983,1,15
562985,1,2
563000,1,9
563002,1,2
563015,1,12
563027,1,7
563030,1,4
563045,1,13
563071,1,21
563072,1,1
