"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
244713,1,19
244720,1,8
244722,1,4
244724,1,2
244724,1,1
244734,1,13
244739,1,8
244757,1,22
244760,1,4
244785,1,30
244786,1,2
244800,1,21
244810,1,14
244817,1,9
244823,1,8
244825,1,2
244836,1,16
244844,1,8
244852,1,13
244856,1,5
244875,1,23
244880,1,7
244917,1,49
244932,1,20
244937,1,7
244938,1,1
244950,1,13
244953,1,4
244964,1,14
244969,1,7
244976,1,8
244981,1,6
244983,1,2
245006,1,29
245006,1,1
245012,1,6
245016,1,6
245026,1,11
245034,1,12
245061,1,31
245083,1,26
245106,1,31
245144,1,49
245148,1,5
245171,1,32
245187,1,9
245192,1,7
245196,1,5
245196,1,1
245200,1,5
245215,1,19
245234,1,26
245255,1,29
245274,1,23
245290,1,21
245291,1,2
245308,1,20
245329,1,29
245329,1,1
245332,1,3
245337,1,6
245345,1,11
245345,1,1
245363,1,21
245373,1,14
245375,1,3
245378,1,5
245388,1,14
245394,1,7
245395,1,2
245398,1,4
245400,1,4
245401,1,1
245402,1,3
245416,1,17
245417,1,1
245418,1,1
245427,1,14
245428,1,1
245438,1,14
245442,1,6
245467,1,33
245471,1,7
245478,1,10
245486,1,9
245492,1,6
245499,1,9
245501,1,5
245507,1,8
245508,1,1
245512,1,7
245518,1,6
245524,1,10
245525,1,1
245527,1,3
245527,1,1
245535,1,9
245549,1,18
245555,1,8
245571,1,20
245571,1,1
245585,1,16
245589,1,5
245597,1,8
245617,1,31
245625,1,12
245637,1,19
245640,1,5
245641,1,1
245646,1,8
245647,1,1
245648,1,2
245660,1,19
245668,1,14
245670,1,1
245671,1,1
245674,1,3
245675,1,1
245690,1,23
245692,1,5
245693,1,1
245705,1,15
245721,1,21
245729,1,12
245733,1,4
245752,1,21
245756,1,5
245769,1,20
245774,1,11
245791,1,22
245796,1,8
245816,1,25
245820,1,6
245828,1,8
245838,1,11
245851,1,11
245852,1,1
245857,1,4
245867,1,4
245872,1,7
245883,1,13
245885,1,4
245890,1,8
245899,1,13
245905,1,7
245925,1,24
245935,1,16
245944,1,17
245951,1,8
245968,1,25
245972,1,7
245980,1,10
245987,1,10
245997,1,11
246002,1,6
246003,1,3
246007,1,6
246013,1,7
246016,1,2
246025,1,14
246026,1,1
246039,1,16
246059,1,23
246074,1,23
246086,1,15
246086,1,1
246087,1,1
246091,1,6
246098,1,10
246099,1,1
246100,1,1
246111,1,13
246122,1,15
246126,1,8
246145,1,22
246147,1,2
246171,1,29
246173,1,3
246176,1,5
246183,1,11
246184,1,2
246186,1,3
246189,1,6
246191,1,2
246195,1,7
246200,1,6
246207,1,10
246223,1,20
246228,1,6
246259,1,42
246264,1,6
246304,1,49
246305,1,1
246311,1,7
246323,1,14
246328,1,8
246329,1,2
246330,1,2
246335,1,5
246339,1,6
246340,1,1
246354,1,19
246369,1,26
246394,1,32
246394,1,1
246397,1,6
246399,1,3
246402,1,4
246421,1,24
246437,1,22
246447,1,11
246468,1,29
246470,1,2
246478,1,14
246485,1,8
246486,1,2
246495,1,10
246497,1,2
246509,1,14
246518,1,12
246519,1,1
246519,1,1
246520,1,1
246528,1,12
246538,1,13
246565,1,25
246572,1,11
246573,1,1
246576,1,7
246585,1,14
246597,1,17
246599,1,3
246602,1,4
246606,1,6
246612,1,5
246613,1,2
246613,1,1
246614,1,1
246620,1,8
246623,1,4
246627,1,5
246631,1,4
246633,1,2
246641,1,11
246646,1,4
246646,1,1
246669,1,27
246688,1,31
246701,1,19
246710,1,12
246711,1,1
246712,1,1
246720,1,13
246721,1,3
246722,1,1
246745,1,30
246775,1,41
246778,1,5
246780,1,2
246780,1,1
246793,1,17
246801,1,8
246805,1,6
246809,1,4
246811,1,2
246813,1,3
246815,1,3
246817,1,4
246818,1,2
246819,1,2
246830,1,13
246833,1,2
246849,1,20
246854,1,7
246855,1,2
246864,1,8
246888,1,27
246900,1,16
246906,1,7
246916,1,16
246918,1,3
246921,1,2
246925,1,5
246932,1,6
246967,1,41
246968,1,2
246970,1,3
246981,1,14
246991,1,12
247005,1,19
247016,1,16
247033,1,20
247041,1,10
247044,1,5
247051,1,8
247064,1,18
247068,1,4
247107,1,45
247114,1,11
247131,1,18
247140,1,12
247141,1,1
247145,1,5
247152,1,10
247174,1,29
247176,1,2
247187,1,13
247192,1,7
247206,1,18
247214,1,8
247219,1,4
247241,1,17
247244,1,4
247244,1,1
247260,1,20
247262,1,4
247263,1,1
247275,1,15
247277,1,2
247286,1,9
247287,1,2
247289,1,1
247308,1,27
247313,1,7
247325,1,16
247334,1,11
247366,1,39
247375,1,11
247387,1,14
247391,1,8
247407,1,17
247426,1,22
247428,1,2
247439,1,16
247447,1,8
247449,1,4
247449,1,2
247456,1,9
247476,1,16
247485,1,7
247491,1,4
247492,1,1
247494,1,3
247524,1,37
247527,1,4
247529,1,4
247531,1,3
247541,1,14
247562,1,22
247567,1,7
247570,1,3
247572,1,2
247576,1,6
247579,1,2
247587,1,12
247588,1,3
247608,1,26
247623,1,18
247627,1,7
247630,1,5
247630,1,1
247641,1,17
247644,1,4
247658,1,18
247665,1,11
247667,1,2
247671,1,3
247675,1,6
247682,1,6
247683,1,3
247684,1,1
247685,1,1
247687,1,3
247694,1,11
247695,1,1
247697,1,3
247701,1,8
247702,1,2
247706,1,6
247719,1,13
247729,1,15
247741,1,11
247751,1,14
247755,1,6
247761,1,8
247798,1,42
247801,1,2
247816,1,16
247822,1,5
247823,1,1
247829,1,8
247830,1,1
247845,1,16
247852,1,8
247861,1,15
247872,1,11
247877,1,6
247885,1,7
247887,1,3
247894,1,12
247901,1,10
247902,1,2
247908,1,9
247913,1,7
247923,1,12
247927,1,4
247930,1,6
247932,1,2
247938,1,9
247949,1,4
247952,1,4
247962,1,16
247964,1,2
247968,1,4
247995,1,30
248005,1,15
248010,1,7
248012,1,3
248018,1,9
248029,1,14
248039,1,15
248053,1,18
248055,1,5
248056,1,1
248069,1,16
248082,1,14
248082,1,1
248098,1,19
248099,1,1
248107,1,12
248115,1,11
248118,1,4
248118,1,2
248121,1,3
248132,1,10
248134,1,1
248137,1,2
248144,1,8
248146,1,2
248162,1,24
248168,1,7
248171,1,5
248172,1,1
248176,1,7
248185,1,7
248187,1,3
248191,1,6
248193,1,3
248198,1,7
248209,1,14
248214,1,4
248222,1,11
248223,1,1
248226,1,6
248233,1,8
248239,1,9
248246,1,7
248248,1,2
248259,1,12
248262,1,3
248270,1,12
248272,1,4
248291,1,22
248301,1,13
248302,1,1
248303,1,1
248304,1,1
248309,1,8
248317,1,8
248321,1,4
248323,1,3
248349,1,35
248350,1,1
248354,1,5
248356,1,3
248357,1,2
248364,1,9
248366,1,2
248389,1,29
248394,1,7
248405,1,18
248406,1,4
248408,1,3
248409,1,1
248421,1,16
248425,1,6
248426,1,2
248437,1,13
248440,1,3
248441,1,2
248447,1,5
248447,1,1
248447,1,1
248449,1,2
248452,1,5
248456,1,6
248462,1,6
248469,1,9
248480,1,18
248481,1,1
248481,1,1
248492,1,12
248493,1,2
248498,1,9
248502,1,4
248509,1,11
248512,1,5
248515,1,3
248536,1,27
248540,1,6
248555,1,21
248555,1,1
248558,1,5
248559,1,2
248560,1,1
248563,1,4
248574,1,13
248584,1,14
248626,1,56
248627,1,1
248628,1,2
248632,1,5
248633,1,1
248637,1,4
248640,1,4
248641,1,1
248641,1,1
248644,1,4
248647,1,4
248650,1,7
248660,1,2
248665,1,7
248671,1,8
248674,1,3
248675,1,1
248686,1,13
248688,1,2
248690,1,2
248692,1,2
248696,1,4
248698,1,2
248699,1,1
248700,1,2
248707,1,11
248723,1,21
248730,1,10
248738,1,10
248740,1,3
248741,1,2
248746,1,7
248765,1,24
248773,1,11
248774,1,1
248793,1,24
248808,1,21
248812,1,8
248824,1,16
248827,1,3
248832,1,5
248833,1,1
248867,1,43
248870,1,2
248873,1,3
248876,1,2
248877,1,2
248880,1,3
248890,1,13
248894,1,6
248902,1,8
248927,1,32
248929,1,3
248955,1,31
248968,1,15
249002,1,43
249026,1,34
249028,1,4
249041,1,19
249066,1,37
249068,1,3
249071,1,3
249084,1,15
249092,1,12
249093,1,1
249095,1,3
249096,1,2
249097,1,1
249104,1,12
249113,1,8
249138,1,24
249148,1,14
249149,1,2
249164,1,16
249166,1,3
249171,1,7
249178,1,10
249181,1,4
249181,1,1
249183,1,3
249191,1,10
249194,1,3
249207,1,16
249210,1,4
249212,1,2
249213,1,1
249216,1,3
249218,1,3
249227,1,10
249228,1,2
249230,1,2
249231,1,1
249237,1,7
249245,1,11
249245,1,1
249253,1,7
249261,1,11
249280,1,19
249281,1,1
249281,1,1
249289,1,13
249303,1,12
249312,1,7
249324,1,11
249331,1,6
249343,1,10
249349,1,8
249354,1,6
249359,1,4
249364,1,6
249382,1,12
249389,1,7
249392,1,4
249392,1,1
249402,1,12
249404,1,2
249406,1,3
249411,1,5
249419,1,11
249434,1,20
249445,1,14
249447,1,2
249450,1,2
249455,1,9
249458,1,2
249459,1,2
249462,1,4
249464,1,4
249483,1,24
249489,1,9
249496,1,7
249497,1,2
249506,1,10
249519,1,13
249529,1,11
249534,1,6
249540,1,9
249541,1,1
249547,1,11
249549,1,2
249552,1,6
249565,1,17
249568,1,3
249570,1,3
249579,1,12
249584,1,7
249601,1,22
249608,1,10
249618,1,12
249624,1,12
249626,1,3
249655,1,36
249657,1,2
249657,1,1
249658,1,1
249679,1,25
249683,1,7
249696,1,16
249703,1,10
249705,1,3
249705,1,1
249706,1,1
249713,1,8
249728,1,21
249733,1,9
249751,1,23
249765,1,19
249776,1,14
249784,1,10
249791,1,8
249809,1,26
249810,1,1
249812,1,2
249815,1,3
249828,1,16
249829,1,1
249837,1,9
249846,1,10
249847,1,1
249853,1,6
249854,1,3
249871,1,20
249889,1,22
249893,1,8
249899,1,8
249903,1,6
249905,1,2
249919,1,17
249924,1,6
249925,1,2
249936,1,10
249942,1,8
249944,1,3
249948,1,4
249953,1,6
249954,1,1
249955,1,1
249962,1,9
249963,1,1
249967,1,6
250004,1,42
250012,1,8
250036,1,34
250042,1,9
250044,1,3
250068,1,23
250072,1,5
250079,1,7
250080,1,1
250082,1,4
250085,1,4
250112,1,37
250113,1,2
250121,1,13
250123,1,5
250128,1,6
250132,1,5
250135,1,4
250137,1,2
250148,1,11
250161,1,16
250161,1,2
250163,1,2
250169,1,10
250174,1,8
250180,1,10
250189,1,14
250191,1,4
250198,1,6
250200,1,4
250211,1,13
250216,1,4
250232,1,20
250237,1,7
250255,1,21
250266,1,13
250268,1,4
250279,1,13
250281,1,2
250284,1,4
250285,1,2
250287,1,2
250289,1,2
250297,1,11
250300,1,5
250305,1,6
250312,1,10
250320,1,9
250327,1,7
250332,1,8
250344,1,14
250349,1,7
250352,1,4
250356,1,4
250357,1,1
250370,1,18
250372,1,2
250384,1,16
250386,1,4
250388,1,3
250392,1,6
250394,1,1
250403,1,10
250404,1,2
250406,1,3
250446,1,46
250453,1,11
250455,1,2
250456,1,2
250470,1,17
250476,1,10
250481,1,5
250493,1,15
250496,1,5
250505,1,8
250513,1,10
250524,1,10
250525,1,1
250528,1,3
250552,1,26
250555,1,4
250560,1,9
250562,1,3
250578,1,20
250580,1,2
250582,1,5
250613,1,31
250620,1,7
250623,1,3
250631,1,11
250632,1,1
250638,1,7
250642,1,6
250650,1,9
250654,1,7
250655,1,1
250658,1,4
250659,1,1
250668,1,12
250671,1,7
250673,1,4
250678,1,8
250680,1,2
250681,1,1
250696,1,17
250706,1,13
250716,1,14
250716,1,1
250719,1,3
250737,1,19
250763,1,23
250775,1,16
250785,1,12
250787,1,2
250791,1,6
250799,1,14
250801,1,3
250805,1,5
250811,1,10
250822,1,19
250830,1,11
250845,1,14
250848,1,2
250856,1,8
250872,1,20
250900,1,35
250910,1,14
250921,1,14
250922,1,1
250927,1,4
250931,1,5
250938,1,8
250949,1,12
250967,1,21
250972,1,8
250974,1,3
250980,1,7
250984,1,8
250985,1,1
250985,1,1
250993,1,10
250995,1,2
251004,1,12
251007,1,4
251024,1,19
251029,1,5
251031,1,2
251033,1,3
251040,1,8
251049,1,11
251051,1,2
251063,1,14
251065,1,2
251070,1,10
251073,1,5
251098,1,34
251100,1,4
251106,1,7
251116,1,12
251124,1,12
251132,1,8
251138,1,9
251142,1,4
251142,1,1
251146,1,7
251173,1,35
251178,1,7
251182,1,5
251183,1,3
251185,1,4
251201,1,21
251210,1,14
251217,1,11
251218,1,2
251223,1,8
251229,1,8
251230,1,1
251252,1,35
251258,1,4
251264,1,8
251274,1,12
251285,1,18
251302,1,22
251308,1,7
251311,1,3
251315,1,4
251324,1,11
251337,1,14
251347,1,15
251359,1,16
251363,1,6
251368,1,4
251370,1,2
251375,1,7
251394,1,27
251430,1,37
251432,1,4
251442,1,15
251449,1,10
251454,1,7
251462,1,14
251474,1,13
251477,1,4
251485,1,12
251498,1,18
251503,1,6
251519,1,25
251523,1,6
251534,1,15
251539,1,7
251540,1,1
251555,1,20
251556,1,1
251557,1,2
251560,1,4
251562,1,2
251565,1,4
251570,1,7
251571,1,2
251574,1,5
251576,1,2
251584,1,7
251589,1,6
251590,1,1
251593,1,6
251599,1,7
251609,1,16
251610,1,1
251619,1,13
251627,1,15
251641,1,20
251645,1,4
251646,1,1
251648,1,2
251657,1,11
251658,1,1
251659,1,4
251703,1,56
251705,1,3
251741,1,43
251763,1,30
251774,1,16
251796,1,30
251801,1,7
251828,1,33
251858,1,39
251865,1,11
251871,1,8
251882,1,16
251895,1,15
251915,1,24
251936,1,28
251956,1,24
251973,1,24
251986,1,16
251993,1,10
251995,1,4
252002,1,8
252005,1,6
252005,1,1
252008,1,4
252009,1,2
252010,1,3
252017,1,12
252018,1,2
252021,1,6
252022,1,2
252044,1,25
252058,1,13
252061,1,5
252066,1,8
252076,1,11
252076,1,1
252102,1,20
252107,1,9
252113,1,8
252127,1,19
252131,1,7
252137,1,9
252145,1,10
252146,1,2
252156,1,14
252188,1,44
252231,1,59
252246,1,20
252251,1,5
252263,1,21
252267,1,7
252273,1,9
252278,1,10
252286,1,12
252291,1,8
252293,1,3
252296,1,4
252303,1,9
252307,1,6
252308,1,3
252326,1,24
252328,1,3
252336,1,10
252353,1,26
252364,1,11
252368,1,5
252370,1,2
252378,1,8
252388,1,15
252392,1,4
252402,1,12
252404,1,3
252411,1,10
252414,1,2
252418,1,7
252427,1,14
252447,1,26
252451,1,3
252453,1,4
252454,1,2
252457,1,2
252459,1,1
252460,1,3
252463,1,5
252467,1,8
252468,1,2
252477,1,12
252489,1,14
252496,1,6
252496,1,1
252499,1,4
252507,1,9
252508,1,2
252514,1,5
252516,1,5
252517,1,1
252527,1,12
252533,1,10
252538,1,7
252542,1,8
252544,1,3
252547,1,2
252562,1,17
252568,1,11
252569,1,2
252584,1,22
252585,1,3
252589,1,5
252591,1,3
252592,1,1
252594,1,4
252597,1,4
252597,1,1
252599,1,3
252631,1,40
252632,1,1
252634,1,2
252649,1,23
252668,1,23
252679,1,13
252697,1,23
252703,1,5
252714,1,11
252716,1,4
252719,1,5
252735,1,22
252736,1,2
252737,1,2
252738,1,1
252739,1,1
252742,1,4
252758,1,8
252763,1,5
252764,1,3
252770,1,8
252780,1,13
252797,1,20
252808,1,15
252821,1,14
252827,1,7
252830,1,4
252832,1,2
252834,1,3
252848,1,17
252851,1,4
252852,1,1
252854,1,3
252865,1,15
252868,1,2
252869,1,3
252874,1,7
252887,1,18
252896,1,11
252901,1,5
252905,1,7
252909,1,5
252916,1,10
252917,1,2
252922,1,7
252933,1,16
252934,1,2
252935,1,3
252939,1,4
252942,1,4
252943,1,2
252950,1,10
252952,1,2
252964,1,16
252965,1,1
252969,1,8
252977,1,9
252989,1,14
253011,1,27
253024,1,20
253028,1,6
253031,1,3
253038,1,8
253040,1,3
253045,1,8
253056,1,12
253060,1,5
253068,1,8
253074,1,9
253116,1,50
253129,1,19
253168,1,49
253171,1,4
253197,1,32
253199,1,3
253210,1,13
253210,1,1
253217,1,9
253226,1,10
253234,1,10
253250,1,21
253253,1,4
253254,1,1
253254,1,1
253257,1,4
253260,1,3
253261,1,1
253263,1,3
253265,1,4
253268,1,4
253273,1,7
253278,1,8
253279,1,1
253300,1,25
253328,1,35
253330,1,2
253339,1,12
253354,1,23
253364,1,14
253365,1,1
253366,1,2
253367,1,3
253373,1,7
253380,1,10
253391,1,16
253393,1,5
253396,1,3
253408,1,15
253415,1,11
253444,1,31
253446,1,4
253446,1,1
253452,1,5
253470,1,24
253482,1,14
253498,1,23
253504,1,8
253518,1,21
253527,1,10
253532,1,8
253536,1,5
253546,1,13
253551,1,9
253560,1,11
253568,1,12
253570,1,3
253578,1,11
253596,1,23
253599,1,3
253601,1,3
253612,1,12
253614,1,1
253619,1,6
253627,1,8
253631,1,4
253633,1,3
253637,1,5
253638,1,2
253640,1,3
253644,1,6
253650,1,8
253653,1,4
253657,1,3
253675,1,20
253679,1,6
253683,1,6
253695,1,17
253698,1,3
253716,1,20
253730,1,16
253756,1,36
253758,1,3
253764,1,7
253767,1,6
253768,1,1
253779,1,15
253781,1,3
253787,1,7
253802,1,18
253817,1,18
253829,1,15
253831,1,3
253834,1,4
253846,1,15
253849,1,3
253859,1,13
253861,1,2
253863,1,3
253883,1,21
253885,1,5
253889,1,5
253895,1,9
253897,1,2
253899,1,2
253908,1,12
253930,1,22
253944,1,17
253948,1,7
253949,1,2
253951,1,1
253955,1,7
253958,1,5
253958,1,1
253966,1,9
253972,1,8
253977,1,7
253991,1,17
254002,1,13
254005,1,3
254011,1,8
254026,1,17
254027,1,2
254027,1,1
254040,1,15
254060,1,23
254068,1,7
254068,1,1
254069,1,1
254082,1,15
254100,1,8
254104,1,7
254105,1,2
254109,1,5
254113,1,4
254115,1,5
254118,1,5
254133,1,18
254136,1,2
254138,1,5
254149,1,14
254153,1,5
254172,1,24
254173,1,3
254181,1,9
254187,1,8
254189,1,4
254190,1,2
254193,1,5
254199,1,10
254213,1,19
254237,1,30
254242,1,7
254245,1,3
254247,1,3
254250,1,4
254269,1,23
254286,1,20
254292,1,10
254293,1,3
254294,1,1
254298,1,7
254301,1,4
254303,1,4
254309,1,8
254311,1,1
254319,1,10
254325,1,5
254330,1,5
254330,1,1
254333,1,4
254336,1,3
254346,1,16
254359,1,18
254374,1,23
254375,1,1
254386,1,17
254387,1,1
254387,1,1
254390,1,3
254394,1,5
254404,1,12
254407,1,4
254418,1,15
254426,1,9
254435,1,11
254482,1,60
254490,1,13
254499,1,14
254504,1,7
254513,1,9
254524,1,14
254533,1,11
254537,1,6
254550,1,16
254576,1,33
254578,1,3
254590,1,11
254612,1,26
254624,1,16
254629,1,8
254633,1,8
254635,1,3
254636,1,1
254637,1,1
254643,1,11
254666,1,26
254669,1,3
254670,1,2
254676,1,5
254677,1,2
254713,1,42
254744,1,37
254780,1,33
254787,1,8
254800,1,19
254812,1,14
254814,1,3
254827,1,17
254835,1,12
254842,1,8
254847,1,8
254858,1,15
254861,1,4
254862,1,2
254875,1,17
254893,1,26
254896,1,4
254906,1,14
254917,1,19
254927,1,12
254933,1,6
254937,1,8
254943,1,8
254953,1,13
254954,1,1
254969,1,19
254970,1,1
254981,1,15
254994,1,16
254995,1,1
254995,1,1
254998,1,3
255000,1,3
255010,1,14
255010,1,1
255029,1,25
255065,1,44
255122,1,76
255127,1,7
255142,1,15
255146,1,8
255162,1,22
255163,1,2
255221,1,64
255222,1,1
255225,1,4
255243,1,24
255249,1,10
255259,1,11
255276,1,19
255280,1,5
255282,1,3
255282,1,1
255284,1,2
255290,1,7
255292,1,2
255300,1,11
255305,1,6
255307,1,2
255321,1,19
255348,1,38
255350,1,2
255363,1,17
255379,1,17
255395,1,22
255397,1,3
255413,1,22
255416,1,3
255418,1,2
255433,1,8
255449,1,22
255471,1,30
255472,1,1
255477,1,5
255477,1,1
255478,1,1
255484,1,8
255492,1,9
255492,1,1
255500,1,9
255518,1,21
255522,1,3
255534,1,16
255544,1,12
255555,1,13
255573,1,24
255581,1,12
255583,1,2
255603,1,23
255609,1,6
255622,1,15
255630,1,9
255632,1,2
255634,1,4
255665,1,43
255668,1,3
255684,1,18
255693,1,10
255697,1,6
255698,1,1
255706,1,11
255714,1,11
255714,1,1
255716,1,3
255724,1,11
255735,1,14
255754,1,21
255771,1,21
255780,1,12
255782,1,3
255805,1,25
255818,1,19
255833,1,23
255847,1,15
255869,1,22
255869,1,1
255871,1,2
255878,1,8
255884,1,7
255896,1,13
255910,1,20
255923,1,16
255931,1,11
255945,1,19
255947,1,4
255951,1,5
255959,1,8
255972,1,19
255974,1,2
255978,1,6
255979,1,1
255989,1,13
255990,1,1
256001,1,15
256007,1,8
256012,1,7
256014,1,3
256017,1,4
256034,1,20
256035,1,1
256038,1,3
256043,1,6
256048,1,8
256059,1,15
256066,1,8
256073,1,10
256078,1,7
256094,1,7
256097,1,5
256097,1,2
256100,1,3
256101,1,1
256104,1,5
256105,1,1
256106,1,1
256108,1,4
256116,1,11
256122,1,8
256123,1,1
256125,1,5
256131,1,9
256134,1,6
256140,1,7
256140,1,1
256142,1,3
256157,1,22
256165,1,11
256184,1,23
256191,1,8
256195,1,6
256198,1,4
256205,1,8
256208,1,3
256217,1,11
256221,1,10
256229,1,10
256236,1,7
256237,1,1
256243,1,7
256253,1,13
256259,1,7
256262,1,4
256263,1,3
256265,1,3
256278,1,15
256282,1,5
256296,1,17
256304,1,12
256305,1,2
256310,1,7
256316,1,10
256321,1,9
256327,1,6
256355,1,38
256362,1,9
256369,1,9
256369,1,1
256385,1,22
256395,1,14
256397,1,2
256398,1,1
256399,1,2
256405,1,9
256423,1,25
256433,1,14
256436,1,4
256441,1,7
256447,1,9
256449,1,2
256466,1,24
256467,1,2
256504,1,48
256511,1,10
256542,1,40
256558,1,18
256564,1,8
256576,1,10
256584,1,9
256595,1,14
256605,1,15
256610,1,8
256622,1,13
256645,1,29
256647,1,3
256649,1,4
256659,1,10
256670,1,16
256676,1,10
256678,1,3
256683,1,9
256709,1,34
256730,1,23
256733,1,4
256735,1,2
256736,1,2
256745,1,11
256782,1,39
256825,1,59
256826,1,2
256839,1,14
256850,1,10
256856,1,7
256873,1,20
256885,1,13
256887,1,2
256901,1,20
257067,1,211
257071,1,7
257083,1,16
257094,1,11
257094,1,1
257097,1,5
257098,1,1
257114,1,18
257124,1,14
257128,1,5
257143,1,17
257157,1,20
257163,1,6
257167,1,6
257173,1,8
257178,1,8
257181,1,5
257183,1,4
257185,1,3
257214,1,41
257223,1,15
257224,1,2
257227,1,6
257243,1,23
257252,1,11
257253,1,1
257255,1,3
257257,1,3
257259,1,3
257260,1,1
257262,1,5
257266,1,6
257269,1,5
257275,1,5
257278,1,4
257279,1,1
257281,1,4
257283,1,2
257306,1,29
257311,1,8
257313,1,5
257320,1,10
257322,1,3
257324,1,2
257326,1,4
257329,1,4
257342,1,17
257350,1,10
257351,1,2
257356,1,6
257359,1,5
257359,1,1
257360,1,1
257368,1,13
257371,1,4
257372,1,2
257375,1,2
257381,1,9
257384,1,6
257385,1,2
257389,1,7
257389,1,1
257390,1,2
257401,1,15
257404,1,6
257407,1,4
257408,1,2
257420,1,13
257438,1,14
257447,1,13
257465,1,26
257469,1,8
257470,1,2
257473,1,5
257479,1,10
257481,1,2
257489,1,7
257492,1,5
257493,1,2
257502,1,12
257510,1,11
257525,1,25
257530,1,11
257534,1,7
257535,1,1
257543,1,8
257545,1,4
257547,1,3
257548,1,1
257549,1,1
257555,1,8
257557,1,2
257571,1,20
257592,1,29
257594,1,3
257595,1,2
257601,1,8
257603,1,2
257605,1,2
257618,1,22
257619,1,1
257621,1,2
257622,1,3
257626,1,5
257644,1,24
257664,1,26
257675,1,16
257679,1,3
257680,1,2
257687,1,10
257698,1,13
257715,1,19
257730,1,21
257733,1,5
257739,1,8
257740,1,1
257746,1,7
257751,1,9
257752,1,1
257760,1,11
257765,1,5
257770,1,4
257773,1,4
257774,1,2
257774,1,1
257797,1,20
257803,1,6
257809,1,5
257811,1,2
257829,1,19
257835,1,6
257837,1,4
257846,1,7
257850,1,5
257853,1,6
257857,1,6
257861,1,5
257867,1,6
257881,1,18
257892,1,20
257895,1,4
257918,1,32
257919,1,2
257919,1,1
257924,1,7
257953,1,41
257981,1,33
257982,1,3
257999,1,23
258002,1,2
258010,1,9
258011,1,1
258017,1,10
258042,1,31
258059,1,24
258074,1,17
258087,1,16
258098,1,11
258103,1,6
258119,1,9
258120,1,1
258143,1,26
258161,1,23
258162,1,2
258162,1,1
258165,1,4
258186,1,25
258194,1,11
258200,1,8
258206,1,10
258207,1,1
258224,1,23
258230,1,8
258236,1,10
258238,1,3
258241,1,3
258242,1,2
258246,1,5
258248,1,1
258269,1,29
258271,1,2
258286,1,17
258287,1,2
258300,1,17
258304,1,4
258308,1,5
258308,1,1
258311,1,4
258312,1,2
258319,1,6
258324,1,7
258344,1,28
258350,1,9
258355,1,5
258357,1,3
258363,1,9
258374,1,11
258375,1,4
258377,1,2
258383,1,7
258383,1,1
258384,1,1
258387,1,6
258392,1,5
258424,1,43
258430,1,9
258471,1,51
258500,1,41
258573,1,89
258579,1,9
258581,1,3
258608,1,36
258611,1,5
258617,1,9
258624,1,12
258647,1,29
258650,1,4
258654,1,3
258667,1,20
258680,1,13
258683,1,5
258693,1,13
258699,1,4
258700,1,2
258712,1,17
258717,1,8
258727,1,14
258733,1,8
258743,1,15
258749,1,7
258752,1,3
258766,1,18
258768,1,3
258769,1,1
258788,1,12
258789,1,3
258798,1,10
258799,1,2
258804,1,8
258806,1,3
258808,1,2
258809,1,1
258826,1,20
258847,1,27
258861,1,18
258870,1,13
258870,1,1
258871,1,1
258888,1,22
258909,1,30
258914,1,7
258918,1,3
258928,1,12
258949,1,23
258980,1,36
258982,1,2
258987,1,4
258989,1,2
258993,1,3
258997,1,4
258999,1,3
259002,1,4
259020,1,21
259029,1,12
259029,1,1
259032,1,3
259033,1,2
259043,1,12
259044,1,1
259052,1,8
259054,1,3
259056,1,4
259060,1,6
259061,1,2
259062,1,1
259064,1,3
259077,1,16
259085,1,10
259098,1,14
259098,1,1
259100,1,3
259112,1,18
259114,1,3
259119,1,8
259120,1,1
259121,1,1
259137,1,19
259146,1,11
259155,1,9
259155,1,1
259157,1,2
259183,1,28
259185,1,2
259186,1,2
259190,1,3
259191,1,2
259202,1,14
259212,1,15
259220,1,11
259224,1,7
259231,1,11
259233,1,3
259238,1,7
259250,1,18
259254,1,5
259259,1,8
259302,1,61
259303,1,2
259313,1,16
259323,1,14
259353,1,37
259358,1,5
259389,1,42
259418,1,38
259428,1,13
259429,1,1
259431,1,2
259435,1,6
259441,1,10
259443,1,3
259449,1,6
259463,1,19
259501,1,50
259541,1,47
259545,1,8
259547,1,2
259558,1,11
259562,1,3
259571,1,12
259572,1,1
259573,1,2
259574,1,1
259580,1,7
259583,1,4
259585,1,4
259591,1,9
259595,1,7
259618,1,28
259620,1,4
259633,1,14
259636,1,3
259637,1,2
259641,1,5
259646,1,6
259684,1,50
259696,1,15
259708,1,15
259709,1,2
259712,1,2
259717,1,6
259723,1,10
259735,1,14
259740,1,7
259743,1,2
259756,1,16
259760,1,4
259770,1,17
259772,1,3
259775,1,4
259776,1,1
259782,1,8
259791,1,8
