"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
103523,1,18
103524,1,5
103525,1,5
103530,1,17
103532,1,8
103535,1,13
103536,1,1
103554,1,69
103559,1,16
103564,1,22
103566,1,7
103577,1,41
103586,1,33
103593,1,26
103595,1,10
103604,1,33
103615,1,45
103619,1,15
103626,1,25
103631,1,21
103640,1,36
103642,1,8
103646,1,14
103655,1,36
103664,1,31
103674,1,38
103675,1,2
103678,1,12
103681,1,15
103691,1,35
103700,1,31
103710,1,37
103718,1,32
103724,1,23
103730,1,24
103741,1,42
103742,1,4
103744,1,6
103751,1,28
103753,1,8
103768,1,56
103770,1,9
103783,1,51
103788,1,19
103793,1,17
103795,1,10
103811,1,62
103834,1,90
103835,1,2
103838,1,15
103840,1,7
103852,1,44
103865,1,48
103871,1,24
103880,1,35
103893,1,36
103899,1,18
103902,1,9
103922,1,58
103935,1,44
103947,1,42
103955,1,31
103956,1,2
103962,1,17
103979,1,65
103988,1,34
103992,1,14
103995,1,11
103996,1,4
103997,1,3
104003,1,21
104013,1,28
104013,1,1
104018,1,20
104021,1,10
104025,1,14
104028,1,14
104040,1,44
104051,1,42
104055,1,16
104056,1,1
104057,1,4
104059,1,9
104063,1,13
104065,1,6
104065,1,1
104069,1,17
104078,1,33
104081,1,9
104090,1,36
104098,1,31
104102,1,15
104106,1,14
104111,1,21
104117,1,23
104124,1,23
104125,1,6
104136,1,44
104139,1,9
104140,1,5
104147,1,26
104156,1,33
104162,1,25
104168,1,23
104177,1,35
104187,1,37
104189,1,9
104191,1,7
104202,1,41
104206,1,15
104210,1,18
104215,1,18
104216,1,4
104223,1,27
104238,1,57
104244,1,21
104249,1,16
104251,1,8
104252,1,7
104253,1,2
104255,1,7
104257,1,8
104258,1,4
104260,1,7
104267,1,28
104273,1,23
104275,1,6
104279,1,19
104284,1,17
104286,1,9
104297,1,44
104298,1,1
104304,1,17
104311,1,22
104313,1,8
104327,1,57
104328,1,4
104329,1,3
104331,1,10
104333,1,5
104347,1,53
104352,1,20
104372,1,71
104392,1,71
104394,1,7
104408,1,49
104423,1,56
104426,1,11
104432,1,22
104437,1,19
104445,1,27
104446,1,3
104446,1,3
104461,1,52
104461,1,2
104467,1,24
104477,1,35
104480,1,11
104480,1,2
104482,1,6
104485,1,11
104497,1,49
104499,1,7
104504,1,20
104512,1,27
104517,1,12
104520,1,9
104529,1,32
104536,1,30
104539,1,8
104547,1,22
104572,1,90
104575,1,9
104578,1,12
104579,1,4
104584,1,21
104586,1,7
104589,1,8
104590,1,6
104595,1,18
104600,1,18
104603,1,10
104603,1,1
104610,1,26
104611,1,5
104614,1,11
104615,1,2
104626,1,39
104631,1,19
104637,1,21
104643,1,24
104644,1,3
104656,1,45
104663,1,25
104663,1,1
104672,1,33
104679,1,26
104681,1,9
104685,1,15
104686,1,2
104686,1,2
104689,1,11
104696,1,22
104702,1,25
104710,1,31
104713,1,9
104720,1,27
104721,1,3
104721,1,1
104732,1,35
104739,1,17
104742,1,9
104761,1,62
104769,1,30
104770,1,4
104782,1,38
104787,1,21
104790,1,10
104808,1,66
104818,1,39
104822,1,13
104824,1,8
104830,1,25
104845,1,51
104846,1,4
104846,1,3
104850,1,12
104851,1,5
104868,1,64
104872,1,17
104881,1,33
104882,1,5
104887,1,17
104895,1,32
104897,1,9
104901,1,16
104912,1,39
104917,1,22
104930,1,48
104941,1,37
104948,1,29
104949,1,4
104955,1,20
104964,1,21
104965,1,4
104967,1,8
104981,1,51
104981,1,1
104982,1,4
104987,1,17
104989,1,10
104997,1,27
105000,1,11
105010,1,39
105013,1,9
105017,1,17
105017,1,1
105018,1,1
105019,1,6
105028,1,31
105031,1,11
105033,1,6
105043,1,40
105047,1,16
105048,1,3
105050,1,6
105071,1,81
105074,1,8
105086,1,50
105092,1,22
105095,1,10
105096,1,2
105099,1,14
105111,1,45
105114,1,14
105115,1,1
105122,1,28
105126,1,15
105126,1,2
105134,1,28
105135,1,7
105136,1,4
105143,1,23
105149,1,23
105158,1,33
105160,1,11
105170,1,37
105176,1,20
105177,1,4
105181,1,15
105202,1,86
105204,1,5
105211,1,28
105217,1,24
105222,1,17
105227,1,20
105231,1,16
105244,1,45
105245,1,6
105246,1,3
105254,1,31
105265,1,41
105273,1,29
105275,1,7
105280,1,23
105284,1,15
105292,1,28
105293,1,6
105304,1,29
105321,1,67
105334,1,47
105339,1,21
105344,1,15
105350,1,22
105351,1,4
105354,1,12
105375,1,76
105378,1,15
105383,1,15
105392,1,32
105401,1,34
105404,1,11
105411,1,24
105412,1,5
105415,1,12
105419,1,13
105420,1,3
105423,1,12
105426,1,10
105431,1,19
105440,1,32
105455,1,54
105455,1,2
105458,1,11
105483,1,96
105485,1,5
105487,1,9
105488,1,3
105497,1,35
105516,1,68
105518,1,8
105525,1,26
105528,1,9
105531,1,8
105532,1,6
105539,1,28
105547,1,24
105554,1,25
105554,1,1
105567,1,34
105572,1,17
105585,1,47
105593,1,30
105595,1,7
105610,1,58
105617,1,31
105618,1,3
105632,1,52
105634,1,7
105637,1,11
105637,1,2
105645,1,28
105647,1,6
105648,1,4
105648,1,2
105656,1,28
105657,1,4
105659,1,10
105661,1,5
105667,1,24
105675,1,28
105676,1,4
105688,1,45
105699,1,42
105703,1,12
105704,1,4
105708,1,15
105723,1,60
105729,1,20
105733,1,19
105743,1,35
105744,1,5
105753,1,33
105754,1,7
105762,1,26
105767,1,21
105770,1,10
105772,1,9
105786,1,57
105797,1,44
105805,1,31
105808,1,10
105816,1,32
105830,1,56
105837,1,29
105840,1,7
105851,1,39
105856,1,20
105861,1,18
105862,1,3
105867,1,23
105868,1,1
105874,1,27
105882,1,29
105883,1,2
105887,1,18
105888,1,2
105909,1,87
105911,1,6
105911,1,1
105916,1,22
105917,1,1
105917,1,1
105924,1,27
105928,1,13
105931,1,12
105946,1,58
105948,1,7
105948,1,3
105949,1,3
105954,1,21
105956,1,5
105970,1,55
105973,1,12
105979,1,20
105980,1,4
105980,1,2
105981,1,4
105983,1,5
105992,1,36
106003,1,41
106006,1,11
106008,1,5
106018,1,40
106025,1,24
106031,1,18
106036,1,17
106049,1,50
106064,1,57
106065,1,2
106072,1,30
106075,1,11
106084,1,32
106085,1,4
106089,1,17
106092,1,10
106095,1,13
106102,1,25
106111,1,36
106120,1,35
106137,1,63
106142,1,14
106159,1,62
106160,1,6
106161,1,3
106161,1,1
106162,1,3
106165,1,11
106168,1,13
106179,1,39
106182,1,11
106188,1,25
106193,1,17
106193,1,2
106195,1,5
106204,1,34
106206,1,9
106224,1,66
106224,1,1
106225,1,2
106231,1,23
106239,1,28
106242,1,10
106244,1,8
106245,1,6
106246,1,1
106248,1,11
106253,1,18
106258,1,13
106259,1,3
106263,1,14
106269,1,23
106294,1,96
106306,1,39
106322,1,59
106322,1,2
106324,1,7
106336,1,46
106337,1,2
106338,1,4
106361,1,82
106363,1,6
106367,1,17
106368,1,1
106368,1,1
106372,1,17
106387,1,57
106390,1,8
106398,1,29
106399,1,2
106400,1,4
106401,1,4
106403,1,11
106411,1,30
106414,1,9
106416,1,9
106425,1,33
106425,1,2
106426,1,2
106426,1,1
106427,1,6
106429,1,4
106430,1,5
106430,1,2
106431,1,2
106437,1,24
106440,1,9
106443,1,11
106449,1,18
106466,1,67
106470,1,15
106481,1,43
106484,1,10
106487,1,15
106496,1,31
106497,1,7
106510,1,51
106518,1,29
106523,1,19
106526,1,11
106527,1,2
106534,1,30
106535,1,2
106547,1,48
106552,1,19
106554,1,7
106555,1,4
106557,1,6
106559,1,9
106572,1,49
106585,1,50
106589,1,14
106592,1,10
106594,1,9
106595,1,4
106611,1,60
106612,1,3
106612,1,1
106614,1,7
106616,1,8
106626,1,38
106627,1,5
106633,1,24
106634,1,3
106636,1,6
106648,1,50
106653,1,19
106654,1,3
106660,1,22
106677,1,64
106685,1,34
106685,1,1
106687,1,5
106699,1,37
106722,1,89
106736,1,54
106736,1,1
106738,1,7
106778,1,143
106790,1,45
106793,1,10
106806,1,36
106815,1,19
106826,1,21
106846,1,42
106863,1,30
106863,1,1
106878,1,31
106894,1,29
106899,1,16
106930,1,76
106938,1,18
106944,1,21
106946,1,6
106948,1,6
106956,1,20
106958,1,7
106972,1,45
106977,1,19
106998,1,69
107003,1,9
107020,1,47
107022,1,7
107028,1,21
107032,1,15
107040,1,23
107047,1,25
107048,1,3
107053,1,11
107081,1,96
107090,1,24
107095,1,18
107103,1,22
107109,1,22
107111,1,6
107112,1,5
107113,1,1
107124,1,33
107124,1,2
107130,1,20
107130,1,1
107134,1,11
107135,1,2
107145,1,30
107149,1,15
107161,1,36
107164,1,9
107175,1,35
107188,1,37
107194,1,25
107197,1,12
107211,1,41
107215,1,15
107216,1,5
107231,1,49
107238,1,17
107260,1,71
107265,1,20
107284,1,59
107291,1,23
107297,1,24
107303,1,8
107310,1,25
107322,1,35
107339,1,59
107341,1,4
107363,1,76
107365,1,10
107379,1,43
107387,1,23
107389,1,4
107394,1,20
107401,1,20
107404,1,7
107420,1,53
107428,1,28
107428,1,2
107431,1,11
107442,1,30
107445,1,14
107448,1,10
107452,1,12
107457,1,14
107461,1,16
107499,1,111
107509,1,28
107514,1,21
107520,1,13
107524,1,14
107528,1,14
107538,1,31
107547,1,33
107547,1,3
107551,1,9
107558,1,18
107559,1,3
107564,1,13
107571,1,17
107589,1,56
107600,1,41
107605,1,12
107607,1,8
107615,1,32
107617,1,5
107631,1,47
107632,1,5
107634,1,4
107641,1,16
107641,1,1
107645,1,15
107649,1,16
107654,1,9
107663,1,28
107664,1,5
107673,1,24
107676,1,10
107677,1,4
107681,1,13
107682,1,6
107690,1,19
107705,1,49
107709,1,17
107715,1,20
107738,1,71
107758,1,69
107760,1,4
107764,1,10
107769,1,10
107770,1,3
107774,1,10
107783,1,24
107786,1,8
107788,1,4
107802,1,37
107804,1,2
107819,1,27
107831,1,27
107832,1,5
107860,1,83
107876,1,41
107886,1,30
107895,1,28
107912,1,56
107916,1,9
107917,1,3
107923,1,15
107929,1,15
107943,1,38
107943,1,2
107945,1,7
107949,1,15
107953,1,16
107955,1,5
107964,1,31
107966,1,10
107981,1,51
107982,1,7
107984,1,5
107996,1,46
108004,1,28
108011,1,28
108016,1,17
108018,1,8
108035,1,64
108036,1,3
108038,1,9
108041,1,10
108048,1,27
108059,1,36
108075,1,62
108080,1,19
108084,1,14
108084,1,2
108089,1,17
108093,1,14
108131,1,141
108134,1,9
108137,1,13
108152,1,57
108159,1,26
108160,1,5
108163,1,11
108178,1,58
108181,1,9
108182,1,4
108186,1,16
108202,1,57
108203,1,6
108209,1,23
108213,1,14
108221,1,31
108227,1,22
108227,1,2
108231,1,14
108240,1,34
108246,1,26
108253,1,23
108261,1,31
108273,1,46
108278,1,19
108292,1,52
108294,1,9
108295,1,3
108296,1,4
108298,1,5
108301,1,7
108310,1,33
108312,1,7
108312,1,1
108314,1,6
108330,1,61
108336,1,23
108355,1,69
108360,1,17
108365,1,22
108380,1,56
108383,1,12
108383,1,1
108384,1,5
108385,1,2
108388,1,11
108395,1,25
108411,1,64
108412,1,4
108415,1,11
108432,1,62
108439,1,28
108444,1,18
108445,1,5
108460,1,55
108460,1,1
108468,1,26
108471,1,12
108483,1,42
108487,1,17
108490,1,9
108491,1,5
108492,1,2
108502,1,37
108503,1,3
108510,1,26
108517,1,26
108532,1,55
108540,1,32
108548,1,31
108555,1,24
108560,1,21
108568,1,26
108582,1,53
108583,1,4
108589,1,22
108594,1,16
108600,1,25
108610,1,39
108615,1,21
108618,1,11
108631,1,49
108634,1,10
108636,1,10
108648,1,44
108650,1,9
108654,1,14
108657,1,10
108660,1,11
108671,1,40
108677,1,22
108684,1,29
108690,1,20
108694,1,16
108710,1,56
108719,1,36
108721,1,10
108725,1,11
108726,1,3
108739,1,53
108751,1,45
108755,1,14
108757,1,10
108769,1,47
108775,1,20
108776,1,6
108777,1,4
108783,1,20
108797,1,54
108804,1,21
108809,1,19
108811,1,8
108817,1,25
108823,1,19
108824,1,3
108827,1,13
108831,1,17
108833,1,8
108835,1,6
108842,1,26
108847,1,16
108865,1,67
108872,1,11
108885,1,27
108885,1,2
108905,1,61
108910,1,18
108914,1,15
108919,1,19
108921,1,5
108923,1,6
108927,1,15
108931,1,17
108938,1,30
108948,1,36
108948,1,1
108949,1,2
108950,1,5
108959,1,33
108960,1,6
108966,1,22
108969,1,9
108977,1,33
108986,1,32
109000,1,52
109004,1,17
109005,1,1
109005,1,1
109009,1,14
109015,1,22
109016,1,6
109018,1,5
109019,1,6
109020,1,1
109037,1,63
109051,1,52
109051,1,3
109056,1,15
109077,1,83
109080,1,9
109082,1,8
109090,1,30
109094,1,15
109104,1,38
109105,1,6
109110,1,18
109111,1,4
109117,1,16
109129,1,44
109129,1,2
109145,1,57
109149,1,20
109159,1,36
109162,1,11
109168,1,22
109169,1,4
109169,1,2
109171,1,6
109175,1,18
109177,1,7
109183,1,22
109184,1,4
109185,1,1
109186,1,3
109187,1,7
109192,1,18
109201,1,31
109202,1,7
109207,1,19
109213,1,22
109228,1,57
109233,1,19
109234,1,4
109242,1,26
109242,1,1
109243,1,6
109246,1,10
109251,1,20
109269,1,68
109274,1,16
109274,1,1
109286,1,49
109303,1,56
109311,1,30
109315,1,14
109323,1,33
109327,1,16
109332,1,21
109335,1,10
109338,1,11
109345,1,30
109362,1,60
109363,1,3
109368,1,21
109371,1,10
109371,1,2
109373,1,6
109376,1,13
109380,1,12
109385,1,20
109388,1,11
109402,1,48
109406,1,17
109418,1,40
109418,1,2
109424,1,18
109427,1,11
109436,1,36
109447,1,36
109462,1,56
109499,1,139
109502,1,10
109502,1,2
109503,1,4
109515,1,44
109519,1,13
109527,1,32
109531,1,15
109533,1,8
109541,1,28
109556,1,56
109561,1,22
109571,1,35
109574,1,10
109577,1,10
109588,1,42
109589,1,2
109596,1,27
109601,1,20
109602,1,3
109605,1,10
109606,1,4
109610,1,16
109615,1,19
109617,1,7
109620,1,9
109628,1,34
109630,1,8
109632,1,7
109636,1,16
109638,1,5
109660,1,83
109662,1,10
109665,1,9
109669,1,13
109673,1,17
109679,1,23
109684,1,19
109690,1,24
109691,1,4
109696,1,17
109702,1,20
109709,1,28
109710,1,3
109726,1,55
109735,1,36
109737,1,6
109738,1,4
109741,1,11
109743,1,10
109746,1,10
109749,1,11
109766,1,67
109789,1,88
109804,1,56
109818,1,53
109820,1,8
109834,1,56
109836,1,8
109844,1,30
109846,1,7
109849,1,9
109854,1,17
109859,1,18
109865,1,23
109872,1,25
109874,1,10
109883,1,34
109885,1,10
109889,1,11
109894,1,22
109897,1,9
109898,1,7
109900,1,6
109903,1,10
109905,1,11
109906,1,1
109909,1,9
109920,1,43
109923,1,8
109924,1,6
109925,1,3
109928,1,10
109932,1,13
109940,1,28
109943,1,11
109954,1,34
109965,1,43
109969,1,11
109970,1,3
109970,1,1
109978,1,31
109979,1,3
109979,1,1
109982,1,12
109996,1,49
110002,1,23
110015,1,46
110018,1,9
110023,1,21
110037,1,45
110037,1,2
110044,1,26
110056,1,43
110057,1,2
110062,1,21
110074,1,47
110078,1,16
110084,1,24
110086,1,6
110088,1,6
110092,1,14
110096,1,15
110096,1,3
110097,1,1
110098,1,3
110101,1,15
110103,1,7
110115,1,46
110116,1,4
110123,1,26
110142,1,76
110146,1,13
110157,1,42
110165,1,31
110170,1,21
110178,1,32
110184,1,23
110190,1,21
110197,1,29
110205,1,31
110221,1,62
110224,1,10
110246,1,84
110255,1,38
110256,1,2
110268,1,48
110277,1,34
110279,1,6
110281,1,7
110285,1,17
110291,1,23
110305,1,52
110307,1,4
110321,1,59
110327,1,19
110348,1,81
110348,1,1
110350,1,8
110353,1,10
110356,1,13
110361,1,20
110363,1,5
110368,1,21
110369,1,3
110371,1,10
110372,1,4
110384,1,46
110386,1,6
110391,1,22
110396,1,19
110399,1,13
110405,1,20
110420,1,60
110422,1,6
110422,1,1
110423,1,4
110430,1,27
110435,1,21
110439,1,14
110441,1,4
110444,1,12
110453,1,36
110458,1,16
110466,1,32
110467,1,3
110473,1,23
110480,1,27
110485,1,18
110485,1,3
110491,1,19
110492,1,4
110494,1,5
110497,1,11
110501,1,16
110503,1,9
110508,1,19
110509,1,3
110518,1,37
110531,1,43
110532,1,6
110541,1,33
110545,1,10
110545,1,2
110553,1,29
110568,1,43
110577,1,26
110587,1,36
110606,1,69
110607,1,3
110609,1,8
110617,1,28
110619,1,6
110627,1,30
110639,1,43
110644,1,18
110646,1,7
110651,1,20
110659,1,26
110664,1,20
110674,1,37
110678,1,15
110688,1,41
110689,1,3
110690,1,4
110693,1,10
110693,1,1
110699,1,21
110707,1,30
110714,1,31
110730,1,60
110737,1,25
110746,1,39
110748,1,6
110749,1,5
110752,1,13
110765,1,45
110774,1,36
110775,1,2
110775,1,3
110780,1,17
110784,1,17
110787,1,10
110792,1,19
110792,1,1
110794,1,8
110803,1,33
110806,1,14
110808,1,6
110814,1,24
110815,1,4
110824,1,31
110827,1,13
110828,1,6
110831,1,12
110838,1,26
110844,1,24
110847,1,10
110864,1,63
110869,1,21
110880,1,42
110886,1,22
110888,1,9
110892,1,15
110895,1,10
110901,1,24
110912,1,42
110915,1,13
110919,1,17
110925,1,22
110936,1,38
110942,1,20
110942,1,2
110943,1,4
110951,1,29
110952,1,3
110956,1,13
110964,1,34
110977,1,42
110977,1,1
110978,1,5
110982,1,16
110985,1,12
110989,1,15
110997,1,29
111009,1,45
111013,1,16
111046,1,121
111047,1,4
111052,1,21
111063,1,40
111064,1,5
111067,1,13
111073,1,21
111074,1,5
111080,1,22
111089,1,33
111092,1,12
111097,1,18
111100,1,13
111102,1,9
111106,1,14
111119,1,53
111123,1,16
111124,1,5
111129,1,18
111137,1,30
111139,1,8
111144,1,20
111148,1,14
111149,1,6
111173,1,84
111175,1,8
111194,1,74
111194,1,2
111205,1,45
111215,1,39
111221,1,22
111223,1,10
111227,1,10
111231,1,14
111234,1,14
111239,1,18
111239,1,2
111244,1,21
111251,1,25
111254,1,10
111257,1,12
111262,1,20
111267,1,21
111278,1,40
111283,1,24
111285,1,5
111292,1,28
111297,1,20
111308,1,38
111312,1,13
111313,1,4
111327,1,53
111330,1,11
111340,1,34
111345,1,18
111346,1,2
111354,1,15
111373,1,44
111382,1,25
111402,1,66
111415,1,47
111423,1,33
111425,1,6
111430,1,17
111430,1,1
111435,1,20
111447,1,49
111449,1,7
111451,1,7
111456,1,19
111458,1,8
111470,1,48
111472,1,7
111475,1,12
111480,1,23
111482,1,8
111485,1,10
111486,1,5
111494,1,30
111498,1,17
111507,1,33
111508,1,3
111512,1,19
111514,1,8
111518,1,15
111519,1,4
111520,1,4
111521,1,2
111524,1,11
111528,1,17
111529,1,1
111530,1,5
111533,1,11
111536,1,14
111542,1,17
111546,1,16
111551,1,19
111558,1,29
111559,1,3
111562,1,12
111563,1,1
111563,1,2
111568,1,15
111574,1,20
111589,1,57
111590,1,6
111600,1,38
111603,1,11
111606,1,12
111608,1,8
111608,1,1
111610,1,8
111613,1,8
111614,1,7
111616,1,7
111629,1,47
111637,1,34
111656,1,73
111661,1,20
111663,1,7
111669,1,21
111674,1,23
111675,1,4
111676,1,2
111678,1,10
111687,1,35
111704,1,61
111705,1,1
111706,1,6
111709,1,9
111721,1,49
111729,1,33
111736,1,27
111736,1,1
111737,1,2
111748,1,42
111749,1,2
111751,1,10
111753,1,8
111769,1,62
111772,1,11
111778,1,22
111780,1,10
111781,1,4
111786,1,19
111788,1,9
111790,1,5
111793,1,11
111802,1,39
111803,1,5
111809,1,21
111819,1,41
111820,1,5
111825,1,16
111828,1,13
111834,1,20
111834,1,2
111839,1,18
111840,1,6
111845,1,15
111845,1,1
111849,1,15
111853,1,15
111888,1,134
111893,1,20
111909,1,61
111914,1,18
111935,1,81
111935,1,2
111946,1,41
111949,1,12
111957,1,31
111959,1,8
111964,1,20
111965,1,1
111974,1,33
111975,1,1
111977,1,11
111983,1,20
111984,1,2
111984,1,2
111987,1,10
112001,1,55
112001,1,1
112004,1,10
112005,1,4
112007,1,6
112012,1,20
112014,1,7
112014,1,2
112032,1,66
112033,1,3
112035,1,6
112042,1,20
112046,1,17
112049,1,11
112049,1,1
112054,1,19
112058,1,14
112064,1,23
112075,1,43
112075,1,1
112084,1,34
112091,1,26
112099,1,13
112100,1,2
112135,1,94
112139,1,9
112141,1,4
112143,1,4
112146,1,11
112148,1,5
112150,1,8
112162,1,37
112163,1,4
112163,1,1
112175,1,45
112190,1,54
112192,1,9
112192,1,1
112194,1,4
112195,1,6
112201,1,21
112208,1,28
112210,1,8
112248,1,144
112250,1,8
112255,1,16
112257,1,11
112267,1,30
112267,1,2
112272,1,16
112289,1,69
112303,1,49
112304,1,5
112308,1,16
112314,1,21
112323,1,35
112326,1,11
112329,1,11
112332,1,13
112333,1,3
112333,1,3
112336,1,11
112341,1,17
112344,1,13
112353,1,37
112359,1,21
112359,1,2
112361,1,9
112363,1,5
112380,1,71
112382,1,9
112395,1,50
112406,1,42
112415,1,34
112417,1,11
112419,1,7
112444,1,96
112447,1,13
112457,1,33
112458,1,4
112461,1,11
112473,1,50
112477,1,15
112479,1,7
112487,1,34
112488,1,2
112491,1,10
112493,1,8
112494,1,6
112502,1,31
112509,1,26
112511,1,10
112516,1,20
112517,1,4
112531,1,53
112534,1,9
112535,1,3
112539,1,16
112540,1,3
112540,1,2
112541,1,4
112545,1,14
112547,1,8
112557,1,38
112561,1,17
112562,1,3
112580,1,62
112588,1,32
112604,1,61
112605,1,4
112610,1,22
112617,1,28
112627,1,37
112632,1,16
112646,1,54
112653,1,29
112661,1,29
112667,1,24
112670,1,12
112679,1,36
112685,1,23
112685,1,2
112687,1,8
112691,1,12
112694,1,14
112699,1,13
112706,1,30
112708,1,8
112713,1,16
112715,1,10
112716,1,4
112722,1,26
112726,1,15
112730,1,13
112739,1,34
112741,1,9
112751,1,33
112751,1,1
112753,1,8
112761,1,30
112765,1,16
112770,1,19
112772,1,8
112773,1,2
112777,1,16
112785,1,34
112788,1,10
112792,1,14
112793,1,5
112798,1,22
112802,1,16
112803,1,3
112813,1,39
112815,1,9
112824,1,34
112831,1,27
112833,1,9
112840,1,25
112844,1,17
112853,1,29
112878,1,94
112880,1,9
112882,1,8
112887,1,20
112897,1,39
112908,1,40
112909,1,4
112910,1,2
112912,1,9
112913,1,5
112926,1,49
112928,1,7
112939,1,43
112940,1,4
112941,1,5
112947,1,23
112949,1,8
112958,1,31
112962,1,15
112964,1,7
112965,1,3
112965,1,3
112977,1,43
112977,1,2
112980,1,10
112995,1,53
112999,1,11
113021,1,69
113024,1,8
113047,1,70
113056,1,26
113058,1,5
113060,1,8
113066,1,21
113067,1,4
113069,1,6
113074,1,19
113074,1,1
113076,1,9
113079,1,10
113080,1,4
113083,1,15
113086,1,9
113091,1,18
113092,1,5
113093,1,5
113108,1,58
113112,1,14
113112,1,1
113114,1,6
113133,1,78
113138,1,21
113141,1,10
113148,1,25
113151,1,14
113151,1,1
113154,1,9
113158,1,15
113158,1,3
113165,1,25
113167,1,6
113174,1,26
113174,1,1
113177,1,12
113196,1,69
113196,1,4
113199,1,9
113200,1,6
113206,1,22
113207,1,2
113212,1,22
113213,1,3
113215,1,9
113220,1,19
113222,1,9
113230,1,30
113233,1,11
113238,1,20
113238,1,1
113242,1,15
113254,1,47
113257,1,10
113267,1,40
113274,1,29
113275,1,1
113275,1,2
113285,1,38
113287,1,10
113291,1,12
113291,1,1
113293,1,9
113302,1,29
113304,1,7
113306,1,7
113316,1,39
113318,1,8
113329,1,41
113340,1,45
113349,1,28
113359,1,35
113360,1,4
113367,1,25
113375,1,31
113379,1,15
113381,1,10
113386,1,17
113386,1,1
113386,1,1
113388,1,8
113390,1,6
113401,1,43
113402,1,4
113406,1,14
113408,1,9
113409,1,1
113412,1,14
113419,1,27
113425,1,25
113430,1,17
113430,1,2
113432,1,8
113446,1,55
113450,1,14
113455,1,23
113464,1,35
113467,1,10
113472,1,19
113475,1,13
113477,1,8
113479,1,5
113486,1,28
113487,1,4
113490,1,13
113491,1,2
113493,1,7
113526,1,123
113528,1,10
113529,1,2
113536,1,27
113545,1,37
113551,1,23
113553,1,8
113554,1,2
113555,1,5
113557,1,7
113565,1,31
113575,1,30
113579,1,12
113587,1,33
113598,1,42
113613,1,58
113614,1,2
113625,1,44
113627,1,8
113628,1,1
113642,1,55
113648,1,24
113649,1,4
113653,1,13
113655,1,11
113657,1,7
113661,1,14
113667,1,23
113674,1,24
113686,1,48
113689,1,11
113689,1,1
113694,1,21
113696,1,6
113701,1,17
113701,1,1
113712,1,45
113726,1,52
113726,1,2
113727,1,2
113728,1,4
113731,1,11
113742,1,45
113743,1,3
113755,1,48
113755,1,2
113756,1,4
113761,1,15
113765,1,18
113774,1,35
113787,1,52
113792,1,19
113793,1,3
113805,1,48
113807,1,6
113807,1,2
113812,1,19
113815,1,13
113824,1,33
113826,1,11
113831,1,18
113832,1,3
113839,1,27
113839,1,1
113845,1,24
113846,1,5
113850,1,15
113877,1,101
113882,1,19
113885,1,12
113885,1,1
113887,1,9
113888,1,3
113889,1,3
113893,1,17
113899,1,22
113900,1,1
113900,1,2
113908,1,32
113913,1,21
113913,1,2
113917,1,14
113921,1,14
113925,1,18
113936,1,40
113944,1,30
113946,1,6
113950,1,17
113957,1,26
114002,1,156
114005,1,6
114019,1,49
114026,1,19
114027,1,5
114049,1,70
114054,1,20
114061,1,26
114063,1,8
114077,1,48
114093,1,60
114107,1,56
114113,1,25
114124,1,44
114125,1,4
114136,1,39
114138,1,8
114142,1,17
114151,1,36
114178,1,96
114186,1,30
114189,1,12
114190,1,1
114207,1,69
114209,1,8
114211,1,8
114217,1,21
114226,1,37
114227,1,5
114233,1,21
114240,1,25
114242,1,9
114242,1,1
114246,1,11
114253,1,23
114256,1,14
114258,1,5
114265,1,28
114267,1,8
114278,1,42
114286,1,37
114295,1,34
114300,1,14
114312,1,41
114316,1,16
114318,1,8
114323,1,19
114324,1,3
114327,1,12
114339,1,45
114345,1,23
114346,1,3
114352,1,23
114361,1,32
114362,1,4
114362,1,1
114363,1,4
114363,1,1
114368,1,20
114377,1,34
114379,1,7
114380,1,2
114383,1,10
114395,1,45
114402,1,27
114406,1,12
114409,1,12
114411,1,7
114413,1,10
114416,1,9
114431,1,56
114432,1,4
114433,1,2
114434,1,6
114436,1,8
114443,1,24
114451,1,31
114456,1,19
114460,1,14
114463,1,14
114468,1,16
114470,1,7
114475,1,20
114476,1,1
114485,1,35
114487,1,8
114503,1,59
114512,1,34
114513,1,4
114516,1,12
114522,1,23
114529,1,27
114530,1,2
114531,1,4
114535,1,16
114541,1,24
114547,1,22
114549,1,6
114553,1,16
114557,1,16
114564,1,25
114565,1,3
114567,1,10
114570,1,8
114582,1,31
114590,1,22
114608,1,59
114609,1,2
114612,1,8
114613,1,1
114614,1,4
114617,1,11
114617,1,2
114627,1,35
114631,1,16
114643,1,45
114649,1,25
114653,1,17
114657,1,13
114660,1,11
114661,1,3
114668,1,27
114679,1,42
114684,1,18
114687,1,11
114691,1,15
114701,1,37
114707,1,23
114712,1,17
114713,1,3
114716,1,11
114722,1,26
114735,1,47
114736,1,7
114737,1,1
114746,1,33
114754,1,29
114767,1,52
114776,1,33
114780,1,15
114783,1,9
114790,1,13
114797,1,23
114813,1,50
114814,1,3
114816,1,6
114823,1,17
114838,1,61
114842,1,15
114862,1,77
114864,1,5
114874,1,35
114877,1,11
114880,1,12
114881,1,5
114889,1,28
114903,1,55
114917,1,58
114921,1,15
114922,1,2
114925,1,8
114936,1,43
114944,1,29
114947,1,13
114953,1,22
114974,1,79
114977,1,6
