"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
67656,1,7
67657,1,2
67658,1,4
67659,1,4
67660,1,2
67663,1,12
67665,1,4
67665,1,2
67666,1,5
67671,1,17
67672,1,3
67674,1,7
67682,1,24
67683,1,3
67683,1,1
67685,1,7
67690,1,17
67694,1,11
67699,1,17
67700,1,3
67706,1,18
67707,1,6
67713,1,19
67715,1,6
67717,1,8
67720,1,13
67723,1,10
67724,1,3
67725,1,5
67727,1,6
67730,1,11
67732,1,9
67733,1,3
67734,1,3
67734,1,1
67736,1,7
67738,1,5
67748,1,35
67749,1,4
67749,1,1
67750,1,2
67750,1,2
67751,1,3
67752,1,1
67752,1,3
67756,1,12
67757,1,4
67758,1,5
67759,1,1
67764,1,19
67765,1,4
67765,1,1
67768,1,11
67768,1,1
67773,1,6
67774,1,1
67782,1,31
67786,1,12
67790,1,15
67795,1,18
67796,1,4
67800,1,14
67802,1,8
67805,1,8
67809,1,14
67820,1,38
67821,1,2
67824,1,10
67831,1,24
67832,1,5
67833,1,1
67834,1,5
67835,1,3
67838,1,7
67838,1,1
67846,1,28
67846,1,2
67847,1,1
67848,1,5
67854,1,21
67858,1,13
67860,1,8
67866,1,20
67868,1,6
67869,1,2
67872,1,10
67879,1,26
67882,1,7
67892,1,37
67893,1,3
67899,1,20
67901,1,6
67902,1,5
67908,1,20
67913,1,16
67914,1,2
67920,1,25
67924,1,12
67929,1,15
67929,1,1
67929,1,1
67931,1,5
67934,1,11
67935,1,1
67938,1,10
67948,1,37
67951,1,10
67955,1,15
67958,1,10
67959,1,2
67963,1,15
67963,1,1
67964,1,3
67971,1,26
67975,1,14
67977,1,10
67980,1,9
67981,1,6
67984,1,10
67985,1,5
67986,1,1
67992,1,22
67992,1,2
67993,1,2
67993,1,3
67995,1,7
67998,1,11
68002,1,12
68002,1,1
68004,1,7
68005,1,2
68007,1,8
68009,1,7
68011,1,4
68011,1,1
68017,1,18
68022,1,21
68023,1,3
68024,1,3
68028,1,13
68028,1,2
68032,1,14
68043,1,41
68044,1,3
68045,1,3
68048,1,9
68052,1,15
68053,1,1
68057,1,13
68059,1,8
68062,1,9
68062,1,3
68064,1,6
68069,1,17
68074,1,19
68078,1,14
68086,1,14
68086,1,1
68087,1,5
68095,1,25
68096,1,2
68098,1,7
68099,1,5
68100,1,3
68101,1,2
68101,1,1
68107,1,19
68113,1,19
68116,1,10
68116,1,2
68119,1,8
68122,1,8
68122,1,1
68128,1,24
68130,1,5
68131,1,2
68132,1,5
68137,1,17
68138,1,3
68138,1,1
68139,1,3
68141,1,8
68144,1,10
68145,1,1
68151,1,21
68153,1,4
68153,1,2
68156,1,12
68159,1,6
68160,1,4
68162,1,5
68167,1,18
68174,1,24
68183,1,33
68190,1,25
68191,1,2
68195,1,12
68196,1,3
68196,1,1
68196,1,1
68199,1,9
68201,1,6
68208,1,22
68211,1,10
68213,1,7
68214,1,4
68215,1,3
68216,1,1
68226,1,36
68230,1,13
68235,1,19
68236,1,1
68236,1,2
68239,1,9
68241,1,8
68245,1,11
68247,1,10
68248,1,1
68251,1,12
68252,1,4
68254,1,5
68256,1,8
68260,1,16
68267,1,24
68271,1,16
68276,1,15
68277,1,4
68279,1,9
68283,1,13
68284,1,1
68284,1,4
68287,1,8
68291,1,15
68293,1,5
68301,1,29
68305,1,13
68305,1,3
68313,1,26
68316,1,9
68317,1,6
68318,1,3
68319,1,1
68319,1,2
68321,1,7
68322,1,4
68323,1,4
68325,1,6
68326,1,5
68329,1,9
68335,1,19
68338,1,8
68353,1,42
68356,1,9
68358,1,8
68360,1,5
68363,1,12
68368,1,16
68369,1,1
68372,1,12
68373,1,2
68374,1,3
68374,1,1
68374,1,1
68377,1,7
68377,1,1
68378,1,3
68382,1,16
68384,1,6
68398,1,35
68400,1,8
68405,1,17
68406,1,3
68407,1,3
68409,1,7
68411,1,8
68413,1,7
68414,1,3
68414,1,1
68415,1,2
68417,1,8
68417,1,1
68421,1,12
68426,1,21
68428,1,7
68429,1,2
68430,1,4
68431,1,2
68433,1,5
68435,1,6
68436,1,4
68436,1,2
68439,1,11
68442,1,12
68443,1,4
68444,1,3
68447,1,9
68451,1,15
68453,1,4
68453,1,1
68456,1,8
68457,1,3
68460,1,13
68462,1,7
68463,1,2
68464,1,2
68468,1,15
68468,1,2
68472,1,12
68476,1,13
68477,1,3
68483,1,17
68486,1,6
68486,1,1
68488,1,3
68501,1,33
68504,1,10
68520,1,46
68523,1,11
68535,1,38
68536,1,4
68543,1,27
68544,1,3
68547,1,7
68550,1,8
68552,1,8
68553,1,2
68553,1,3
68556,1,6
68559,1,10
68562,1,13
68570,1,24
68571,1,3
68572,1,2
68572,1,1
68573,1,3
68573,1,1
68576,1,11
68580,1,11
68581,1,5
68581,1,1
68582,1,2
68585,1,11
68594,1,32
68601,1,24
68606,1,16
68607,1,4
68609,1,8
68611,1,5
68612,1,4
68613,1,3
68621,1,24
68626,1,17
68628,1,7
68636,1,30
68637,1,3
68639,1,9
68640,1,2
68646,1,22
68648,1,5
68650,1,10
68652,1,5
68653,1,2
68657,1,15
68657,1,1
68661,1,13
68662,1,4
68666,1,12
68668,1,9
68672,1,15
68676,1,14
68679,1,11
68683,1,12
68693,1,42
68696,1,9
68702,1,19
68704,1,7
68706,1,7
68709,1,8
68712,1,9
68714,1,7
68717,1,10
68720,1,9
68721,1,5
68725,1,4
68728,1,10
68728,1,1
68730,1,8
68734,1,10
68737,1,12
68740,1,10
68741,1,5
68745,1,14
68746,1,2
68752,1,19
68753,1,3
68753,1,2
68755,1,7
68756,1,2
68757,1,4
68760,1,10
68760,1,2
68764,1,12
68765,1,5
68772,1,23
68773,1,3
68781,1,31
68782,1,3
68790,1,28
68791,1,1
68792,1,4
68794,1,8
68794,1,1
68797,1,10
68799,1,7
68800,1,6
68803,1,8
68805,1,7
68806,1,2
68810,1,16
68811,1,2
68814,1,10
68823,1,34
68825,1,5
68838,1,47
68857,1,65
68869,1,42
68869,1,2
68875,1,17
68885,1,35
68886,1,1
68890,1,14
68892,1,7
68894,1,5
68899,1,16
68910,1,39
68914,1,13
68921,1,21
68923,1,9
68925,1,6
68926,1,2
68946,1,63
68950,1,12
68953,1,10
68956,1,11
68962,1,18
68962,1,1
68965,1,8
68965,1,1
68966,1,2
68967,1,3
68970,1,11
68973,1,9
68978,1,13
68979,1,7
68984,1,16
68986,1,4
68987,1,3
68990,1,14
68991,1,2
68992,1,3
68994,1,9
68995,1,3
68997,1,4
68998,1,4
69002,1,13
69005,1,9
69008,1,11
69012,1,13
69013,1,2
69021,1,24
69022,1,2
69023,1,3
69024,1,4
69026,1,8
69027,1,4
69031,1,14
69032,1,4
69035,1,9
69036,1,2
69037,1,4
69039,1,7
69042,1,1
69044,1,5
69045,1,1
69057,1,45
69059,1,6
69059,1,1
69062,1,11
69065,1,14
69067,1,5
69069,1,5
69069,1,1
69075,1,25
69080,1,15
69080,1,1
69081,1,3
69098,1,64
69100,1,5
69102,1,6
69105,1,11
69107,1,6
69108,1,2
69112,1,13
69114,1,6
69118,1,13
69120,1,8
69126,1,23
69132,1,23
69135,1,9
69138,1,12
69140,1,8
69143,1,10
69144,1,4
69144,1,1
69146,1,5
69146,1,1
69150,1,14
69151,1,1
69151,1,1
69152,1,1
69153,1,6
69155,1,8
69157,1,6
69158,1,1
69158,1,3
69159,1,4
69161,1,6
69164,1,8
69167,1,13
69170,1,11
69172,1,5
69173,1,4
69174,1,4
69176,1,7
69177,1,4
69177,1,1
69178,1,3
69181,1,11
69181,1,1
69186,1,16
69194,1,24
69198,1,12
69198,1,1
69201,1,10
69210,1,30
69213,1,8
69214,1,3
69219,1,17
69221,1,10
69224,1,10
69224,1,1
69228,1,12
69230,1,7
69233,1,13
69237,1,14
69238,1,3
69238,1,1
69239,1,1
69240,1,5
69242,1,4
69243,1,6
69244,1,3
69246,1,7
69254,1,26
69259,1,17
69261,1,9
69263,1,5
69263,1,1
69263,1,2
69265,1,5
69266,1,4
69268,1,4
69269,1,5
69271,1,8
69272,1,3
69274,1,6
69279,1,18
69281,1,8
69283,1,8
69299,1,52
69303,1,15
69305,1,6
69319,1,51
69324,1,15
69329,1,17
69330,1,2
69332,1,8
69337,1,15
69341,1,13
69342,1,4
69344,1,4
69345,1,1
69348,1,9
69355,1,16
69358,1,7
69360,1,6
69364,1,14
69367,1,11
69368,1,3
69369,1,4
69374,1,18
69375,1,1
69375,1,2
69376,1,1
69377,1,7
69379,1,4
69385,1,22
69389,1,15
69390,1,4
69392,1,5
69402,1,34
69403,1,4
69408,1,16
69420,1,41
69421,1,2
69421,1,1
69424,1,11
69432,1,30
69433,1,2
69436,1,11
69438,1,9
69439,1,2
69444,1,18
69445,1,6
69448,1,10
69452,1,12
69456,1,16
69459,1,14
69463,1,13
69464,1,3
69465,1,4
69466,1,4
69468,1,7
69469,1,5
69470,1,1
69471,1,6
69472,1,2
69473,1,3
69479,1,24
69479,1,1
69484,1,17
69497,1,34
69501,1,10
69503,1,4
69507,1,14
69513,1,17
69514,1,6
69524,1,31
69530,1,22
69532,1,6
69540,1,30
69545,1,16
69545,1,1
69549,1,13
69551,1,9
69553,1,7
69558,1,17
69559,1,4
69560,1,1
69564,1,12
69568,1,17
69571,1,8
69573,1,5
69574,1,6
69576,1,4
69581,1,17
69582,1,2
69584,1,8
69586,1,6
69586,1,1
69588,1,8
69589,1,2
69591,1,7
69596,1,18
69598,1,8
69607,1,27
69608,1,5
69609,1,2
69616,1,27
69620,1,12
69631,1,28
69637,1,13
69644,1,19
69651,1,21
69652,1,1
69652,1,1
69655,1,7
69657,1,7
69658,1,2
69661,1,7
69662,1,3
69663,1,3
69664,1,1
69666,1,5
69672,1,21
69673,1,4
69684,1,21
69684,1,2
69688,1,10
69694,1,23
69700,1,22
69701,1,2
69705,1,14
69705,1,2
69707,1,6
69709,1,7
69710,1,2
69710,1,1
69713,1,8
69714,1,3
69714,1,1
69714,1,1
69715,1,2
69718,1,12
69721,1,8
69721,1,1
69728,1,26
69728,1,2
69734,1,17
69738,1,15
69738,1,1
69741,1,11
69743,1,7
69744,1,3
69748,1,12
69751,1,10
69752,1,6
69754,1,5
69755,1,4
69756,1,2
69756,1,2
69757,1,3
69761,1,12
69762,1,6
69763,1,1
69767,1,14
69767,1,1
69773,1,18
69774,1,4
69776,1,7
69777,1,2
69779,1,6
69797,1,68
69798,1,1
69801,1,11
69802,1,4
69805,1,8
69808,1,13
69812,1,15
69815,1,10
69815,1,2
69823,1,29
69831,1,25
69839,1,29
69847,1,31
69850,1,8
69850,1,2
69858,1,24
69860,1,9
69863,1,11
69865,1,6
69866,1,4
69870,1,16
69872,1,5
69877,1,19
69879,1,5
69885,1,19
69888,1,10
69889,1,3
69899,1,35
69900,1,2
69906,1,11
69908,1,5
69910,1,5
69913,1,4
69918,1,16
69923,1,14
69927,1,8
69937,1,28
69938,1,3
69943,1,11
69944,1,4
69952,1,21
69956,1,10
69960,1,9
69971,1,30
69973,1,4
69973,1,1
69975,1,4
69982,1,23
69985,1,8
69990,1,12
69992,1,6
69993,1,2
69995,1,5
69997,1,6
70003,1,16
70006,1,8
70014,1,8
70028,1,43
70039,1,41
70049,1,35
70053,1,14
70054,1,3
70054,1,2
70060,1,19
70060,1,1
70061,1,3
70063,1,5
70063,1,1
70064,1,4
70070,1,19
70070,1,2
70071,1,3
70072,1,3
70073,1,2
70089,1,54
70091,1,10
70093,1,6
70095,1,4
70098,1,10
70100,1,8
70114,1,47
70121,1,23
70125,1,13
70137,1,37
70140,1,8
70142,1,6
70145,1,11
70146,1,5
70147,1,2
70150,1,11
70153,1,10
70155,1,8
70157,1,6
70164,1,23
70165,1,5
70167,1,9
70168,1,3
70170,1,6
70170,1,3
70172,1,6
70172,1,1
70176,1,14
70182,1,21
70185,1,9
70192,1,21
70205,1,43
70208,1,9
70215,1,21
70229,1,52
70238,1,29
70238,1,1
70240,1,11
70242,1,6
70244,1,7
70245,1,3
70252,1,25
70255,1,10
70262,1,27
70263,1,3
70269,1,19
70274,1,16
70275,1,5
70275,1,1
70279,1,13
70280,1,4
70281,1,2
70286,1,17
70287,1,4
70293,1,21
70295,1,8
70299,1,14
70305,1,20
70309,1,12
70316,1,24
70317,1,7
70324,1,26
70325,1,4
70330,1,7
70333,1,8
70336,1,12
70337,1,5
70337,1,1
70338,1,2
70339,1,2
70345,1,11
70349,1,6
70354,1,17
70354,1,1
70355,1,2
70358,1,12
70366,1,28
70367,1,1
70370,1,12
70370,1,2
70375,1,13
70379,1,13
70383,1,14
70384,1,5
70388,1,11
70390,1,7
70392,1,8
70394,1,5
70395,1,2
70396,1,4
70397,1,4
70403,1,21
70410,1,25
70411,1,5
70416,1,15
70422,1,22
70422,1,1
70423,1,4
70435,1,44
70439,1,13
70443,1,12
70446,1,11
70447,1,3
70448,1,2
70449,1,7
70452,1,11
70454,1,7
70458,1,16
70461,1,8
70464,1,9
70464,1,2
70467,1,14
70471,1,13
70475,1,12
70481,1,19
70482,1,2
70485,1,13
70487,1,6
70494,1,16
70499,1,14
70501,1,4
70512,1,33
70517,1,17
70519,1,7
70521,1,5
70525,1,14
70531,1,22
70531,1,1
70534,1,7
70535,1,4
70538,1,9
70540,1,8
70541,1,2
70542,1,5
70543,1,4
70550,1,22
70556,1,22
70561,1,17
70562,1,5
70566,1,13
70567,1,5
70570,1,8
70571,1,7
70572,1,2
70575,1,13
70581,1,19
70582,1,5
70585,1,9
70586,1,6
70587,1,2
70592,1,19
70601,1,30
70615,1,44
70620,1,17
70633,1,49
70636,1,11
70638,1,3
70642,1,13
70643,1,4
70645,1,7
70647,1,7
70651,1,15
70652,1,4
70655,1,1
70660,1,17
70661,1,3
70663,1,7
70667,1,13
70670,1,11
70671,1,4
70676,1,15
70680,1,17
70682,1,5
70683,1,2
70683,1,2
70694,1,36
70695,1,2
70695,1,2
70700,1,17
70705,1,18
70707,1,5
70713,1,19
70713,1,2
70714,1,6
70724,1,36
70727,1,8
70728,1,3
70730,1,7
70734,1,15
70735,1,5
70735,1,1
70735,1,1
70736,1,2
70737,1,3
70738,1,5
70739,1,2
70743,1,13
70743,1,1
70744,1,3
70746,1,7
70747,1,3
70747,1,2
70747,1,1
70750,1,8
70753,1,10
70753,1,1
70760,1,22
70762,1,9
70763,1,4
70766,1,12
70770,1,13
70771,1,2
70773,1,7
70776,1,9
70776,1,2
70778,1,5
70782,1,15
70785,1,13
70790,1,18
70794,1,15
70795,1,4
70801,1,19
70802,1,5
70807,1,18
70812,1,15
70814,1,7
70814,1,2
70819,1,16
70820,1,5
70823,1,9
70827,1,14
70829,1,4
70829,1,1
70835,1,21
70840,1,18
70844,1,17
70846,1,5
70846,1,2
70849,1,9
70852,1,12
70853,1,1
70856,1,13
70857,1,3
70861,1,13
70862,1,3
70869,1,25
70870,1,3
70870,1,1
70870,1,1
70872,1,6
70884,1,39
70884,1,1
70887,1,9
70887,1,2
70889,1,6
70890,1,6
70891,1,2
70892,1,3
70893,1,5
70895,1,6
70905,1,35
70909,1,13
70915,1,21
70919,1,16
70920,1,1
70925,1,17
70925,1,2
70929,1,10
70934,1,20
70935,1,2
70936,1,4
70938,1,6
70941,1,8
70942,1,3
70942,1,1
70943,1,1
70944,1,5
70945,1,2
70946,1,5
70948,1,5
70951,1,14
70952,1,4
70953,1,5
70960,1,20
70960,1,2
70964,1,16
70968,1,3
70978,1,35
70978,1,1
70984,1,19
70991,1,22
70994,1,5
71004,1,20
71006,1,3
71009,1,9
71009,1,1
71010,1,2
71012,1,5
71013,1,4
71020,1,18
71028,1,19
71030,1,3
71030,1,1
71031,1,2
71032,1,4
71033,1,2
71039,1,17
71040,1,4
71040,1,1
71042,1,5
71044,1,6
71045,1,5
71049,1,9
71050,1,3
71053,1,12
71053,1,1
71054,1,1
71055,1,4
71055,1,2
71058,1,10
71061,1,10
71063,1,5
71063,1,1
71067,1,13
71067,1,2
71068,1,3
71069,1,2
71073,1,9
71082,1,30
71088,1,22
71092,1,11
71093,1,5
71095,1,6
71098,1,10
71100,1,5
71100,1,3
71107,1,25
71109,1,5
71114,1,17
71124,1,38
71126,1,7
71131,1,15
71133,1,8
71134,1,1
71138,1,13
71143,1,19
71144,1,5
71145,1,2
71146,1,5
71148,1,6
71148,1,2
71152,1,11
71153,1,4
71156,1,10
71157,1,3
71159,1,8
71161,1,8
71165,1,12
71175,1,35
71177,1,7
71179,1,9
71181,1,6
71182,1,3
71184,1,9
71187,1,9
71189,1,8
71190,1,3
71190,1,1
71199,1,35
71201,1,8
71205,1,16
71210,1,14
71218,1,30
71223,1,15
71225,1,10
71227,1,7
71231,1,11
71232,1,5
71234,1,5
71244,1,36
71244,1,2
71248,1,14
71254,1,21
71257,1,13
71264,1,21
71265,1,2
71267,1,6
71268,1,4
71290,1,75
71292,1,9
71294,1,5
71300,1,13
71304,1,13
71305,1,4
71311,1,23
71313,1,7
71314,1,4
71317,1,8
71322,1,19
71323,1,3
71326,1,8
71326,1,2
71332,1,17
71333,1,3
71337,1,16
71338,1,4
71340,1,5
71340,1,3
71341,1,1
71344,1,7
71347,1,9
71352,1,16
71356,1,16
71358,1,5
71360,1,7
71366,1,18
71366,1,1
71369,1,11
71370,1,3
71371,1,6
71373,1,5
71378,1,16
71385,1,23
71386,1,1
71388,1,6
71401,1,44
71403,1,6
71407,1,13
71410,1,10
71412,1,5
71413,1,2
71414,1,6
71427,1,44
71429,1,6
71429,1,1
71434,1,16
71437,1,9
71439,1,6
71449,1,34
71450,1,4
71454,1,14
71454,1,1
71459,1,14
71460,1,3
71463,1,9
71463,1,1
71464,1,2
71467,1,13
71470,1,8
71473,1,12
71473,1,1
71475,1,5
71478,1,9
71480,1,10
71484,1,12
71486,1,4
71488,1,9
71491,1,7
71492,1,1
71502,1,21
71506,1,13
71513,1,17
71516,1,12
71517,1,1
71520,1,9
71520,1,1
71525,1,18
71526,1,4
71527,1,1
71529,1,8
71529,1,1
71530,1,1
71530,1,1
71530,1,1
71531,1,3
71535,1,12
71535,1,3
71536,1,3
71538,1,4
71539,1,3
71541,1,7
71541,1,1
71542,1,1
71543,1,4
71545,1,6
71545,1,1
71546,1,2
71547,1,5
71552,1,16
71552,1,1
71557,1,18
71558,1,3
71559,1,3
71565,1,17
71568,1,11
71570,1,4
71573,1,11
71575,1,7
71578,1,13
71583,1,18
71586,1,10
71588,1,8
71589,1,1
71590,1,6
71591,1,2
71593,1,11
71594,1,2
71597,1,8
71597,1,1
71601,1,15
71602,1,1
71605,1,13
71606,1,1
71613,1,23
71621,1,26
71631,1,23
71634,1,11
71634,1,3
71635,1,2
71636,1,6
71641,1,16
71647,1,20
71648,1,4
71654,1,19
71655,1,2
71655,1,2
71657,1,4
71659,1,9
71660,1,3
71663,1,9
71664,1,3
71664,1,1
71666,1,6
71667,1,5
71679,1,43
71679,1,1
71683,1,13
71689,1,20
71689,1,1
71690,1,3
71696,1,20
71704,1,28
71712,1,27
71714,1,8
71724,1,35
71726,1,4
71728,1,8
71729,1,2
71729,1,2
71733,1,15
71734,1,1
71744,1,35
71744,1,2
71745,1,4
71750,1,14
71754,1,12
71754,1,2
71757,1,10
71757,1,2
71759,1,7
71763,1,13
71763,1,2
71764,1,4
71765,1,2
71767,1,6
71771,1,13
71771,1,1
71776,1,18
71779,1,9
71788,1,31
71790,1,8
71791,1,3
71791,1,2
71793,1,6
71794,1,3
71796,1,6
71802,1,21
71802,1,2
71807,1,17
71809,1,5
71820,1,40
71821,1,2
71822,1,2
71823,1,4
71825,1,9
71829,1,14
71829,1,1
71831,1,6
71832,1,2
71839,1,22
71841,1,4
71848,1,25
71852,1,15
71853,1,2
71853,1,2
71854,1,4
71861,1,22
71865,1,13
71872,1,27
71874,1,8
71878,1,12
71881,1,10
71884,1,11
71886,1,9
71887,1,2
71900,1,45
71901,1,2
71905,1,13
71906,1,4
71909,1,11
71910,1,3
71912,1,6
71912,1,1
71913,1,4
71915,1,6
71916,1,3
71917,1,4
71918,1,2
71919,1,3
71920,1,5
71921,1,3
71922,1,4
71936,1,33
71937,1,4
71939,1,7
71939,1,1
71940,1,3
71941,1,3
71950,1,32
71965,1,51
71965,1,3
71969,1,12
71971,1,6
71971,1,1
71972,1,4
71977,1,15
71980,1,11
71980,1,1
71981,1,4
71985,1,15
71986,1,3
71987,1,3
71990,1,12
71997,1,26
72000,1,9
72006,1,22
72012,1,20
72019,1,25
72020,1,1
72022,1,10
72025,1,10
72025,1,1
72025,1,1
72026,1,3
72028,1,4
72035,1,26
72036,1,5
72039,1,7
72041,1,8
72043,1,5
72046,1,12
72050,1,16
72051,1,1
72052,1,8
72057,1,16
72058,1,4
72060,1,5
72065,1,19
72068,1,11
72069,1,1
72074,1,22
72076,1,5
72077,1,4
72079,1,6
72081,1,7
72083,1,9
72088,1,17
72090,1,9
72091,1,5
72093,1,4
72094,1,6
72095,1,2
72101,1,22
72113,1,44
72115,1,7
72118,1,11
72122,1,12
72123,1,4
72127,1,12
72130,1,12
72132,1,6
72134,1,4
72136,1,6
72142,1,23
72145,1,7
72147,1,8
72150,1,10
72152,1,9
72158,1,19
72168,1,32
72169,1,5
72176,1,20
72176,1,1
72177,1,3
72178,1,4
72181,1,10
72188,1,25
72191,1,9
72192,1,5
72194,1,9
72197,1,10
72197,1,1
72200,1,12
72202,1,5
72202,1,2
72208,1,21
72210,1,5
72212,1,8
72214,1,6
72215,1,4
72217,1,7
72220,1,11
72221,1,3
72222,1,6
72223,1,2
72225,1,8
72229,1,12
72231,1,6
72233,1,8
72235,1,7
72244,1,17
72245,1,3
72245,1,1
72249,1,14
72251,1,8
72254,1,12
72257,1,10
72257,1,2
72263,1,17
72263,1,1
72264,1,4
72268,1,16
72271,1,7
72274,1,12
72275,1,3
72280,1,18
72285,1,18
72287,1,9
72289,1,7
72290,1,1
72294,1,14
72294,1,2
72296,1,5
72297,1,2
72297,1,1
72300,1,12
72301,1,3
72304,1,11
72310,1,20
72311,1,3
72320,1,31
72322,1,9
72323,1,2
72324,1,3
72324,1,2
72326,1,5
72327,1,3
72336,1,32
72341,1,15
72343,1,6
72348,1,9
72350,1,7
72353,1,12
72354,1,2
72355,1,5
72359,1,13
72360,1,3
72363,1,12
72372,1,28
72373,1,4
72376,1,11
72380,1,13
72381,1,5
72389,1,25
72393,1,15
72394,1,6
72396,1,4
72402,1,23
72405,1,11
72409,1,12
72415,1,19
72416,1,5
72421,1,17
72424,1,11
72425,1,4
72434,1,32
72438,1,13
72440,1,7
72441,1,3
72443,1,5
72445,1,9
72446,1,1
72447,1,5
72450,1,11
72452,1,9
72454,1,6
72455,1,3
72459,1,15
72462,1,8
72462,1,2
72465,1,8
72466,1,6
72469,1,12
72476,1,23
72480,1,17
72483,1,9
72483,1,1
72483,1,1
72484,1,1
72488,1,15
72494,1,13
72501,1,16
72501,1,1
72503,1,4
72503,1,2
72518,1,46
72522,1,12
72523,1,5
72526,1,8
72526,1,2
72529,1,7
72531,1,7
72531,1,1
72534,1,9
72536,1,6
72537,1,6
72538,1,1
72539,1,4
72540,1,3
72542,1,8
72549,1,20
72550,1,2
72551,1,2
72569,1,41
72574,1,18
72575,1,3
72577,1,10
72578,1,3
72580,1,5
72581,1,5
72585,1,13
72587,1,5
72592,1,17
72599,1,24
72607,1,26
72611,1,12
72611,1,1
72611,1,1
72613,1,5
72614,1,3
72618,1,13
72622,1,12
72629,1,25
72629,1,1
72630,1,2
72632,1,7
72634,1,10
72636,1,4
72639,1,11
72644,1,19
72650,1,19
72654,1,14
72656,1,7
72667,1,34
72677,1,31
72677,1,1
72677,1,1
72678,1,2
72692,1,48
72695,1,8
72698,1,11
72699,1,3
72700,1,3
72700,1,1
72702,1,6
72705,1,12
72710,1,16
72712,1,5
72717,1,19
72717,1,2
72717,1,1
72724,1,25
72727,1,10
72734,1,22
72736,1,6
72737,1,3
72737,1,1
72738,1,5
72744,1,24
72750,1,16
72753,1,11
72756,1,12
72760,1,10
72761,1,3
72771,1,38
72782,1,39
72784,1,7
72785,1,4
72786,1,3
72789,1,8
72807,1,65
72812,1,18
72812,1,1
72815,1,9
72816,1,4
72819,1,8
72820,1,4
72823,1,13
72825,1,6
72829,1,16
72834,1,20
72840,1,18
72842,1,6
72845,1,12
72862,1,58
72869,1,25
72872,1,11
72882,1,21
72883,1,5
72883,1,1
72888,1,17
72892,1,17
72900,1,26
72905,1,18
72909,1,16
72910,1,4
72920,1,32
72924,1,14
72932,1,25
72933,1,4
72935,1,7
72935,1,1
72936,1,3
72939,1,7
72947,1,29
72952,1,19
72956,1,12
72956,1,1
72957,1,3
72959,1,5
72960,1,5
72961,1,4
72965,1,12
72972,1,26
72975,1,9
72981,1,19
72984,1,11
72986,1,7
72989,1,11
72991,1,9
72992,1,3
72996,1,14
72999,1,11
73000,1,2
73004,1,13
73016,1,44
73020,1,13
73022,1,6
73026,1,13
73033,1,26
73036,1,13
73037,1,2
73039,1,8
73045,1,21
73046,1,2
73046,1,2
73053,1,26
73054,1,4
73058,1,12
73060,1,7
73062,1,8
73064,1,6
73065,1,1
73071,1,22
73078,1,24
73080,1,6
73081,1,2
73081,1,1
73085,1,14
73089,1,14
73092,1,9
73096,1,14
73098,1,6
73098,1,2
73101,1,8
73109,1,26
73110,1,3
73111,1,2
73113,1,8
73114,1,2
73117,1,12
73118,1,2
73118,1,1
73118,1,1
73130,1,38
73131,1,6
73134,1,8
73144,1,34
73150,1,21
73152,1,9
73161,1,33
73162,1,2
73162,1,1
73166,1,13
73169,1,12
73172,1,10
73180,1,28
73190,1,37
73201,1,28
73205,1,14
73208,1,9
73208,1,1
73212,1,13
73215,1,12
73218,1,10
73221,1,11
73224,1,11
73227,1,9
73230,1,13
73232,1,9
73233,1,5
73237,1,15
73240,1,13
73241,1,4
73244,1,9
73245,1,3
73246,1,6
73247,1,2
73248,1,5
73254,1,19
73255,1,5
73255,1,1
73259,1,10
73261,1,7
73262,1,1
73266,1,15
73267,1,2
73269,1,8
73272,1,10
73273,1,5
73274,1,1
73280,1,21
73281,1,2
73281,1,2
73284,1,8
73285,1,3
73285,1,2
73287,1,4
73287,1,1
73291,1,14
73302,1,40
73303,1,1
73305,1,5
73305,1,2
73306,1,2
73309,1,9
73318,1,31
73318,1,2
73319,1,3
73320,1,2
73322,1,7
73324,1,8
73333,1,34
73333,1,1
73347,1,42
73350,1,11
73352,1,8
73358,1,21
73358,1,2
73361,1,8
73361,1,3
73373,1,42
73374,1,4
73375,1,2
73384,1,31
73391,1,23
73407,1,55
73409,1,9
73410,1,3
73413,1,11
73415,1,7
73418,1,11
73424,1,23
73425,1,2
73428,1,10
73442,1,48
73444,1,8
73446,1,7
73448,1,6
73456,1,26
73456,1,1
73457,1,2
73459,1,9
73461,1,4
73463,1,8
73463,1,2
73468,1,16
73479,1,39
73481,1,7
73486,1,17
73491,1,17
73492,1,4
73494,1,7
73496,1,6
73499,1,6
73500,1,1
73501,1,4
73504,1,8
73506,1,7
73508,1,4
73508,1,1
73509,1,5
73516,1,12
73518,1,6
73520,1,8
73528,1,28
73529,1,2
73529,1,1
73532,1,7
73538,1,23
73546,1,26
73546,1,1
73547,1,1
73553,1,23
73555,1,6
73558,1,10
73559,1,3
73560,1,2
73567,1,22
73573,1,18
73574,1,2
73575,1,5
73579,1,13
73580,1,3
73585,1,17
73593,1,25
73594,1,2
73594,1,1
73595,1,2
73596,1,6
73598,1,7
73603,1,17
73608,1,21
73610,1,4
73618,1,28
73621,1,9
73623,1,7
73625,1,10
73628,1,9
73632,1,15
73635,1,9
73644,1,34
73647,1,11
73651,1,14
73652,1,3
73652,1,1
73655,1,11
73663,1,27
73672,1,30
73674,1,7
73682,1,26
73689,1,22
73689,1,1
73699,1,31
73701,1,8
73704,1,9
73704,1,2
73707,1,11
73713,1,20
