"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
572176,1,35
572180,1,4
572192,1,12
572195,1,4
572230,1,42
572236,1,10
572245,1,11
572255,1,13
572262,1,8
572263,1,1
572332,1,87
572355,1,19
572358,1,5
572381,1,31
572383,1,3
572384,1,3
572385,1,1
572393,1,8
572401,1,12
572434,1,45
572458,1,33
572459,1,1
572469,1,11
572484,1,18
572486,1,1
572498,1,11
572503,1,6
572508,1,4
572515,1,3
572516,1,1
572543,1,29
572560,1,18
572563,1,3
572570,1,5
572608,1,39
572626,1,18
572643,1,21
572643,1,1
572658,1,16
572665,1,10
572674,1,13
572675,1,1
572677,1,4
572694,1,20
572697,1,4
572699,1,4
572701,1,2
572701,1,1
572728,1,33
572733,1,4
572735,1,3
572753,1,22
572770,1,16
572784,1,13
572786,1,3
572790,1,5
572796,1,9
572803,1,10
572822,1,25
572825,1,4
572830,1,6
572838,1,8
572877,1,49
572878,1,1
572895,1,21
572896,1,2
572908,1,19
572913,1,7
572921,1,10
572923,1,3
572946,1,20
572955,1,12
572999,1,40
573002,1,2
573011,1,11
573012,1,2
573019,1,9
573027,1,11
573035,1,12
573037,1,2
573039,1,2
573047,1,12
573055,1,8
573055,1,1
573057,1,3
573060,1,3
573080,1,19
573095,1,11
573099,1,3
573106,1,11
573118,1,19
573174,1,70
573181,1,10
573199,1,23
573201,1,3
573215,1,15
573219,1,5
573227,1,8
573231,1,6
573235,1,6
573269,1,46
573304,1,46
573308,1,6
573319,1,13
573337,1,22
573342,1,7
573347,1,7
573352,1,9
573361,1,9
573374,1,19
573378,1,7
573393,1,18
573401,1,12
573404,1,3
573422,1,24
573423,1,2
573428,1,5
573431,1,5
573439,1,14
573446,1,9
573477,1,46
573485,1,12
573509,1,32
573564,1,67
573569,1,4
573594,1,31
573601,1,11
573610,1,11
573616,1,8
573626,1,11
573643,1,12
573654,1,11
573661,1,8
573684,1,29
573687,1,4
573701,1,18
573705,1,4
573711,1,9
573713,1,2
573722,1,10
573734,1,13
573734,1,1
573767,1,42
573776,1,11
573792,1,23
573800,1,9
573806,1,8
573807,1,1
573810,1,3
573814,1,5
573824,1,12
573826,1,3
573837,1,13
573845,1,10
573851,1,9
573852,1,1
573861,1,9
573864,1,3
573867,1,3
573877,1,8
573897,1,26
573904,1,9
573907,1,4
573920,1,15
573939,1,25
573948,1,10
573951,1,4
573967,1,23
573980,1,18
573981,1,1
574001,1,24
574016,1,18
574035,1,24
574063,1,36
574103,1,58
574139,1,46
574169,1,38
574179,1,12
574222,1,63
574223,1,1
574251,1,38
574252,1,1
574264,1,15
574268,1,5
574278,1,12
574284,1,8
574304,1,13
574314,1,14
574325,1,15
574338,1,14
574341,1,3
574353,1,17
574358,1,7
574382,1,26
574393,1,15
574407,1,21
574410,1,5
574412,1,4
574417,1,7
574453,1,46
574487,1,41
574535,1,56
574549,1,21
574558,1,9
574620,1,67
574628,1,11
574636,1,6
574639,1,5
574688,1,60
574689,1,2
574691,1,2
574694,1,4
574700,1,8
574705,1,8
574715,1,15
574720,1,7
574721,1,1
574740,1,26
574773,1,40
574775,1,3
574778,1,4
574798,1,23
574802,1,4
574821,1,26
574823,1,1
574824,1,1
574831,1,8
574833,1,1
574835,1,4
574841,1,4
574842,1,3
574844,1,3
574845,1,3
574847,1,2
574850,1,4
574852,1,4
574856,1,5
574862,1,9
574863,1,1
574873,1,11
574891,1,20
574894,1,4
574909,1,18
574921,1,4
574932,1,13
574937,1,7
574939,1,3
574972,1,37
574982,1,14
574997,1,20
575023,1,29
575040,1,22
575044,1,3
575047,1,4
575055,1,12
575058,1,3
575082,1,29
575105,1,31
575115,1,14
575203,1,106
575216,1,14
575219,1,4
575227,1,11
575322,1,120
575368,1,61
575373,1,7
575379,1,8
575384,1,6
575386,1,4
575395,1,13
575402,1,10
575418,1,18
575435,1,19
575438,1,4
575441,1,3
575448,1,11
575458,1,8
575463,1,8
575466,1,4
575468,1,2
575469,1,1
575470,1,1
575474,1,5
575477,1,5
575515,1,50
575521,1,10
575523,1,2
575524,1,4
575529,1,7
575530,1,2
575538,1,9
575546,1,15
575620,1,82
575627,1,12
575632,1,6
575634,1,4
575645,1,14
575657,1,14
575664,1,10
575668,1,7
575679,1,14
575689,1,13
575695,1,8
575714,1,30
575718,1,5
575724,1,7
575758,1,35
575768,1,12
575770,1,5
575796,1,33
575797,1,2
575799,1,3
575814,1,23
575816,1,3
575828,1,14
575838,1,14
575840,1,4
575843,1,4
575848,1,6
575851,1,3
575851,1,1
575852,1,2
575853,1,1
575871,1,30
575911,1,51
575916,1,7
575923,1,13
575926,1,4
575936,1,14
575982,1,53
575990,1,11
575991,1,2
575997,1,5
576014,1,24
576017,1,4
576045,1,32
576045,1,1
576065,1,25
576084,1,19
576089,1,8
576091,1,3
576101,1,8
576108,1,6
576110,1,2
576114,1,5
576116,1,1
576119,1,3
576119,1,1
576122,1,5
576125,1,4
576126,1,1
576135,1,10
576143,1,10
576153,1,11
576184,1,41
576187,1,4
576206,1,28
576228,1,21
576271,1,43
576278,1,8
576306,1,31
576310,1,6
576316,1,6
576320,1,6
576322,1,2
576323,1,1
576346,1,27
576349,1,6
576349,1,1
576359,1,14
576374,1,19
576399,1,34
576426,1,33
576447,1,32
576450,1,4
576462,1,16
576463,1,1
576479,1,27
576490,1,12
576497,1,9
576499,1,3
576549,1,55
576571,1,26
576635,1,73
576638,1,4
576691,1,63
576701,1,12
576745,1,47
576753,1,10
576763,1,12
576788,1,35
576793,1,7
576814,1,22
576823,1,9
576831,1,8
576832,1,2
576838,1,12
576843,1,8
576868,1,26
576896,1,24
576905,1,10
576933,1,38
576936,1,3
576938,1,2
576973,1,38
576998,1,33
577013,1,24
577023,1,12
577028,1,6
577047,1,28
577060,1,15
577061,1,3
577063,1,4
577073,1,11
577075,1,3
577079,1,7
577083,1,6
577083,1,1
577084,1,2
577085,1,1
577095,1,11
577109,1,19
577123,1,20
577146,1,26
577147,1,2
577160,1,13
577169,1,11
577178,1,10
577179,1,2
577183,1,6
577184,1,2
577187,1,4
577194,1,10
577206,1,16
577208,1,2
577209,1,3
577216,1,7
577217,1,1
577237,1,29
577270,1,45
577270,1,1
577276,1,7
577282,1,10
577292,1,13
577298,1,10
577298,1,1
577361,1,80
577373,1,15
577404,1,45
577446,1,55
577464,1,25
577467,1,4
577481,1,18
577570,1,91
577582,1,10
577585,1,4
577608,1,30
577620,1,14
577635,1,11
577662,1,30
577665,1,3
577671,1,12
577694,1,27
577702,1,10
577703,1,2
577706,1,3
577709,1,6
577721,1,13
577728,1,8
577736,1,9
577834,1,126
577854,1,24
577875,1,28
577894,1,27
577896,1,3
577913,1,21
577921,1,9
577924,1,4
577928,1,5
577932,1,6
577976,1,51
577979,1,5
577988,1,16
577995,1,9
578031,1,41
578034,1,3
578044,1,13
578053,1,7
578066,1,15
578081,1,15
578083,1,3
578084,1,1
578089,1,7
578098,1,10
578122,1,34
578130,1,13
578148,1,20
578155,1,8
578156,1,1
578190,1,28
578194,1,5
578204,1,11
578210,1,7
578212,1,4
578215,1,2
578232,1,8
578252,1,23
578253,1,1
578255,1,2
578273,1,20
578282,1,13
578303,1,32
578304,1,2
578309,1,8
578338,1,40
578350,1,12
578351,1,2
578363,1,16
578372,1,12
578387,1,20
578393,1,9
578403,1,12
578410,1,9
578414,1,8
578422,1,9
578422,1,1
578426,1,2
578455,1,34
578461,1,10
578464,1,5
578466,1,3
578480,1,17
578481,1,3
578507,1,33
578512,1,5
578525,1,16
578530,1,8
578539,1,10
578548,1,11
578611,1,77
578623,1,20
578655,1,35
578670,1,15
578677,1,8
578705,1,38
578709,1,5
578715,1,8
578720,1,9
578721,1,2
578736,1,19
578739,1,3
578762,1,29
578780,1,19
578786,1,10
578790,1,3
578807,1,20
578807,1,1
578837,1,31
578841,1,7
578860,1,23
578882,1,18
578891,1,11
578895,1,5
578897,1,1
578903,1,5
578912,1,13
578913,1,1
578937,1,34
578938,1,2
578941,1,4
578942,1,1
578943,1,1
578954,1,15
578955,1,1
578961,1,12
578981,1,27
578993,1,14
579016,1,26
579017,1,1
579045,1,40
579062,1,21
579084,1,27
579089,1,8
579147,1,70
579196,1,59
579202,1,6
579219,1,24
579220,1,1
579228,1,11
579235,1,10
579241,1,9
579261,1,22
579285,1,29
579287,1,1
579298,1,13
579370,1,91
579372,1,4
579374,1,1
579400,1,27
579409,1,12
579412,1,3
579417,1,6
579424,1,10
579435,1,14
579450,1,20
579454,1,3
579494,1,54
579495,1,1
579496,1,1
579501,1,6
579517,1,9
579519,1,1
579525,1,8
579542,1,20
579544,1,3
579548,1,6
579548,1,1
579567,1,23
579568,1,2
579579,1,16
579618,1,51
579636,1,24
579638,1,1
579639,1,1
579645,1,7
579648,1,5
579650,1,3
579662,1,14
579663,1,2
579665,1,2
579669,1,7
579685,1,22
579688,1,2
579707,1,21
579709,1,3
579716,1,5
579717,1,2
579727,1,8
579727,1,1
579730,1,3
579738,1,7
579750,1,15
579752,1,3
579758,1,9
579759,1,1
579766,1,7
579768,1,2
579802,1,43
579806,1,5
579811,1,5
579829,1,23
579837,1,11
579846,1,13
579847,1,2
579855,1,6
579864,1,14
579871,1,8
579879,1,10
579926,1,58
579927,1,1
579932,1,8
579937,1,7
579949,1,14
579965,1,17
579994,1,41
580013,1,24
580024,1,17
580066,1,48
580117,1,61
580135,1,21
580148,1,14
580169,1,15
580240,1,90
580244,1,6
580273,1,38
580293,1,25
580295,1,2
580317,1,24
580342,1,30
580343,1,1
580345,1,5
580346,1,1
580347,1,1
580351,1,7
580351,1,1
580357,1,7
580363,1,4
580365,1,2
580381,1,21
580405,1,26
580413,1,11
580427,1,20
580430,1,6
580432,1,3
580445,1,16
580495,1,70
580500,1,8
580517,1,19
580520,1,7
580523,1,3
580531,1,11
580532,1,2
580542,1,13
580557,1,19
580567,1,14
580582,1,22
580596,1,16
580602,1,9
580613,1,9
580615,1,3
580624,1,14
580674,1,67
580689,1,20
580696,1,9
580703,1,11
580721,1,29
580729,1,11
580731,1,1
580739,1,7
580747,1,10
580763,1,18
580768,1,6
580782,1,22
580790,1,11
580803,1,13
580815,1,4
580817,1,4
580829,1,15
580835,1,10
580846,1,15
580859,1,15
580873,1,14
580881,1,7
580895,1,19
580901,1,9
580909,1,8
580916,1,6
580918,1,3
580950,1,39
580971,1,25
580971,1,2
580974,1,4
580994,1,27
580998,1,7
581008,1,12
581023,1,18
581027,1,6
581035,1,12
581037,1,3
581086,1,50
581090,1,4
581101,1,15
581108,1,8
581119,1,16
581152,1,42
581171,1,29
581182,1,19
581191,1,9
581193,1,2
581196,1,3
581196,1,1
581205,1,11
581233,1,34
581237,1,4
581291,1,64
581299,1,10
581337,1,46
581351,1,18
581364,1,19
581368,1,6
581385,1,27
581393,1,10
581411,1,23
581417,1,9
581427,1,13
581431,1,4
581470,1,37
581485,1,20
581547,1,73
581575,1,39
581602,1,39
581605,1,2
581612,1,10
581621,1,10
581627,1,9
581645,1,28
581651,1,9
581653,1,3
581654,1,2
581670,1,17
581671,1,2
581679,1,9
581698,1,27
581706,1,9
581707,1,2
581717,1,13
581728,1,12
581771,1,53
581796,1,27
581797,1,1
581802,1,7
581807,1,2
581811,1,3
581820,1,8
581821,1,1
581837,1,19
581837,1,1
581858,1,28
581889,1,37
581890,1,2
581892,1,2
581893,1,2
581900,1,9
581944,1,51
581950,1,8
581957,1,7
581963,1,8
581966,1,4
581983,1,24
581985,1,3
581993,1,10
581994,1,2
582006,1,16
582015,1,12
582033,1,30
582037,1,5
582047,1,11
582047,1,1
582064,1,19
582075,1,11
582077,1,2
582098,1,22
582099,1,1
582126,1,17
582127,1,2
582132,1,7
582138,1,9
582146,1,7
582164,1,26
582182,1,24
582216,1,41
582227,1,13
582228,1,1
582233,1,7
582252,1,25
582258,1,12
582260,1,2
582276,1,25
582280,1,4
582330,1,66
582335,1,6
582341,1,7
582346,1,6
582347,1,2
582376,1,35
582388,1,15
582393,1,4
582404,1,16
582411,1,10
582417,1,9
582426,1,10
582445,1,23
582479,1,42
582498,1,29
582498,1,1
582507,1,11
582525,1,15
582532,1,7
582536,1,4
582538,1,3
582544,1,5
582551,1,7
582556,1,7
582558,1,3
582576,1,25
582589,1,18
582594,1,6
582605,1,16
582606,1,2
582609,1,4
582617,1,14
582618,1,1
582631,1,17
582636,1,8
582638,1,2
582643,1,6
582668,1,33
582675,1,9
582683,1,8
582704,1,26
582708,1,5
582710,1,2
582710,1,1
582717,1,8
582719,1,4
582721,1,3
582723,1,2
582734,1,17
582745,1,16
582757,1,14
582759,1,2
582775,1,6
582776,1,1
582794,1,26
582811,1,24
582815,1,7
582841,1,35
582850,1,11
582858,1,11
582866,1,10
582926,1,81
582949,1,30
582963,1,19
582970,1,11
582975,1,6
582977,1,1
582993,1,19
583000,1,7
583003,1,4
583006,1,5
583023,1,24
583035,1,16
583057,1,30
583079,1,24
583080,1,2
583090,1,15
583098,1,12
583102,1,4
583109,1,9
583110,1,1
583175,1,81
583179,1,6
583189,1,15
583197,1,10
583197,1,1
583202,1,6
583203,1,1
583207,1,6
583223,1,23
583224,1,1
583228,1,6
583235,1,8
583237,1,2
583256,1,23
583259,1,4
583277,1,22
583279,1,4
583285,1,8
583303,1,22
583325,1,22
583327,1,2
583336,1,13
583341,1,5
583347,1,6
583349,1,4
583363,1,19
583367,1,6
583370,1,5
583385,1,21
583402,1,20
583418,1,9
583433,1,18
583433,1,1
583437,1,5
583446,1,14
583454,1,11
583458,1,7
583459,1,1
583462,1,2
583465,1,5
583469,1,7
583469,1,1
583471,1,2
583475,1,5
583481,1,9
583490,1,12
583496,1,9
583498,1,3
583512,1,18
583535,1,31
583543,1,10
583548,1,8
583588,1,51
583591,1,3
583593,1,3
583597,1,5
583642,1,62
583645,1,4
583657,1,16
583691,1,35
583693,1,3
583710,1,23
583713,1,5
583715,1,4
583720,1,8
583794,1,95
583795,1,4
583796,1,2
583833,1,50
583864,1,40
583865,1,1
583876,1,11
583883,1,9
583888,1,9
583893,1,7
583911,1,22
583931,1,22
583952,1,23
583962,1,15
583965,1,4
584001,1,47
584003,1,3
584008,1,5
584097,1,104
584105,1,8
584105,1,1
584122,1,22
584124,1,3
584131,1,9
584133,1,4
584144,1,14
584151,1,9
584152,1,3
584165,1,19
584167,1,3
584176,1,14
584194,1,24
584203,1,12
584212,1,13
584216,1,5
584217,1,2
584229,1,16
584230,1,1
584239,1,8
584243,1,3
584244,1,2
584246,1,3
584251,1,7
584251,1,1
584268,1,25
584271,1,5
584285,1,17
584295,1,13
584308,1,24
584309,1,1
584330,1,32
584333,1,4
584333,1,1
584342,1,11
584342,1,2
584351,1,12
584360,1,12
584379,1,25
584384,1,4
584393,1,14
584394,1,2
584399,1,6
584400,1,1
584405,1,6
584424,1,22
584429,1,8
584435,1,11
584444,1,12
584478,1,47
584495,1,20
584514,1,26
584525,1,12
584548,1,22
584552,1,4
584567,1,18
584568,1,3
584571,1,3
584573,1,4
584576,1,2
584586,1,15
584593,1,7
584611,1,24
584615,1,5
584615,1,1
584634,1,20
584639,1,9
584659,1,28
584667,1,7
584671,1,7
584679,1,7
584697,1,20
584708,1,4
584721,1,16
584730,1,10
584735,1,8
584749,1,19
584754,1,7
584758,1,5
584784,1,42
584798,1,20
584817,1,16
584819,1,3
584822,1,5
584832,1,12
584834,1,4
584856,1,25
584860,1,5
584877,1,25
584878,1,2
584880,1,4
584884,1,7
584885,1,2
584888,1,3
584893,1,6
584898,1,7
584906,1,12
584919,1,16
584923,1,7
584924,1,2
584935,1,15
584948,1,22
584948,1,1
584964,1,24
584970,1,7
584977,1,10
584986,1,15
584988,1,3
585014,1,27
585017,1,6
585020,1,5
585035,1,22
585059,1,29
585062,1,3
585076,1,18
585080,1,6
585093,1,15
585097,1,6
585176,1,113
585185,1,13
585192,1,8
585204,1,14
585224,1,22
585241,1,23
585253,1,14
585258,1,7
585263,1,5
585263,1,1
585264,1,1
585279,1,17
585295,1,19
585297,1,2
585329,1,42
585335,1,7
585341,1,5
585361,1,15
585367,1,11
585374,1,5
585375,1,2
585379,1,7
585390,1,13
585400,1,10
585404,1,6
585406,1,3
585407,1,3
585409,1,1
585415,1,6
585415,1,1
585434,1,26
585436,1,3
585470,1,51
585544,1,92
585551,1,11
585557,1,6
585558,1,1
585562,1,7
585581,1,20
585585,1,5
585592,1,11
585657,1,90
585666,1,14
585674,1,14
585685,1,15
585691,1,9
585699,1,7
585708,1,8
585709,1,2
585710,1,2
585717,1,7
585728,1,15
585734,1,8
585740,1,9
585747,1,9
585755,1,11
585794,1,44
585797,1,4
585805,1,10
585843,1,53
585851,1,12
585860,1,11
585863,1,5
585870,1,7
585879,1,13
585882,1,4
585889,1,8
585900,1,14
585903,1,4
585912,1,13
585916,1,7
585916,1,1
585933,1,24
585944,1,17
585954,1,13
585956,1,4
585957,1,1
585961,1,1
585965,1,5
585967,1,4
585978,1,13
585982,1,6
585983,1,1
585984,1,1
585987,1,5
586017,1,22
586017,1,1
586019,1,2
586021,1,4
586029,1,10
586035,1,10
586058,1,37
586081,1,20
586091,1,11
586093,1,2
586096,1,5
586105,1,11
586106,1,2
586111,1,5
586119,1,11
586143,1,34
586158,1,16
586159,1,2
586160,1,2
586164,1,3
586167,1,3
586172,1,5
586197,1,28
586208,1,12
586213,1,8
586214,1,1
586214,1,1
586217,1,2
586230,1,16
586277,1,54
586299,1,34
586327,1,34
586340,1,21
586371,1,31
586372,1,1
586374,1,2
586375,1,1
586401,1,34
586461,1,77
586476,1,18
586490,1,16
586554,1,80
586571,1,23
586602,1,39
586612,1,13
586635,1,27
586687,1,63
586692,1,6
586695,1,2
586702,1,9
586721,1,20
586739,1,21
586822,1,98
586824,1,3
586845,1,25
586849,1,4
586853,1,6
586854,1,1
586855,1,2
586861,1,10
586871,1,9
586877,1,9
586883,1,8
586891,1,8
586893,1,3
586902,1,11
586904,1,3
586906,1,2
586917,1,13
586932,1,23
586943,1,17
586945,1,3
586995,1,74
587020,1,28
587027,1,9
587030,1,6
587042,1,11
587044,1,2
587047,1,4
587052,1,5
587054,1,2
587064,1,12
587096,1,29
587107,1,10
587116,1,10
587125,1,8
587141,1,20
587145,1,7
587153,1,12
587159,1,9
587166,1,9
587169,1,4
587183,1,15
587185,1,2
587199,1,20
587201,1,3
587203,1,3
587219,1,17
587228,1,12
587250,1,24
587309,1,73
587313,1,5
587333,1,24
587342,1,12
587348,1,5
587378,1,34
587384,1,4
587391,1,9
587394,1,3
587399,1,5
587401,1,3
587416,1,21
587426,1,14
587427,1,2
587427,1,1
587429,1,3
587432,1,4
587437,1,8
587443,1,10
587465,1,29
587466,1,2
587470,1,5
587480,1,13
587485,1,6
587487,1,3
587490,1,3
587493,1,4
587494,1,2
587497,1,4
587506,1,10
587520,1,20
587527,1,10
587563,1,42
587589,1,36
587599,1,15
587606,1,11
587622,1,18
587625,1,4
587643,1,22
587646,1,3
587647,1,1
587648,1,2
587649,1,1
587670,1,20
587687,1,20
587691,1,7
587709,1,24
587719,1,15
587739,1,27
587750,1,10
587761,1,15
587763,1,2
587793,1,38
587796,1,3
587803,1,9
587808,1,4
587828,1,23
587835,1,6
587851,1,20
587855,1,7
587857,1,2
587867,1,12
587869,1,5
587890,1,28
587891,1,1
587901,1,14
587906,1,5
587914,1,9
587917,1,3
587932,1,16
587932,1,1
587954,1,17
587959,1,6
587964,1,10
587984,1,28
587985,1,1
587985,1,1
587988,1,4
587992,1,7
587998,1,9
588030,1,40
588040,1,14
588048,1,9
588060,1,14
588063,1,6
588087,1,31
588087,1,1
588093,1,7
588110,1,19
588126,1,17
588138,1,15
588142,1,2
588151,1,9
588158,1,11
588175,1,14
588187,1,18
588234,1,58
588241,1,9
588244,1,4
588247,1,6
588249,1,3
588259,1,10
588259,1,1
588269,1,14
588301,1,35
588325,1,31
588331,1,9
588339,1,7
588348,1,10
588401,1,69
588434,1,43
588470,1,51
588472,1,4
588481,1,9
588489,1,12
588499,1,10
588507,1,10
588519,1,14
588523,1,3
588525,1,3
588528,1,4
588553,1,29
588558,1,8
588585,1,25
588586,1,1
588625,1,26
588633,1,9
588639,1,13
588670,1,33
588690,1,23
588724,1,45
588745,1,26
588754,1,8
588767,1,15
588772,1,6
588774,1,1
588781,1,9
588788,1,9
588789,1,2
588817,1,29
588821,1,6
588838,1,16
588842,1,5
588843,1,2
588848,1,7
588849,1,1
588852,1,4
588863,1,13
588866,1,3
588891,1,29
588891,1,1
588898,1,7
588906,1,7
588912,1,6
588912,1,1
588914,1,3
588919,1,5
588920,1,2
588925,1,8
588937,1,16
588943,1,6
588944,1,1
588950,1,9
588954,1,8
588968,1,18
588973,1,7
588982,1,11
589009,1,31
589021,1,15
589024,1,4
589027,1,4
589032,1,7
589035,1,4
589039,1,6
589043,1,4
589048,1,6
589048,1,1
589049,1,1
589062,1,17
589082,1,21
589092,1,9
589117,1,35
589132,1,16
589160,1,42
589160,1,1
589168,1,8
589200,1,45
589206,1,9
589209,1,5
589218,1,12
589227,1,10
589230,1,5
589233,1,4
589234,1,3
589241,1,7
589256,1,8
589267,1,14
589278,1,13
589293,1,14
589305,1,17
589312,1,8
589314,1,2
589328,1,16
589333,1,8
589347,1,16
589355,1,10
589356,1,2
589363,1,6
589369,1,8
589380,1,14
589396,1,23
589404,1,10
589415,1,10
589421,1,6
589430,1,12
589439,1,12
589447,1,14
589457,1,8
589469,1,13
589474,1,6
589481,1,9
589495,1,21
589512,1,21
589520,1,8
589528,1,13
589533,1,6
589535,1,5
589576,1,46
589584,1,14
589593,1,11
589601,1,10
589614,1,14
589618,1,6
589619,1,2
589624,1,6
589629,1,8
589634,1,8
589636,1,3
589646,1,13
589655,1,13
589656,1,2
589673,1,24
589673,1,1
589688,1,18
589695,1,12
589717,1,24
589727,1,10
589738,1,11
589743,1,8
589752,1,11
589767,1,19
589787,1,26
589794,1,7
589806,1,17
589821,1,16
589830,1,11
589835,1,7
589843,1,9
589854,1,12
589895,1,49
589924,1,37
589929,1,5
589934,1,7
589965,1,33
589968,1,5
589970,1,2
589983,1,18
589984,1,1
589984,1,1
590005,1,30
590017,1,13
590035,1,26
590045,1,14
590051,1,10
590064,1,22
590081,1,25
590103,1,34
590110,1,10
590138,1,33
590139,1,2
590148,1,16
590167,1,20
590197,1,39
590207,1,17
590230,1,35
590255,1,27
590264,1,13
590325,1,79
590337,1,16
590374,1,51
590378,1,6
590414,1,49
590414,1,1
590419,1,8
590474,1,69
590488,1,24
590508,1,25
590510,1,2
590549,1,39
590558,1,13
590590,1,32
590602,1,16
590613,1,14
590614,1,1
590643,1,37
590645,1,3
590707,1,77
590713,1,6
590723,1,18
590729,1,8
590731,1,3
590732,1,1
590739,1,7
590743,1,4
590745,1,2
590747,1,2
590755,1,10
590775,1,23
590788,1,15
590802,1,14
590806,1,8
590828,1,24
590842,1,12
590846,1,6
590853,1,6
590875,1,28
590886,1,12
590894,1,12
590895,1,2
590920,1,27
590921,1,2
590943,1,26
590954,1,19
590995,1,55
591019,1,35
591022,1,7
591037,1,20
591052,1,19
591070,1,18
591075,1,6
591098,1,35
591112,1,15
591132,1,24
591169,1,44
591171,1,4
591210,1,39
591214,1,5
591231,1,25
591239,1,9
591239,1,1
591276,1,46
591277,1,2
591281,1,7
591289,1,7
591303,1,21
591307,1,4
591312,1,5
591332,1,27
591341,1,14
591348,1,9
591349,1,3
591353,1,4
591354,1,2
591359,1,8
591363,1,6
591383,1,22
591402,1,25
591419,1,21
591422,1,3
591426,1,4
591455,1,36
591465,1,13
591471,1,7
591485,1,21
591511,1,33
591513,1,2
591519,1,5
591533,1,14
591581,1,59
591662,1,104
591668,1,9
591766,1,117
591768,1,3
591781,1,15
591785,1,3
591801,1,16
591807,1,8
591809,1,2
591821,1,13
591854,1,25
591870,1,21
591882,1,14
591885,1,6
591893,1,11
591896,1,5
591905,1,12
591914,1,13
591915,1,1
591917,1,2
591919,1,2
591919,1,1
591921,1,1
591927,1,8
591948,1,31
591969,1,28
591974,1,8
591976,1,4
591989,1,15
591992,1,5
591995,1,4
592000,1,2
592005,1,5
592014,1,10
592020,1,8
592024,1,8
592025,1,1
592027,1,2
592029,1,4
592033,1,6
592064,1,36
592072,1,10
592082,1,13
592086,1,3
592087,1,1
592100,1,12
592106,1,8
592125,1,22
592135,1,9
592154,1,27
592164,1,12
592168,1,5
592175,1,8
592177,1,5
592180,1,3
592210,1,34
592235,1,37
592273,1,45
592292,1,22
592326,1,41
592327,1,2
592336,1,8
592367,1,32
592377,1,12
592384,1,11
592385,1,1
592387,1,3
592389,1,3
592395,1,9
592402,1,11
592416,1,16
592427,1,16
592433,1,7
592437,1,8
592439,1,1
592443,1,4
592447,1,6
592450,1,4
592454,1,5
592467,1,15
592492,1,23
592496,1,7
592505,1,9
592529,1,38
592553,1,32
592563,1,15
592628,1,85
592633,1,6
592642,1,11
592652,1,12
592677,1,30
592698,1,23
592705,1,9
592783,1,107
592850,1,88
592860,1,14
592865,1,6
592880,1,19
592884,1,7
592899,1,21
592903,1,7
592929,1,29
592941,1,17
592944,1,4
592955,1,16
592963,1,10
592981,1,18
592983,1,3
593004,1,29
593040,1,50
593042,1,3
593043,1,1
593055,1,15
593063,1,11
593093,1,32
593105,1,17
593153,1,59
593155,1,2
593178,1,25
593208,1,32
593214,1,9
593223,1,15
593226,1,2
593227,1,1
593227,1,1
593235,1,9
593244,1,11
593245,1,2
593247,1,3
593248,1,1
593252,1,9
593259,1,8
593294,1,47
593310,1,20
593328,1,27
593337,1,13
593339,1,4
593353,1,16
593358,1,8
593372,1,21
593373,1,1
593378,1,8
593379,1,4
593391,1,18
593412,1,31
593427,1,20
593428,1,2
593431,1,4
593439,1,12
593444,1,5
593444,1,1
593445,1,1
593446,1,3
593450,1,5
593461,1,13
593465,1,7
593472,1,9
593474,1,3
593497,1,34
593516,1,27
593516,1,1
593518,1,2
593525,1,8
593530,1,6
593531,1,2
593532,1,1
593533,1,2
593569,1,43
593572,1,4
593584,1,16
593589,1,7
593590,1,2
593592,1,3
593598,1,10
593613,1,20
593614,1,2
593615,1,1
593616,1,2
593616,1,1
593619,1,4
593621,1,5
593631,1,14
593640,1,12
593642,1,2
593643,1,1
593657,1,21
593686,1,36
593687,1,1
593694,1,10
593695,1,2
593726,1,38
593738,1,13
593749,1,9
593757,1,9
593757,1,1
593767,1,12
593772,1,7
593781,1,12
593790,1,12
593801,1,1
593815,1,14
593829,1,15
593835,1,8
593845,1,17
593878,1,43
593880,1,2
593912,1,41
593914,1,3
593916,1,2
593931,1,17
593935,1,8
593936,1,3
593946,1,11
593961,1,21
593966,1,5
593971,1,6
593986,1,17
593990,1,4
593994,1,8
594008,1,11
594018,1,14
594036,1,24
594037,1,2
594043,1,8
594062,1,20
594068,1,6
594079,1,13
594080,1,1
