"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
1463101,1,59
1463264,1,270
1463302,1,67
1463443,1,237
1463479,1,63
1463485,1,9
1463562,1,125
1463584,1,38
1463646,1,107
1463739,1,158
1463741,1,4
1463755,1,25
1463769,1,26
1463785,1,27
1463824,1,68
1463853,1,40
1463854,1,3
1463878,1,36
1463907,1,51
1463935,1,45
1463938,1,6
1463957,1,33
1463960,1,5
1463960,1,2
1463980,1,32
1463985,1,9
1464007,1,40
1464042,1,61
1464044,1,4
1464046,1,5
1464047,1,2
1464064,1,31
1464106,1,73
1464316,1,349
1464325,1,19
1464351,1,47
1464377,1,45
1464383,1,11
1464385,1,4
1464403,1,32
1464406,1,5
1464408,1,3
1464427,1,34
1464434,1,12
1464541,1,166
1464564,1,34
1464582,1,30
1464688,1,175
1464764,1,117
1464778,1,25
1464913,1,238
1464935,1,34
1464944,1,15
1464951,1,12
1465019,1,116
1465104,1,137
1465177,1,127
1465186,1,17
1465205,1,34
1465207,1,4
1465228,1,40
1465232,1,7
1465248,1,30
1465265,1,31
1465290,1,38
1465294,1,8
1465335,1,68
1465345,1,17
1465408,1,114
1465431,1,39
1465441,1,17
1465446,1,10
1465449,1,7
1465520,1,110
1465522,1,3
1465577,1,93
1465586,1,12
1465590,1,9
1465627,1,60
1465652,1,43
1465654,1,5
1465660,1,10
1465687,1,40
1465700,1,22
1465739,1,62
1465745,1,9
1465792,1,77
1465792,1,1
1465806,1,21
1465866,1,103
1465883,1,30
1465891,1,8
1465901,1,15
1465923,1,38
1465933,1,15
1465966,1,53
1466015,1,71
1466049,1,57
1466071,1,35
1466110,1,73
1466127,1,28
1466162,1,58
1466188,1,40
1466211,1,37
1466223,1,19
1466259,1,58
1466275,1,27
1466297,1,34
1466299,1,3
1466301,1,3
1466317,1,29
1466319,1,4
1466334,1,22
1466386,1,81
1466434,1,80
1466480,1,83
1466502,1,43
1466545,1,74
1466598,1,83
1466626,1,49
1466637,1,18
1466670,1,51
1466701,1,43
1466810,1,184
1466825,1,26
1466836,1,21
1466838,1,5
1466844,1,8
1466859,1,26
1466862,1,5
1466879,1,26
1466905,1,40
1466907,1,3
1466980,1,115
1466997,1,29
1466998,1,2
1467058,1,92
1467082,1,38
1467084,1,5
1467084,1,1
1467089,1,8
1467183,1,150
1467196,1,21
1467197,1,1
1467275,1,126
1467293,1,28
1467318,1,40
1467353,1,60
1467370,1,33
1467395,1,42
1467407,1,21
1467422,1,27
1467473,1,85
1467485,1,19
1467493,1,13
1467496,1,6
1467513,1,28
1467523,1,8
1467561,1,65
1467626,1,107
1467634,1,17
1467647,1,24
1467664,1,27
1467668,1,5
1467671,1,6
1467680,1,17
1467695,1,24
1467709,1,23
1467724,1,22
1467736,1,23
1467801,1,101
1467829,1,47
1467839,1,19
1467850,1,20
1467868,1,31
1467879,1,18
1467901,1,41
1467909,1,15
1467913,1,8
1467913,1,1
1467962,1,70
1467992,1,55
1467999,1,12
1468013,1,24
1468020,1,9
1468086,1,109
1468100,1,22
1468100,1,1
1468146,1,79
1468157,1,19
1468198,1,67
1468209,1,19
1468230,1,33
1468248,1,32
1468287,1,64
1468314,1,47
1468346,1,50
1468398,1,82
1468411,1,21
1468431,1,31
1468458,1,51
1468467,1,13
1468476,1,14
1468494,1,33
1468501,1,14
1468512,1,15
1468526,1,21
1468556,1,53
1468576,1,32
1468615,1,62
1468629,1,22
1468650,1,32
1468711,1,100
1468713,1,6
1468721,1,12
1468727,1,9
1468732,1,10
1468754,1,40
1468762,1,8
1468780,1,32
1468805,1,44
1468810,1,8
1468819,1,16
1468822,1,5
1468824,1,3
1468825,1,4
1468827,1,3
1468912,1,146
1468914,1,5
1468918,1,5
1468967,1,65
1468986,1,29
1469031,1,77
1469200,1,274
1469231,1,45
1469242,1,18
1469254,1,19
1469300,1,74
1469306,1,9
1469355,1,78
1469381,1,45
1469388,1,12
1469410,1,38
1469411,1,1
1469415,1,7
1469423,1,12
1469437,1,25
1469488,1,86
1469703,1,312
1469721,1,26
1469771,1,66
1469786,1,18
1469831,1,61
1469892,1,80
1469945,1,67
1469950,1,6
1469971,1,32
1470019,1,58
1470053,1,42
1470110,1,76
1470178,1,87
1470258,1,116
1470337,1,99
1470339,1,3
1470368,1,49
1470391,1,38
1470398,1,11
1470402,1,8
1470403,1,2
1470405,1,2
1470416,1,20
1470480,1,98
1470635,1,240
1470647,1,18
1470672,1,38
1470698,1,41
1470707,1,14
1470844,1,235
1470862,1,31
1470874,1,19
1470896,1,35
1470926,1,49
1470962,1,58
1470973,1,15
1471032,1,93
1471039,1,11
1471041,1,3
1471048,1,13
1471077,1,47
1471081,1,8
1471088,1,14
1471212,1,196
1471277,1,94
1471297,1,33
1471338,1,73
1471481,1,218
1471501,1,25
1471537,1,58
1471540,1,4
1471549,1,15
1471549,1,1
1471553,1,5
1471561,1,10
1471586,1,37
1471673,1,143
1471810,1,209
1471816,1,10
1471820,1,6
1471959,1,217
1471979,1,39
1472065,1,143
1472079,1,24
1472161,1,140
1472299,1,214
1472305,1,10
1472387,1,141
1472454,1,106
1472522,1,115
1472589,1,99
1472617,1,45
1472631,1,25
1472636,1,9
1472644,1,14
1472652,1,12
1472670,1,23
1472688,1,27
1472699,1,16
1472701,1,3
1472716,1,23
1472745,1,54
1472791,1,85
1472858,1,111
1472901,1,70
1472909,1,15
1472916,1,11
1472925,1,14
1472926,1,2
1472931,1,3
1472949,1,27
1472961,1,20
1472989,1,47
1473041,1,90
1473086,1,69
1473148,1,93
1473219,1,116
1473232,1,19
1473268,1,57
1473304,1,56
1473326,1,35
1473341,1,25
1473387,1,67
1473392,1,9
1473421,1,46
1473425,1,6
1473499,1,114
1473501,1,5
1473503,1,3
1473571,1,114
1473636,1,97
1473638,1,5
1473661,1,33
1473673,1,18
1473702,1,49
1473704,1,3
1473712,1,13
1473790,1,119
1473796,1,10
1473832,1,61
1473880,1,80
1473913,1,37
1473919,1,7
1473931,1,20
1473976,1,76
1473998,1,38
1474069,1,128
1474075,1,9
1474088,1,24
1474154,1,117
1474356,1,321
1474399,1,74
1474401,1,4
1474453,1,89
1474548,1,165
1474551,1,7
1474566,1,23
1474568,1,5
1474570,1,4
1474586,1,30
1474588,1,4
1474589,1,2
1474619,1,47
1474662,1,83
1474680,1,28
1474684,1,9
1474687,1,7
1474705,1,34
1474709,1,8
1474728,1,28
1474747,1,22
1474752,1,8
1474787,1,62
1474837,1,89
1474841,1,6
1474901,1,95
1475012,1,181
1475088,1,133
1475098,1,19
1475100,1,5
1475154,1,93
1475255,1,172
1475265,1,16
1475309,1,74
1475312,1,6
1475320,1,13
1475335,1,27
1475372,1,64
1475393,1,37
1475408,1,23
1475414,1,8
1475414,1,1
1475449,1,62
1475461,1,18
1475502,1,75
1475614,1,174
1475639,1,41
1475649,1,20
1475656,1,15
1475677,1,37
1475700,1,41
1475774,1,124
1475784,1,14
1475800,1,20
1475810,1,16
1475817,1,14
1475851,1,52
1475859,1,14
1475860,1,1
1475998,1,233
1476025,1,48
1476026,1,1
1476074,1,76
1476151,1,122
1476152,1,4
1476163,1,15
1476203,1,65
1476208,1,10
1476283,1,128
1476363,1,132
1476372,1,15
1476379,1,12
1476429,1,75
1476433,1,7
1476525,1,164
1476560,1,62
1476573,1,18
1476577,1,6
1476585,1,14
1476628,1,69
1476735,1,173
1476827,1,153
1476896,1,121
1476964,1,114
1476992,1,45
1476997,1,7
1477023,1,41
1477071,1,85
1477074,1,8
1477076,1,4
1477079,1,5
1477114,1,57
1477129,1,26
1477134,1,8
1477139,1,11
1477142,1,5
1477156,1,24
1477214,1,101
1477240,1,34
1477278,1,61
1477313,1,63
1477341,1,50
1477348,1,12
1477388,1,66
1477418,1,46
1477422,1,6
1477434,1,18
1477489,1,85
1477517,1,41
1477520,1,6
1477553,1,56
1477620,1,101
1477767,1,249
1477800,1,50
1477805,1,9
1477923,1,196
1477928,1,6
1477968,1,44
1477993,1,42
1478017,1,39
1478087,1,105
1478119,1,54
1478138,1,33
1478145,1,13
1478163,1,34
1478170,1,14
1478187,1,26
1478410,1,379
1478439,1,47
1478458,1,26
1478467,1,14
1478498,1,52
1478501,1,4
1478501,1,1
1478510,1,13
1478535,1,42
1478542,1,16
1478738,1,316
1478750,1,24
1478901,1,253
1478925,1,41
1478933,1,10
1478943,1,22
1479048,1,165
1479056,1,12
1479360,1,509
1479363,1,4
1479385,1,35
1479385,1,1
1479427,1,71
1479447,1,39
1479482,1,59
1479484,1,4
1479505,1,36
1479536,1,54
1479549,1,21
1479619,1,111
1479627,1,14
1479639,1,22
1479674,1,68
1479693,1,35
1479755,1,97
1479755,1,1
1479762,1,12
1479763,1,3
1479833,1,118
1479843,1,16
1479856,1,20
1479858,1,4
1479909,1,47
1479916,1,10
1479969,1,81
1479988,1,28
1479995,1,12
1480035,1,65
1480090,1,80
1480113,1,40
1480129,1,25
1480134,1,10
1480184,1,80
1480388,1,339
1480393,1,8
1480408,1,29
1480416,1,14
1480439,1,38
1480484,1,71
1480502,1,34
1480530,1,50
1480537,1,12
1480548,1,18
1480581,1,49
1480600,1,36
1480607,1,7
1480658,1,88
1480694,1,64
1480710,1,24
1480762,1,85
1480825,1,103
1480826,1,2
1480859,1,61
1480891,1,48
1480915,1,40
1480935,1,23
1481025,1,141
1481032,1,11
1481036,1,7
1481118,1,136
1481121,1,5
1481139,1,34
1481205,1,114
1481222,1,32
1481273,1,82
1481302,1,48
1481305,1,6
1481318,1,21
1481324,1,8
1481330,1,12
1481334,1,6
1481346,1,21
1481403,1,89
1481434,1,51
1481507,1,129
1481567,1,111
1481582,1,24
1481598,1,25
1481627,1,43
1481745,1,181
1481751,1,11
1481834,1,123
1481845,1,17
1481883,1,59
1481906,1,39
1481913,1,9
1481919,1,11
1481944,1,39
1481947,1,7
1481956,1,14
1481958,1,5
1481961,1,4
1481962,1,2
1482009,1,80
1482010,1,1
1482012,1,4
1482045,1,48
1482047,1,4
1482103,1,90
1482116,1,22
1482135,1,35
1482141,1,9
1482187,1,80
1482192,1,8
1482208,1,22
1482229,1,35
1482232,1,3
1482261,1,49
1482267,1,8
1482390,1,200
1482390,1,1
1482472,1,136
1482473,1,2
1482478,1,10
1482495,1,28
1482595,1,154
1482658,1,89
1482716,1,107
1482741,1,41
1482815,1,130
1482856,1,66
1482957,1,162
1482986,1,48
1482991,1,10
1483042,1,78
1483247,1,339
1483258,1,19
1483350,1,155
1483471,1,185
1483644,1,278
1483674,1,53
1483677,1,4
1483680,1,4
1483697,1,30
1483804,1,184
1483820,1,27
1483826,1,12
1483826,1,1
1483827,1,2
1483970,1,231
1484093,1,211
1484095,1,7
1484117,1,35
1484125,1,13
1484137,1,22
1484143,1,13
1484154,1,16
1484191,1,69
1484194,1,4
1484228,1,57
1484256,1,46
1484277,1,26
1484281,1,6
1484298,1,25
1484544,1,417
1484548,1,7
1484557,1,15
1484574,1,30
1484592,1,31
1484606,1,26
1484609,1,4
1484631,1,33
1484666,1,61
1484765,1,164
1484850,1,145
1484860,1,20
1484867,1,13
1484883,1,29
1484968,1,112
1485072,1,173
1485078,1,10
1485083,1,13
1485091,1,13
1485100,1,13
1485124,1,36
1485170,1,81
1485203,1,55
1485214,1,17
1485229,1,21
1485235,1,11
1485238,1,4
1485256,1,31
1485264,1,17
1485268,1,8
1485270,1,4
1485278,1,15
1485279,1,1
1485314,1,56
1485346,1,53
1485396,1,78
1485402,1,11
1485438,1,48
1485463,1,45
1485496,1,52
1485582,1,139
1485583,1,2
1485673,1,155
1485723,1,86
1485740,1,29
1485749,1,15
1486015,1,305
1486072,1,104
1486084,1,20
1486122,1,65
1486126,1,4
1486193,1,110
1486210,1,32
1486211,1,1
1486221,1,15
1486289,1,116
1486327,1,61
1486370,1,82
1486371,1,2
1486387,1,28
1486450,1,94
1486463,1,17
1486468,1,6
1486469,1,2
1486490,1,39
1486509,1,29
1486637,1,218
1486733,1,166
1486734,1,1
1486735,1,2
1486783,1,80
1486824,1,69
1486870,1,67
1486885,1,27
1486905,1,37
1486927,1,37
1486985,1,80
1487073,1,139
1487169,1,154
1487361,1,321
1487385,1,43
1487455,1,126
1487460,1,12
1487475,1,29
1487498,1,38
1487503,1,9
1487505,1,3
1487510,1,10
1487511,1,2
1487524,1,21
1487531,1,12
1487547,1,25
1487575,1,43
1487639,1,101
1487659,1,35
1487685,1,37
1487697,1,19
1487700,1,4
1487709,1,17
1487711,1,4
1487712,1,2
1487728,1,25
1487733,1,9
1487798,1,106
1487802,1,6
1487829,1,42
1487867,1,64
1487902,1,56
1487911,1,17
1487954,1,43
1487963,1,15
1487963,1,1
1487964,1,2
1488014,1,81
1488029,1,25
1488053,1,36
1488055,1,3
1488056,1,1
1488107,1,77
1488140,1,53
1488147,1,15
1488148,1,2
1488200,1,87
1488208,1,15
1488242,1,52
1488266,1,40
1488271,1,8
1488279,1,13
1488343,1,104
1488351,1,12
1488443,1,148
1488474,1,49
1488544,1,115
1488577,1,58
1488582,1,7
1488584,1,3
1488584,1,1
1488594,1,15
1488596,1,4
1488606,1,20
1488615,1,15
1488616,1,2
1488621,1,10
1488627,1,8
1488632,1,9
1488654,1,33
1488711,1,99
1488715,1,7
1488717,1,3
1488741,1,40
1488757,1,24
1488810,1,92
1488813,1,5
1488843,1,49
1488962,1,189
1488988,1,45
1489003,1,24
1489022,1,32
1489067,1,75
1489079,1,21
1489080,1,3
1489160,1,138
1489168,1,14
1489184,1,29
1489188,1,5
1489197,1,17
1489271,1,123
1489324,1,80
1489326,1,3
1489413,1,148
1489477,1,116
1489483,1,10
1489547,1,111
1489554,1,11
1489555,1,1
1489557,1,3
1489557,1,2
1489593,1,56
1489612,1,33
1489615,1,6
1489686,1,121
1489711,1,45
1489769,1,87
1489773,1,5
1489883,1,189
1489896,1,24
1489904,1,12
1490005,1,160
1490006,1,1
1490020,1,27
1490042,1,37
1490043,1,3
1490043,1,1
1490056,1,22
1490082,1,45
1490103,1,37
1490121,1,32
1490125,1,7
1490154,1,47
1490182,1,45
1490195,1,23
1490238,1,73
1490310,1,115
1490335,1,43
1490399,1,114
1490443,1,75
1490444,1,2
1490518,1,128
1490566,1,78
1490592,1,49
1490613,1,34
1490622,1,16
1490624,1,4
1490658,1,52
1490683,1,41
1490730,1,75
1490764,1,61
1490896,1,208
1490926,1,49
1490940,1,14
1490974,1,45
1491016,1,65
1491044,1,46
1491055,1,22
1491068,1,25
1491073,1,9
1491089,1,21
1491105,1,24
1491136,1,51
1491139,1,5
1491147,1,15
1491239,1,155
1491260,1,36
1491260,1,1
1491309,1,86
1491347,1,67
1491392,1,72
1491453,1,99
1491458,1,9
1491475,1,28
1491480,1,7
1491537,1,94
1491544,1,11
1491633,1,150
1491763,1,225
1491781,1,25
1491814,1,62
1491857,1,76
1491899,1,64
1491916,1,29
1491957,1,68
1491967,1,18
1491968,1,2
1491973,1,8
1491980,1,15
1491988,1,15
1491998,1,17
1492062,1,96
1492085,1,38
1492102,1,32
1492205,1,160
1492206,1,2
1492208,1,5
1492216,1,13
1492222,1,10
1492237,1,19
1492269,1,57
1492323,1,90
1492387,1,108
1492456,1,125
1492470,1,21
1492509,1,63
1492514,1,12
1492630,1,185
1492645,1,25
1492667,1,35
1492828,1,258
1492839,1,19
1492893,1,97
1492901,1,18
1492924,1,38
1492936,1,13
1492938,1,4
1492976,1,63
1492985,1,13
1493078,1,146
1493088,1,15
1493100,1,21
1493113,1,20
1493164,1,65
1493181,1,23
1493204,1,25
1493211,1,8
1493216,1,4
1493229,1,11
1493277,1,62
1493286,1,12
1493287,1,1
1493296,1,12
1493298,1,3
1493298,1,1
1493302,1,5
1493307,1,9
1493309,1,2
1493351,1,51
1493363,1,14
1493510,1,160
1493566,1,55
1493644,1,90
1493695,1,61
1493699,1,8
1493727,1,39
1493814,1,112
1493826,1,17
1493892,1,78
1493929,1,46
1493940,1,9
1493968,1,34
1494054,1,100
1494064,1,14
1494081,1,20
1494165,1,94
1494176,1,16
1494199,1,33
1494236,1,40
1494261,1,26
1494266,1,6
1494267,1,2
1494269,1,3
1494349,1,97
1494435,1,98
1494464,1,38
1494500,1,51
1494500,1,1
1494520,1,20
1494551,1,45
1494570,1,22
1494615,1,59
1494621,1,8
1494676,1,57
1494828,1,202
1494831,1,4
1494883,1,84
1494884,1,1
1494895,1,15
1494916,1,29
1494957,1,62
1494958,1,1
1495009,1,75
1495015,1,10
1495075,1,96
1495085,1,20
1495128,1,63
1495239,1,188
1495300,1,99
1495309,1,13
1495478,1,281
1495512,1,48
1495606,1,145
1495648,1,78
1495666,1,29
1495670,1,8
1495725,1,93
1495727,1,4
1495767,1,70
1495788,1,33
1495801,1,24
1495817,1,26
1495819,1,3
1495839,1,27
1495872,1,52
1495912,1,67
1495913,1,1
1495919,1,7
1495971,1,72
1495994,1,38
1495999,1,7
1496161,1,279
1496166,1,7
1496229,1,102
1496239,1,16
1496293,1,78
1496298,1,6
1496302,1,8
1496355,1,84
1496412,1,80
1496430,1,27
1496459,1,54
1496471,1,19
1496492,1,40
1496493,1,2
1496511,1,28
1496524,1,21
1496638,1,186
1496655,1,24
1496673,1,30
1496678,1,8
1496679,1,2
1496699,1,37
1496744,1,77
1496898,1,242
1496912,1,16
1496918,1,9
1496929,1,14
1496980,1,78
1497006,1,42
1497010,1,9
1497026,1,17
1497042,1,26
1497052,1,14
1497060,1,13
1497065,1,9
1497072,1,9
1497087,1,25
1497091,1,7
1497106,1,20
1497170,1,104
1497191,1,33
1497192,1,3
1497266,1,118
1497269,1,7
1497374,1,154
1497376,1,4
1497381,1,9
1497395,1,23
1497396,1,1
1497447,1,70
1497467,1,32
1497507,1,66
1497510,1,7
1497556,1,73
1497660,1,180
1497666,1,11
1497673,1,10
1497812,1,214
1497867,1,97
1497919,1,87
1497938,1,16
1497940,1,3
1498056,1,162
1498093,1,62
1498101,1,9
1498193,1,135
1498275,1,132
1498283,1,15
1498547,1,423
1498570,1,34
1498614,1,73
1498632,1,32
1498633,1,2
1498639,1,11
1498754,1,195
1498775,1,34
1498872,1,170
1498877,1,8
1498883,1,11
1498895,1,25
1498910,1,22
1498934,1,34
1498964,1,43
1499053,1,141
1499085,1,55
1499089,1,7
1499106,1,29
1499256,1,243
1499294,1,70
1499302,1,7
1499309,1,13
1499322,1,22
1499331,1,11
1499384,1,84
1499433,1,83
1499502,1,113
1499538,1,58
1499563,1,43
1499567,1,7
1499647,1,144
1499655,1,14
1499673,1,29
1499727,1,100
1499799,1,106
1499839,1,72
1499854,1,26
1499868,1,25
1500002,1,180
1500058,1,98
1500069,1,19
1500078,1,13
1500094,1,23
1500117,1,40
1500124,1,14
1500134,1,16
1500138,1,8
1500150,1,22
1500175,1,46
1500234,1,103
1500312,1,134
1500405,1,156
1500408,1,7
1500434,1,44
1500460,1,46
1500462,1,3
1500482,1,36
1500571,1,156
1500582,1,17
1500597,1,25
1500689,1,147
1500750,1,94
1500758,1,14
1500766,1,13
1500771,1,8
1500884,1,186
1501049,1,272
1501070,1,35
1501080,1,10
1501085,1,9
1501097,1,18
1501101,1,7
1501111,1,19
1501123,1,19
1501190,1,113
1501195,1,10
1501198,1,5
1501199,1,4
1501280,1,131
1501285,1,7
1501371,1,143
1501423,1,82
1501427,1,8
1501444,1,20
1501479,1,58
1501480,1,3
1501482,1,5
1501497,1,26
1501641,1,243
1501644,1,5
1501717,1,122
1501720,1,3
1501742,1,38
1501746,1,5
1501748,1,3
1501768,1,33
1501810,1,73
1501834,1,41
1501865,1,51
1501894,1,54
1501902,1,17
1501926,1,37
1502048,1,205
1502053,1,9
1502117,1,102
1502132,1,23
1502180,1,85
1502243,1,100
1502271,1,41
1502435,1,285
1502469,1,57
1502533,1,111
1502539,1,11
1502543,1,7
1502544,1,3
1502556,1,21
1502559,1,3
1502639,1,133
1502685,1,68
1502783,1,170
1502833,1,84
1502885,1,91
1502895,1,18
1502983,1,143
1503025,1,74
1503038,1,18
1503057,1,31
1503132,1,119
1503155,1,32
1503210,1,85
1503217,1,13
1503289,1,115
1503301,1,22
1503303,1,2
1503358,1,95
1503366,1,13
1503427,1,104
1503502,1,121
1503530,1,48
1503542,1,19
1503553,1,21
1503559,1,11
1503606,1,78
1503650,1,84
1503699,1,90
1503848,1,249
1503923,1,122
1503943,1,25
1503947,1,6
1503954,1,13
1503959,1,10
1503989,1,49
1504062,1,131
1504066,1,7
1504080,1,20
1504083,1,7
1504094,1,18
1504101,1,12
1504161,1,93
1504232,1,112
1504238,1,12
1504397,1,242
1504411,1,25
1504431,1,34
1504433,1,3
1504442,1,15
1504464,1,33
1504490,1,37
1504544,1,85
1504573,1,44
1504613,1,64
1504652,1,66
1504664,1,18
1504665,1,1
1504690,1,37
1504694,1,6
1504724,1,42
1504727,1,5
1504753,1,32
1504754,1,2
1504766,1,20
1504784,1,28
1504797,1,21
1504800,1,4
1504833,1,54
1504847,1,25
1504854,1,17
1504857,1,6
1504872,1,24
1504888,1,26
1504894,1,10
1504908,1,25
1504937,1,43
1504941,1,6
1504967,1,42
1504972,1,6
1504980,1,15
1505023,1,70
1505049,1,40
1505060,1,16
1505081,1,31
1505112,1,53
1505139,1,45
1505154,1,19
1505209,1,96
1505307,1,159
1505389,1,143
1505391,1,4
1505414,1,33
1505439,1,43
1505538,1,170
1505546,1,13
1505555,1,9
1505571,1,28
1505657,1,132
1505676,1,32
1505682,1,11
1505687,1,7
1505698,1,17
1505723,1,39
1505748,1,39
1505748,1,1
1505788,1,77
1505802,1,28
1505809,1,9
1505854,1,80
1505855,1,1
1505861,1,11
1505864,1,6
1505878,1,23
1505881,1,5
1505895,1,26
1505900,1,9
1505920,1,36
1505929,1,12
1505938,1,15
1505942,1,8
1505969,1,40
1506037,1,107
1506081,1,67
1506108,1,47
1506137,1,48
1506199,1,115
1506210,1,19
1506233,1,35
1506250,1,30
1506327,1,119
1506454,1,192
1506459,1,9
1506463,1,8
1506503,1,68
1506504,1,2
1506512,1,13
1506537,1,45
1506538,1,2
1506538,1,1
1506581,1,69
1506591,1,18
1506611,1,38
1506614,1,5
1506637,1,34
1506642,1,9
1506647,1,9
1506654,1,12
1506692,1,69
1506765,1,120
1506807,1,64
1506833,1,44
1506835,1,3
1506840,1,7
1506869,1,48
1506903,1,65
1506921,1,35
1506965,1,79
1507084,1,201
1507160,1,131
1507163,1,5
1507163,1,2
1507165,1,3
1507214,1,76
1507239,1,46
1507248,1,18
1507255,1,12
1507260,1,11
1507267,1,13
1507273,1,10
1507303,1,51
1507305,1,4
1507357,1,89
1507460,1,186
1507462,1,3
1507464,1,5
1507464,1,1
1507478,1,21
1507503,1,40
1507508,1,10
1507586,1,134
1507593,1,13
1507594,1,1
1507628,1,51
1507661,1,60
1507711,1,75
1507718,1,11
1507734,1,26
1507785,1,77
1507806,1,34
1507833,1,46
1507844,1,16
1507909,1,110
1507941,1,48
1508048,1,179
1508070,1,36
1508075,1,7
1508081,1,9
1508099,1,31
1508103,1,8
1508114,1,19
1508115,1,1
1508120,1,6
1508246,1,220
1508249,1,6
1508267,1,33
1508293,1,41
1508295,1,4
1508298,1,8
1508346,1,81
1508349,1,3
1508472,1,209
1508490,1,29
1508491,1,1
1508491,1,1
1508502,1,20
1508535,1,63
1508543,1,14
1508550,1,11
1508566,1,35
1508643,1,131
1508662,1,30
1508716,1,77
1508792,1,123
1508794,1,3
1508801,1,12
1508820,1,33
1508820,1,1
1508823,1,4
1508825,1,1
1508828,1,6
1508830,1,3
1508833,1,6
1508856,1,32
1508876,1,34
1508877,1,1
1508946,1,120
1508947,1,1
1508963,1,24
1508968,1,7
1509130,1,261
1509132,1,3
1509180,1,77
1509191,1,17
1509215,1,38
1509233,1,24
1509247,1,13
1509294,1,90
1509305,1,18
1509328,1,39
1509334,1,10
1509367,1,63
1509373,1,10
1509386,1,25
1509395,1,14
1509431,1,64
1509434,1,5
1509439,1,9
1509488,1,84
1509543,1,98
1509550,1,12
1509569,1,32
1509571,1,4
1509581,1,16
1509586,1,7
1509586,1,1
1509607,1,29
1509627,1,32
1509632,1,11
1509727,1,156
1509756,1,49
1509758,1,4
1509782,1,44
1509792,1,18
1509806,1,26
1510051,1,395
1510100,1,72
1510105,1,9
1510129,1,39
1510156,1,49
1510186,1,53
1510187,1,2
1510212,1,44
1510215,1,5
1510252,1,67
1510294,1,76
1510349,1,95
1510369,1,33
1510375,1,7
1510389,1,24
1510590,1,354
1510595,1,9
1510608,1,23
1510638,1,55
1510639,1,2
1510756,1,190
1510804,1,81
1510815,1,15
1510827,1,20
1510863,1,57
1510893,1,42
1510949,1,100
1510984,1,66
1511012,1,50
1511013,1,2
1511054,1,78
1511181,1,219
1511202,1,37
1511208,1,10
1511264,1,95
1511316,1,75
1511360,1,78
1511400,1,65
1511404,1,8
1511423,1,34
1511465,1,63
1511483,1,34
1511543,1,102
1511553,1,17
1511578,1,39
1511607,1,49
1511623,1,28
1511676,1,89
1511717,1,64
1511719,1,6
1511790,1,111
1511829,1,71
1511855,1,40
1511888,1,62
1511906,1,31
1511924,1,26
1511962,1,57
1511984,1,38
1511984,1,1
1511986,1,3
1511993,1,11
1512073,1,124
1512087,1,27
1512092,1,5
1512094,1,4
1512108,1,16
1512233,1,202
1512245,1,20
1512253,1,12
1512254,1,2
1512336,1,130
1512368,1,54
1512393,1,38
1512399,1,12
1512402,1,5
1512407,1,9
1512494,1,141
1512542,1,70
1512551,1,14
1512558,1,15
1512592,1,55
1512654,1,100
1512662,1,14
1512792,1,214
1512852,1,101
1512954,1,143
1512979,1,39
1512996,1,29
1513010,1,22
1513034,1,39
1513034,1,2
1513084,1,84
1513087,1,5
1513272,1,331
1513276,1,5
1513291,1,24
1513340,1,81
1513363,1,29
1513434,1,115
1513446,1,21
1513447,1,1
1513450,1,7
1513599,1,241
1513604,1,7
1513614,1,17
1513634,1,36
1513653,1,33
1513677,1,38
1513682,1,6
1513711,1,50
1513713,1,2
1513737,1,39
1513780,1,66
1513792,1,19
1513808,1,30
1513810,1,5
1513822,1,20
1513824,1,3
1513827,1,7
1513861,1,58
1513923,1,106
1513991,1,109
1514014,1,36
1514041,1,44
1514057,1,27
1514086,1,45
1514148,1,110
1514183,1,53
1514189,1,12
1514189,1,1
1514216,1,43
1514250,1,53
1514252,1,5
1514425,1,292
1514442,1,28
1514445,1,4
1514464,1,31
1514465,1,1
1514501,1,67
1514535,1,56
1514743,1,341
1514746,1,5
1514772,1,46
1514784,1,17
1514787,1,6
1514831,1,74
1514841,1,15
1514842,1,3
1514895,1,90
1514907,1,22
1514908,1,1
1514939,1,48
1514947,1,10
1514979,1,50
1514982,1,4
1515061,1,121
1515065,1,6
1515067,1,5
1515087,1,32
1515091,1,8
1515134,1,72
1515156,1,37
1515209,1,94
1515222,1,25
1515467,1,423
1515501,1,59
1515503,1,3
1515507,1,9
1515515,1,16
1515519,1,9
1515555,1,63
1515563,1,13
1515571,1,17
1515596,1,38
1515669,1,126
1515698,1,48
1515708,1,17
1515731,1,45
1515735,1,6
1515750,1,24
1515753,1,8
1515760,1,11
1515772,1,22
1515821,1,75
1516100,1,460
1516154,1,93
1516172,1,37
1516307,1,217
1516319,1,22
1516329,1,18
1516364,1,61
1516382,1,27
1516387,1,9
1516389,1,4
1516390,1,1
1516401,1,17
1516471,1,114
1516479,1,14
1516559,1,136
1516585,1,44
1516598,1,22
1516599,1,1
1516605,1,9
1516621,1,21
1516662,1,65
1516669,1,13
1516686,1,31
1516694,1,14
1516697,1,4
1516697,1,1
1516702,1,9
1516733,1,57
1516755,1,35
1516800,1,73
1516873,1,129
1516886,1,21
1516968,1,147
1517135,1,271
1517141,1,12
1517183,1,68
1517231,1,81
1517290,1,102
1517301,1,19
1517323,1,33
