"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
348276,1,24
348277,1,2
348278,1,4
348280,1,5
348284,1,8
348284,1,2
348287,1,6
348291,1,8
348297,1,14
348299,1,6
348311,1,25
348313,1,3
348317,1,11
348323,1,12
348325,1,4
348326,1,3
348333,1,15
348335,1,6
348348,1,30
348349,1,2
348354,1,12
348358,1,11
348366,1,19
348371,1,10
348372,1,3
348376,1,11
348383,1,15
348391,1,17
348394,1,6
348398,1,11
348401,1,6
348409,1,18
348409,1,1
348410,1,2
348410,1,2
348413,1,8
348418,1,12
348418,1,1
348430,1,27
348433,1,8
348433,1,1
348441,1,16
348444,1,11
348462,1,40
348468,1,13
348469,1,3
348481,1,25
348500,1,45
348515,1,37
348522,1,15
348528,1,14
348529,1,3
348531,1,3
348533,1,7
348535,1,4
348536,1,4
348541,1,9
348544,1,6
348547,1,9
348549,1,6
348556,1,16
348562,1,13
348586,1,29
348591,1,11
348591,1,2
348592,1,3
348599,1,16
348600,1,1
348600,1,1
348604,1,11
348606,1,3
348608,1,6
348614,1,14
348615,1,2
348617,1,4
348637,1,49
348640,1,6
348645,1,12
348650,1,12
348651,1,2
348651,1,2
348657,1,13
348661,1,9
348683,1,54
348684,1,1
348684,1,1
348687,1,6
348693,1,15
348710,1,40
348713,1,6
348724,1,26
348725,1,2
348728,1,8
348731,1,7
348736,1,10
348738,1,5
348738,1,1
348746,1,17
348752,1,12
348757,1,8
348759,1,4
348764,1,15
348767,1,6
348771,1,11
348776,1,11
348780,1,9
348785,1,13
348796,1,22
348800,1,8
348822,1,58
348825,1,6
348826,1,3
348833,1,16
348835,1,5
348840,1,12
348853,1,33
348854,1,2
348855,1,2
348861,1,13
348862,1,2
348863,1,3
348865,1,4
348868,1,8
348871,1,7
348878,1,19
348882,1,9
348884,1,5
348885,1,4
348887,1,3
348887,1,1
348888,1,2
348888,1,1
348889,1,1
348893,1,9
348903,1,24
348912,1,20
348920,1,13
348922,1,3
348926,1,8
348929,1,8
348934,1,10
348935,1,2
348937,1,6
348941,1,8
348941,1,1
348943,1,6
348944,1,3
348947,1,7
348951,1,8
348952,1,4
348957,1,9
348959,1,5
348961,1,6
348962,1,2
348962,1,1
348968,1,12
348969,1,3
348971,1,3
348971,1,1
348975,1,9
348980,1,13
348982,1,5
348996,1,22
348997,1,2
348999,1,4
349001,1,5
349005,1,11
349005,1,1
349006,1,2
349007,1,2
349009,1,4
349015,1,15
349017,1,5
349019,1,4
349023,1,9
349024,1,4
349031,1,13
349032,1,3
349047,1,35
349050,1,7
349052,1,3
349053,1,4
349056,1,6
349057,1,2
349057,1,2
349060,1,7
349066,1,12
349088,1,35
349091,1,5
349093,1,6
349096,1,8
349100,1,10
349101,1,3
349103,1,6
349104,1,2
349106,1,4
349108,1,6
349116,1,17
349116,1,1
349118,1,4
349123,1,14
349126,1,8
349136,1,23
349137,1,3
349138,1,3
349145,1,16
349149,1,9
349149,1,1
349151,1,3
349151,1,1
349173,1,51
349175,1,7
349176,1,3
349176,1,1
349185,1,21
349195,1,22
349196,1,3
349211,1,33
349214,1,6
349226,1,24
349230,1,7
349244,1,27
349249,1,9
349251,1,4
349252,1,3
349255,1,8
349262,1,15
349263,1,2
349269,1,14
349276,1,15
349277,1,2
349282,1,12
349301,1,43
349302,1,3
349305,1,8
349316,1,16
349317,1,4
349319,1,5
349321,1,4
349322,1,4
349338,1,37
349342,1,10
349358,1,38
349368,1,22
349393,1,57
349397,1,10
349411,1,31
349413,1,5
349427,1,32
349427,1,1
349429,1,4
349439,1,25
349439,1,1
349444,1,10
349447,1,5
349460,1,30
349462,1,6
349464,1,4
349466,1,3
349472,1,12
349479,1,18
349481,1,5
349484,1,10
349486,1,4
349493,1,16
349495,1,8
349496,1,1
349497,1,3
349502,1,14
349527,1,51
349531,1,11
349533,1,4
349553,1,46
349553,1,1
349569,1,38
349570,1,3
349574,1,9
349591,1,35
349596,1,11
349600,1,10
349601,1,4
349604,1,6
349645,1,48
349647,1,5
349650,1,7
349663,1,33
349665,1,5
349669,1,10
349671,1,4
349673,1,6
349698,1,55
349700,1,6
349702,1,4
349717,1,35
349721,1,10
349733,1,27
349751,1,40
349754,1,6
349769,1,34
349771,1,7
349796,1,56
349798,1,4
349801,1,5
349803,1,4
349817,1,29
349840,1,52
349841,1,1
349843,1,5
349843,1,1
349844,1,3
349863,1,42
349871,1,18
349876,1,10
349876,1,1
349883,1,14
349894,1,29
349901,1,14
349918,1,39
349923,1,9
349927,1,8
349951,1,56
349952,1,4
349967,1,32
349974,1,18
349981,1,15
349996,1,27
350008,1,26
350009,1,1
350018,1,19
350031,1,31
350034,1,7
350045,1,24
350050,1,14
350059,1,18
350059,1,1
350059,1,2
350065,1,12
350069,1,9
350071,1,4
350080,1,21
350084,1,11
350087,1,6
350093,1,16
350096,1,8
350098,1,3
350100,1,4
350100,1,1
350101,1,1
350103,1,6
350107,1,8
350108,1,3
350108,1,1
350109,1,2
350114,1,13
350115,1,3
350115,1,1
350116,1,1
350117,1,2
350130,1,23
350137,1,15
350145,1,17
350148,1,7
350165,1,39
350170,1,13
350175,1,14
350176,1,1
350182,1,14
350183,1,3
350188,1,12
350189,1,2
350190,1,2
350190,1,1
350191,1,3
350192,1,1
350194,1,6
350205,1,24
350223,1,39
350231,1,18
350241,1,20
350254,1,31
350255,1,2
350257,1,4
350260,1,7
350261,1,2
350263,1,7
350264,1,1
350268,1,9
350268,1,2
350279,1,23
350291,1,28
350291,1,2
350294,1,6
350295,1,1
350298,1,7
350302,1,8
350308,1,12
350309,1,3
350310,1,2
350316,1,9
350324,1,21
350325,1,1
350334,1,17
350343,1,21
350344,1,1
350346,1,5
350349,1,6
350356,1,14
350361,1,10
350364,1,6
350370,1,15
350379,1,19
350381,1,4
350388,1,15
350389,1,1
350392,1,4
350396,1,8
350396,1,1
350399,1,7
350410,1,25
350414,1,9
350417,1,6
350423,1,14
350423,1,1
350424,1,1
350425,1,3
350429,1,11
350431,1,3
350436,1,12
350446,1,24
350446,1,1
350448,1,6
350450,1,4
350454,1,8
350454,1,1
350459,1,11
350472,1,31
350477,1,11
350485,1,19
350491,1,14
350492,1,2
350493,1,1
350494,1,3
350498,1,10
350509,1,27
350511,1,3
350518,1,15
350519,1,4
350520,1,1
350525,1,15
350537,1,27
350539,1,5
350546,1,16
350552,1,13
350554,1,4
350557,1,7
350565,1,17
350567,1,7
350574,1,13
350577,1,6
350580,1,8
350584,1,7
350589,1,12
350593,1,7
350601,1,18
350603,1,6
350607,1,8
350610,1,7
350611,1,3
350614,1,4
350618,1,10
350620,1,6
350620,1,1
350625,1,9
350626,1,2
350630,1,8
350647,1,42
350649,1,4
350650,1,2
350653,1,5
350653,1,2
350658,1,11
350666,1,17
350683,1,10
350685,1,4
350689,1,9
350693,1,7
350704,1,27
350708,1,8
350713,1,9
350721,1,20
350721,1,2
350723,1,4
350727,1,11
350741,1,27
350744,1,7
350746,1,4
350750,1,9
350751,1,1
350755,1,9
350767,1,29
350770,1,5
350771,1,4
350776,1,10
350787,1,23
350792,1,11
350797,1,12
350803,1,14
350808,1,11
350808,1,1
350815,1,15
350840,1,50
350842,1,4
350842,1,1
350864,1,47
350865,1,3
350872,1,13
350876,1,10
350879,1,8
350904,1,55
350911,1,17
350933,1,47
350956,1,48
350960,1,7
351004,1,58
351022,1,27
351034,1,20
351039,1,7
351050,1,15
351058,1,20
351062,1,11
351072,1,22
351096,1,60
351099,1,6
351100,1,2
351115,1,38
351118,1,6
351126,1,17
351131,1,11
351131,1,1
351137,1,13
351147,1,21
351155,1,21
351160,1,13
351160,1,1
351164,1,8
351168,1,9
351172,1,11
351194,1,47
351196,1,5
351198,1,4
351207,1,20
351213,1,13
351214,1,4
351215,1,2
351220,1,10
351236,1,35
351239,1,7
351246,1,15
351266,1,46
351270,1,11
351292,1,50
351304,1,26
351307,1,9
351312,1,10
351320,1,15
351329,1,13
351330,1,2
351344,1,30
351353,1,20
351357,1,8
351357,1,2
351361,1,8
351363,1,2
351366,1,9
351368,1,3
351368,1,1
351372,1,9
351376,1,9
351377,1,1
351409,1,76
351410,1,2
351434,1,54
351440,1,12
351440,1,1
351447,1,17
351448,1,2
351452,1,9
351453,1,3
351455,1,4
351459,1,10
351459,1,1
351468,1,19
351476,1,19
351479,1,6
351482,1,9
351484,1,3
351490,1,15
351491,1,3
351494,1,7
351498,1,8
351521,1,45
351524,1,6
351532,1,20
351533,1,5
351534,1,2
351546,1,26
351547,1,3
351547,1,2
351548,1,2
351550,1,4
351552,1,4
351555,1,10
351556,1,3
351558,1,4
351570,1,24
351583,1,29
351584,1,2
351594,1,25
351600,1,12
351602,1,6
351617,1,33
351620,1,4
351622,1,6
351624,1,7
351629,1,13
351636,1,15
351639,1,6
351639,1,1
351642,1,7
351644,1,4
351645,1,3
351646,1,2
351648,1,7
351655,1,17
351662,1,13
351680,1,41
351683,1,8
351685,1,3
351685,1,1
351687,1,4
351692,1,11
351693,1,2
351695,1,6
351696,1,2
351700,1,7
351703,1,6
351706,1,7
351707,1,2
351720,1,28
351726,1,15
351735,1,23
351737,1,4
351745,1,15
351745,1,1
351747,1,6
351771,1,27
351772,1,3
351779,1,19
351782,1,6
351784,1,5
351785,1,4
351803,1,42
351805,1,5
351807,1,4
351808,1,2
351809,1,5
351813,1,8
351816,1,9
351818,1,4
351824,1,15
351832,1,17
351834,1,4
351843,1,21
351847,1,10
351848,1,3
351851,1,6
351852,1,3
351856,1,11
351857,1,2
351857,1,2
351861,1,9
351865,1,9
351867,1,4
351870,1,8
351872,1,5
351873,1,3
351875,1,4
351879,1,8
351880,1,4
351882,1,4
351884,1,6
351886,1,3
351887,1,3
351896,1,24
351898,1,5
351900,1,4
351901,1,3
351910,1,21
351926,1,37
351932,1,14
351959,1,58
351969,1,26
351970,1,3
351978,1,20
351982,1,10
351998,1,23
351999,1,1
352000,1,3
352006,1,9
352013,1,9
352053,1,40
352064,1,16
352086,1,39
352093,1,15
352095,1,3
352096,1,3
352109,1,26
352111,1,3
352115,1,6
352137,1,40
352139,1,5
352145,1,13
352159,1,27
352164,1,8
352166,1,2
352167,1,3
352182,1,29
352184,1,5
352208,1,46
352211,1,4
352214,1,6
352222,1,17
352228,1,13
352233,1,10
352240,1,15
352261,1,41
352262,1,3
352270,1,13
352270,1,1
352278,1,14
352283,1,10
352295,1,25
352299,1,7
352308,1,16
352309,1,4
352318,1,16
352320,1,4
352326,1,12
352330,1,8
352333,1,5
352337,1,10
352339,1,2
352353,1,30
352367,1,26
352387,1,41
352394,1,14
352402,1,15
352407,1,8
352407,1,1
352407,1,1
352413,1,12
352423,1,18
352427,1,10
352433,1,11
352438,1,12
352438,1,1
352448,1,17
352455,1,12
352457,1,5
352464,1,12
352466,1,5
352478,1,26
352479,1,1
352486,1,12
352489,1,6
352491,1,4
352510,1,37
352525,1,27
352528,1,7
352534,1,13
352546,1,22
352563,1,32
352569,1,12
352614,1,84
352617,1,6
352629,1,19
352635,1,11
352637,1,3
352663,1,45
352664,1,2
352666,1,3
352672,1,10
352676,1,7
352697,1,37
352707,1,18
352716,1,14
352726,1,22
352727,1,1
352736,1,16
352737,1,2
352741,1,6
352744,1,8
352748,1,6
352759,1,21
352778,1,37
352779,1,2
352786,1,15
352786,1,1
352787,1,1
352788,1,3
352792,1,7
352793,1,1
352793,1,1
352795,1,2
352799,1,8
352800,1,3
352805,1,11
352815,1,21
352826,1,21
352832,1,11
352842,1,22
352851,1,18
352857,1,11
352858,1,3
352859,1,2
352875,1,28
352901,1,49
352910,1,16
352914,1,7
352917,1,7
352918,1,3
352923,1,9
352926,1,6
352929,1,5
352934,1,10
352957,1,46
352962,1,11
352967,1,8
352973,1,11
353007,1,17
353008,1,3
353014,1,10
353016,1,3
353024,1,15
353028,1,5
353029,1,3
353031,1,3
353035,1,7
353040,1,10
353046,1,11
353049,1,4
353051,1,3
353056,1,10
353078,1,38
353080,1,5
353108,1,46
353115,1,16
353126,1,16
353131,1,9
353154,1,45
353158,1,9
353166,1,15
353168,1,4
353178,1,18
353186,1,13
353187,1,3
353206,1,35
353207,1,3
353209,1,4
353211,1,4
353214,1,5
353224,1,17
353229,1,10
353230,1,3
353234,1,8
353241,1,12
353244,1,5
353248,1,9
353265,1,33
353266,1,1
353268,1,4
353270,1,5
353282,1,24
353284,1,3
353286,1,5
353291,1,8
353291,1,1
353313,1,39
353315,1,4
353323,1,15
353333,1,18
353354,1,41
353364,1,16
353365,1,2
353368,1,6
353371,1,8
353374,1,6
353386,1,22
353394,1,16
353402,1,12
353413,1,24
353426,1,26
353427,1,2
353430,1,5
353432,1,5
353434,1,3
353454,1,37
353460,1,10
353474,1,27
353479,1,9
353487,1,16
353488,1,2
353490,1,3
353499,1,17
353507,1,14
353513,1,9
353535,1,41
353537,1,3
353538,1,2
353541,1,6
353559,1,31
353564,1,11
353567,1,7
353574,1,16
353583,1,15
353605,1,39
353610,1,11
353637,1,48
353640,1,5
353640,1,1
353645,1,8
353650,1,9
353657,1,14
353659,1,3
353661,1,4
353663,1,4
353666,1,8
353669,1,5
353672,1,7
353698,1,51
353727,1,47
353730,1,6
353741,1,18
353745,1,9
353761,1,29
353767,1,10
353768,1,3
353770,1,4
353775,1,8
353776,1,2
353807,1,56
353808,1,3
353809,1,4
353813,1,6
353818,1,10
353821,1,7
353830,1,15
353841,1,23
353854,1,22
353855,1,3
353858,1,5
353861,1,7
353866,1,11
353869,1,5
353871,1,5
353875,1,6
353886,1,21
353897,1,25
353914,1,32
353928,1,25
353931,1,5
353935,1,7
353936,1,3
353953,1,38
353955,1,3
353975,1,41
353981,1,10
353981,1,1
353991,1,14
353992,1,3
353996,1,5
353997,1,2
354000,1,6
354006,1,11
354010,1,6
354018,1,14
354020,1,2
354020,1,1
354028,1,14
354033,1,11
354037,1,8
354041,1,9
354057,1,30
354066,1,17
354080,1,25
354084,1,5
354085,1,3
354088,1,5
354092,1,7
354101,1,17
354103,1,4
354115,1,25
354118,1,5
354120,1,3
354121,1,2
354126,1,7
354151,1,49
354155,1,10
354161,1,13
354176,1,30
354185,1,19
354186,1,2
354192,1,11
354198,1,13
354207,1,14
354211,1,8
354216,1,9
354219,1,5
354224,1,10
354226,1,5
354234,1,16
354264,1,58
354286,1,22
354317,1,60
354336,1,37
354340,1,6
354343,1,6
354378,1,72
354379,1,3
354388,1,16
354391,1,6
354400,1,17
354408,1,14
354414,1,12
354417,1,5
354420,1,7
354437,1,34
354445,1,18
354452,1,14
354459,1,13
354459,1,1
354460,1,2
354464,1,8
354464,1,1
354472,1,15
354484,1,24
354499,1,29
354519,1,40
354527,1,14
354534,1,15
354535,1,1
354540,1,11
354547,1,13
354549,1,4
354551,1,4
354557,1,13
354563,1,11
354572,1,19
354581,1,18
354581,1,1
354592,1,22
354597,1,9
354598,1,3
354600,1,3
354601,1,2
354603,1,3
354611,1,17
354612,1,1
354616,1,9
354620,1,8
354634,1,26
354640,1,11
354651,1,21
354651,1,1
354655,1,8
354656,1,1
354657,1,3
354669,1,21
354673,1,7
354686,1,25
354690,1,10
354698,1,18
354706,1,15
354716,1,21
354717,1,3
354722,1,8
354724,1,4
354727,1,7
354739,1,24
354748,1,15
354752,1,7
354756,1,7
354761,1,10
354765,1,7
354767,1,4
354778,1,22
354778,1,2
354786,1,15
354788,1,3
354796,1,20
354803,1,12
354811,1,16
354817,1,10
354818,1,4
354819,1,1
354821,1,4
354822,1,2
354840,1,31
354840,1,1
354841,1,3
354852,1,19
354860,1,12
354864,1,7
354875,1,21
354891,1,25
354893,1,5
354894,1,2
354897,1,4
354899,1,3
354907,1,17
354908,1,1
354923,1,26
354924,1,2
354930,1,10
354931,1,2
354939,1,13
354946,1,14
354949,1,6
354956,1,16
354958,1,3
354962,1,8
354965,1,4
354978,1,25
355006,1,50
355009,1,4
355023,1,27
355032,1,19
355044,1,22
355054,1,18
355058,1,8
355062,1,9
355067,1,10
355076,1,20
355086,1,18
355091,1,12
355095,1,7
355106,1,21
355118,1,24
355141,1,44
355159,1,37
355160,1,2
355167,1,14
355168,1,2
355172,1,7
355174,1,5
355179,1,8
355183,1,8
355189,1,10
355190,1,2
355193,1,6
355194,1,2
355195,1,3
355196,1,2
355199,1,6
355200,1,2
355201,1,3
355204,1,5
355212,1,14
355213,1,2
355215,1,4
355223,1,13
355226,1,7
355229,1,7
355231,1,4
355231,1,2
355238,1,13
355252,1,26
355252,1,2
355253,1,2
355277,1,46
355284,1,14
355290,1,11
355290,1,1
355301,1,20
355306,1,10
355310,1,9
355314,1,6
355314,1,1
355320,1,13
355321,1,2
355324,1,6
355336,1,22
355339,1,6
355342,1,7
355354,1,25
355363,1,15
355366,1,6
355375,1,14
355375,1,2
355379,1,7
355382,1,3
355385,1,6
355386,1,2
355389,1,6
355390,1,1
355391,1,3
355395,1,6
355410,1,26
355423,1,26
355436,1,21
355449,1,27
355455,1,11
355470,1,27
355486,1,29
355503,1,31
355505,1,4
355507,1,5
355531,1,24
355536,1,9
355543,1,12
355549,1,10
355550,1,3
355553,1,4
355555,1,4
355566,1,20
355568,1,3
355575,1,12
355579,1,7
355591,1,21
355599,1,16
355611,1,25
355613,1,4
355622,1,19
355622,1,1
355623,1,2
355624,1,1
355624,1,1
355635,1,19
355637,1,6
355638,1,2
355639,1,3
355646,1,14
355648,1,5
355657,1,18
355672,1,30
355678,1,11
355681,1,6
355693,1,24
355699,1,13
355706,1,14
355707,1,1
355713,1,13
355721,1,15
355721,1,1
355723,1,4
355726,1,5
355749,1,46
355759,1,18
355773,1,26
355774,1,3
355775,1,2
355775,1,1
355778,1,6
355779,1,1
355780,1,4
355782,1,3
355785,1,7
355785,1,1
355786,1,1
355787,1,2
355788,1,2
355789,1,1
355794,1,9
355803,1,16
355803,1,2
355804,1,1
355812,1,15
355814,1,5
355819,1,10
355822,1,8
355828,1,11
355828,1,1
355832,1,7
355841,1,14
355843,1,3
355844,1,2
355849,1,9
355856,1,12
355861,1,8
355865,1,8
355872,1,12
355873,1,1
355873,1,1
355874,1,2
355874,1,1
355876,1,2
355878,1,4
355889,1,18
355894,1,9
355901,1,15
355902,1,1
355903,1,2
355904,1,2
355911,1,12
355936,1,49
355940,1,8
355942,1,3
355943,1,4
355955,1,20
355957,1,4
355979,1,42
355980,1,2
355982,1,5
356008,1,45
356035,1,54
356055,1,38
356071,1,28
356074,1,5
356083,1,16
356084,1,1
356091,1,13
356100,1,15
356101,1,3
356103,1,3
356105,1,3
356129,1,39
356130,1,1
356135,1,10
356138,1,4
356141,1,5
356141,1,1
356147,1,12
356149,1,3
356158,1,16
356163,1,8
356172,1,17
356180,1,14
356181,1,1
356183,1,5
356188,1,9
356200,1,19
356204,1,8
356232,1,42
356243,1,20
356264,1,37
356269,1,9
356270,1,1
356286,1,24
356293,1,13
356297,1,6
356318,1,38
356328,1,20
356337,1,13
356343,1,11
356346,1,4
356357,1,19
356361,1,7
356365,1,8
356380,1,26
356392,1,19
356397,1,10
356397,1,1
356399,1,5
356406,1,14
356415,1,14
356422,1,11
356422,1,1
356425,1,3
356431,1,11
356435,1,5
356439,1,8
356450,1,11
356452,1,4
356465,1,22
356474,1,16
356477,1,5
356478,1,3
356490,1,17
356497,1,15
356516,1,40
356525,1,22
356528,1,8
356537,1,18
356540,1,6
356554,1,35
356557,1,6
356558,1,4
356560,1,7
356566,1,14
356569,1,7
356587,1,40
356588,1,3
356600,1,24
356603,1,7
356604,1,4
356605,1,1
356605,1,2
356621,1,37
356630,1,19
356633,1,8
356634,1,1
356635,1,4
356642,1,16
356645,1,7
356648,1,7
356650,1,3
356655,1,13
356657,1,6
356659,1,4
356662,1,6
356664,1,5
356664,1,1
356672,1,17
356678,1,14
356680,1,5
356687,1,14
356687,1,1
356693,1,12
356698,1,12
356701,1,7
356703,1,5
356713,1,20
356716,1,7
356730,1,31
356737,1,14
356775,1,51
356781,1,14
356786,1,11
356793,1,16
356794,1,2
356799,1,12
356800,1,3
356802,1,3
356802,1,2
356804,1,3
356804,1,2
356814,1,26
356823,1,20
356828,1,12
356840,1,29
356847,1,16
356852,1,13
356853,1,3
356859,1,12
356861,1,6
356885,1,51
356896,1,27
356905,1,22
356910,1,10
356912,1,6
356914,1,5
356919,1,12
356923,1,9
356923,1,1
356937,1,34
356942,1,10
356944,1,6
356950,1,13
356953,1,6
356954,1,4
356957,1,8
356959,1,5
356960,1,2
356960,1,1
356967,1,16
356974,1,20
356984,1,22
356992,1,13
356995,1,5
356996,1,2
357008,1,28
357018,1,24
357019,1,2
357026,1,17
357029,1,6
357038,1,21
357039,1,2
357047,1,17
357048,1,3
357049,1,4
357054,1,12
357055,1,2
357057,1,5
357067,1,25
357073,1,12
357105,1,67
357106,1,2
357109,1,8
357116,1,12
357131,1,33
357137,1,17
357141,1,9
357150,1,22
357158,1,17
357160,1,7
357165,1,10
357167,1,5
357175,1,20
357184,1,19
357185,1,3
357188,1,9
357189,1,2
357190,1,3
357192,1,5
357198,1,15
357199,1,1
357206,1,16
357209,1,8
357213,1,8
357215,1,4
357224,1,22
357228,1,8
357249,1,46
357250,1,4
357252,1,4
357278,1,51
357280,1,6
357284,1,6
357290,1,11
357292,1,3
357301,1,13
357305,1,7
357353,1,73
357356,1,5
357358,1,3
357361,1,4
357383,1,45
357386,1,5
357386,1,2
357392,1,12
357398,1,15
357400,1,3
357401,1,2
357405,1,10
357409,1,9
357409,1,3
357412,1,7
357417,1,11
357419,1,6
357421,1,4
357423,1,4
357426,1,8
357435,1,21
357452,1,39
357455,1,9
357464,1,16
357465,1,4
357466,1,1
357468,1,6
357480,1,26
357482,1,4
357484,1,6
357492,1,21
357498,1,13
357501,1,6
357507,1,14
357507,1,1
357508,1,3
357509,1,2
357510,1,3
357517,1,13
357523,1,15
357528,1,11
357550,1,54
357563,1,29
357564,1,3
357572,1,20
357573,1,3
357575,1,4
357582,1,17
357586,1,8
357594,1,17
357599,1,12
357603,1,11
357604,1,3
357611,1,17
357612,1,3
357615,1,6
357625,1,23
357628,1,7
357633,1,11
357636,1,5
357638,1,2
357640,1,6
357641,1,2
357645,1,6
357649,1,11
357655,1,12
357655,1,1
357656,1,3
357661,1,13
357662,1,2
357663,1,3
357671,1,17
357680,1,20
357685,1,12
357688,1,7
357691,1,7
357693,1,5
357713,1,45
357723,1,23
357723,1,1
357730,1,16
357747,1,33
357748,1,1
357749,1,3
357760,1,19
357761,1,1
357764,1,9
357768,1,9
357773,1,14
357773,1,1
357774,1,1
357775,1,2
357779,1,10
357798,1,43
357808,1,24
357812,1,8
357815,1,6
357816,1,3
357817,1,1
357823,1,14
357826,1,6
357855,1,39
357858,1,8
357859,1,4
357869,1,24
357872,1,9
357875,1,6
357877,1,5
357879,1,3
357881,1,5
357890,1,21
357903,1,33
357908,1,12
357909,1,3
357923,1,30
357932,1,22
357933,1,2
357934,1,2
357938,1,8
357939,1,4
357950,1,25
357951,1,4
357954,1,6
357961,1,18
357966,1,10
357966,1,1
357972,1,13
357972,1,2
357976,1,6
357976,1,1
357981,1,12
357984,1,2
357994,1,13
357996,1,3
358009,1,29
358010,1,3
358013,1,7
358019,1,13
358039,1,45
358042,1,7
358043,1,2
358043,1,1
358052,1,22
358054,1,4
358056,1,5
358059,1,8
358059,1,2
358061,1,5
358065,1,7
358067,1,5
358069,1,5
358076,1,12
358078,1,7
358080,1,5
358082,1,6
358085,1,5
358089,1,10
358090,1,4
358091,1,2
358105,1,33
358109,1,12
358114,1,9
358117,1,7
358119,1,4
358119,1,1
358131,1,27
358136,1,12
358137,1,3
358141,1,7
358141,1,2
358143,1,5
358147,1,9
358150,1,5
358157,1,10
358157,1,1
358176,1,42
358178,1,4
358186,1,18
358189,1,10
358193,1,7
358205,1,27
358212,1,16
358217,1,10
358218,1,2
358222,1,11
358222,1,1
358223,1,1
358225,1,6
358241,1,37
358242,1,3
358245,1,7
358250,1,12
358275,1,57
358277,1,4
358285,1,17
358287,1,4
358300,1,24
358300,1,1
358301,1,2
358308,1,16
358323,1,32
358328,1,16
358329,1,2
358335,1,15
358338,1,7
358349,1,26
358351,1,4
358359,1,20
358360,1,2
358362,1,5
358366,1,10
358374,1,18
358375,1,4
358377,1,4
358379,1,6
358381,1,6
358389,1,20
358392,1,6
358406,1,32
358416,1,21
358428,1,30
358434,1,14
358435,1,2
358440,1,10
358454,1,33
358459,1,14
358465,1,13
358483,1,41
358484,1,1
358487,1,9
358496,1,20
358497,1,2
358503,1,17
358560,1,125
358567,1,20
358580,1,27
358588,1,18
358592,1,9
358594,1,6
358599,1,11
358603,1,10
358606,1,6
358608,1,3
358611,1,8
358640,1,68
358647,1,12
358656,1,18
358661,1,11
358670,1,19
358679,1,22
358696,1,41
358703,1,17
358706,1,6
358711,1,9
358713,1,4
358714,1,4
358716,1,6
358722,1,13
358728,1,13
358744,1,36
358746,1,2
358758,1,25
358761,1,4
358770,1,14
358777,1,17
358780,1,5
358781,1,2
358787,1,10
358791,1,8
358798,1,16
358822,1,50
358827,1,11
358851,1,57
358912,1,94
358931,1,43
358944,1,32
358958,1,34
358975,1,39
358981,1,14
358993,1,14
359020,1,51
359021,1,2
359024,1,6
359048,1,55
359056,1,18
359072,1,40
359074,1,4
359078,1,10
359089,1,16
359092,1,5
359092,1,1
359097,1,10
359100,1,9
359101,1,2
359105,1,8
359107,1,4
359121,1,33
359124,1,4
359124,1,1
359125,1,4
359128,1,6
359129,1,3
359138,1,21
359154,1,38
359175,1,46
359178,1,8
359187,1,16
359195,1,23
359209,1,31
359230,1,49
359238,1,19
359245,1,16
359246,1,1
359249,1,8
359255,1,16
359257,1,3
359263,1,13
359265,1,5
359266,1,2
359266,1,1
359267,1,2
359268,1,3
359271,1,9
359273,1,3
359275,1,4
359278,1,7
359283,1,12
359285,1,5
359286,1,1
359288,1,7
359288,1,1
359289,1,3
359293,1,10
359296,1,8
359300,1,10
359317,1,40
359323,1,14
359329,1,15
359344,1,36
359364,1,47
359366,1,4
359371,1,12
359375,1,11
359377,1,4
359378,1,2
359385,1,16
359386,1,1
359390,1,9
359391,1,2
359394,1,6
359406,1,27
359409,1,8
359415,1,12
359421,1,15
359425,1,11
359426,1,2
359428,1,6
359443,1,31
359447,1,13
359458,1,24
359461,1,8
359462,1,1
359462,1,1
359466,1,9
359470,1,8
359472,1,6
359476,1,8
359478,1,4
359492,1,31
359494,1,5
359497,1,6
359497,1,1
359502,1,10
359504,1,5
359506,1,6
359510,1,8
359513,1,5
359519,1,12
359519,1,1
359525,1,15
359527,1,6
359538,1,25
359550,1,27
359564,1,34
359570,1,16
359571,1,3
359575,1,8
359580,1,11
359581,1,3
359582,1,2
359586,1,10
359587,1,1
359593,1,16
359605,1,27
359609,1,9
359613,1,9
359616,1,6
359620,1,10
359624,1,7
359627,1,7
359630,1,7
359642,1,28
359650,1,18
359652,1,7
359654,1,3
359660,1,17
359662,1,5
359677,1,35
359678,1,2
359681,1,8
359682,1,3
359684,1,5
