"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
183658,1,2
183670,1,10
183679,1,13
183686,1,6
183699,1,17
183702,1,4
183707,1,6
183708,1,2
183711,1,3
183717,1,8
183722,1,6
183723,1,1
183733,1,10
183749,1,18
183785,1,43
183786,1,3
183791,1,6
183792,1,1
183885,1,111
183927,1,55
183932,1,6
183934,1,3
183935,1,2
183948,1,14
183994,1,53
184001,1,12
184016,1,23
184018,1,4
184021,1,4
184029,1,12
184040,1,12
184051,1,12
184078,1,35
184111,1,37
184126,1,21
184169,1,56
184179,1,11
184187,1,10
184192,1,6
184199,1,7
184199,1,1
184201,1,2
184216,1,20
184222,1,7
184242,1,21
184243,1,1
184248,1,5
184267,1,21
184269,1,4
184272,1,4
184276,1,6
184287,1,11
184287,1,1
184314,1,39
184318,1,7
184326,1,13
184330,1,3
184337,1,6
184353,1,20
184374,1,26
184390,1,23
184452,1,77
184454,1,2
184500,1,44
184501,1,1
184502,1,1
184511,1,14
184532,1,25
184541,1,14
184542,1,1
184573,1,31
184574,1,1
184579,1,8
184584,1,6
184586,1,4
184594,1,11
184602,1,10
184605,1,3
184607,1,3
184611,1,4
184611,1,1
184621,1,10
184624,1,5
184628,1,3
184632,1,4
184638,1,8
184648,1,9
184648,1,1
184649,1,2
184650,1,1
184650,1,1
184657,1,7
184659,1,3
184700,1,40
184703,1,4
184718,1,15
184738,1,27
184744,1,8
184745,1,1
184760,1,15
184766,1,5
184780,1,14
184785,1,6
184787,1,3
184803,1,18
184809,1,8
184816,1,11
184864,1,61
184870,1,4
184881,1,13
184904,1,26
184918,1,16
184936,1,22
184946,1,9
184957,1,8
185050,1,72
185058,1,9
185061,1,3
185065,1,4
185067,1,2
185068,1,2
185095,1,32
185106,1,6
185130,1,25
185133,1,5
185135,1,3
185143,1,8
185146,1,3
185149,1,3
185152,1,3
185175,1,17
185176,1,1
185177,1,2
185180,1,1
185184,1,3
185206,1,27
185218,1,14
185218,1,1
185219,1,2
185223,1,5
185253,1,29
185260,1,8
185262,1,3
185275,1,14
185276,1,2
185278,1,4
185290,1,15
185325,1,38
185326,1,1
185329,1,2
185331,1,3
185335,1,5
185346,1,11
185354,1,11
185355,1,1
185356,1,2
185369,1,10
185371,1,2
185372,1,2
185379,1,9
185387,1,11
185392,1,7
185395,1,4
185395,1,1
185397,1,2
185404,1,8
185408,1,6
185428,1,20
185438,1,8
185460,1,24
185467,1,11
185486,1,18
185493,1,8
185495,1,1
185513,1,21
185527,1,14
185560,1,21
185586,1,10
185633,1,25
185635,1,1
185658,1,22
185660,1,2
185667,1,5
185695,1,28
185715,1,14
185730,1,18
185741,1,10
185745,1,6
185746,1,1
185768,1,26
185773,1,6
185775,1,2
185777,1,4
185781,1,3
185783,1,2
185785,1,3
185799,1,8
185823,1,18
185839,1,12
185840,1,1
185847,1,6
185850,1,4
185853,1,3
185857,1,4
185869,1,10
185877,1,8
185880,1,2
185887,1,8
185890,1,5
185892,1,3
185898,1,6
185901,1,4
185929,1,27
185931,1,3
185934,1,3
185948,1,18
185958,1,13
185966,1,9
185970,1,2
185971,1,1
185996,1,32
186006,1,14
186007,1,2
186008,1,2
186108,1,110
186153,1,52
186155,1,3
186157,1,3
186168,1,12
186176,1,11
186204,1,35
186208,1,6
186223,1,16
186231,1,11
186247,1,19
186262,1,14
186269,1,12
186293,1,25
186301,1,6
186320,1,20
186375,1,64
186378,1,3
186385,1,7
186389,1,4
186391,1,4
186403,1,12
186410,1,9
186427,1,14
186442,1,12
186442,1,1
186444,1,3
186453,1,12
186462,1,12
186484,1,19
186503,1,13
186507,1,5
186510,1,4
186515,1,5
186519,1,4
186520,1,1
186525,1,5
186530,1,6
186533,1,2
186543,1,8
186543,1,1
186580,1,23
186606,1,30
186610,1,2
186634,1,17
186657,1,24
186671,1,17
186677,1,8
186679,1,2
186681,1,1
186682,1,2
186687,1,8
186697,1,17
186698,1,1
186712,1,16
186714,1,2
186716,1,3
186723,1,8
186724,1,2
186730,1,8
186733,1,4
186743,1,9
186746,1,3
186746,1,1
186768,1,26
186771,1,4
186803,1,44
186810,1,9
186811,1,2
186813,1,3
186832,1,18
186843,1,15
186878,1,40
186879,1,1
186881,1,1
186882,1,1
186886,1,3
186926,1,47
186926,1,1
186928,1,2
186929,1,3
186933,1,4
186939,1,6
186939,1,1
186940,1,2
186950,1,12
186974,1,32
186977,1,6
186978,1,2
186989,1,17
187010,1,23
187014,1,6
187015,1,1
187032,1,16
187037,1,6
187049,1,10
187061,1,10
187069,1,7
187070,1,1
187083,1,12
187084,1,1
187088,1,5
187107,1,17
187116,1,10
187118,1,2
187121,1,3
187122,1,3
187124,1,2
187128,1,4
187144,1,21
187162,1,22
187171,1,7
187178,1,9
187202,1,35
187207,1,6
187219,1,12
187241,1,14
187251,1,15
187259,1,8
187272,1,14
187281,1,10
187282,1,1
187287,1,7
187293,1,8
187297,1,4
187307,1,14
187317,1,12
187321,1,5
187336,1,15
187339,1,3
187341,1,3
187349,1,9
187358,1,9
187376,1,16
187377,1,2
187388,1,16
187390,1,2
187391,1,1
187392,1,1
187396,1,4
187400,1,6
187401,1,1
187403,1,3
187418,1,19
187423,1,8
187441,1,18
187461,1,27
187483,1,28
187484,1,1
187487,1,4
187489,1,3
187499,1,13
187511,1,16
187512,1,1
187513,1,2
187531,1,20
187543,1,12
187543,1,1
187564,1,21
187588,1,28
187591,1,4
187610,1,22
187624,1,12
187630,1,7
187633,1,5
187635,1,3
187638,1,5
187643,1,7
187644,1,2
187675,1,32
187697,1,27
187702,1,6
187717,1,13
187747,1,30
187749,1,2
187752,1,5
187758,1,5
187766,1,7
187794,1,37
187796,1,3
187808,1,17
187854,1,59
187856,1,2
187857,1,3
187891,1,28
187895,1,3
187897,1,3
187905,1,7
187912,1,8
187951,1,48
187952,1,2
187956,1,5
187957,1,2
187959,1,1
187962,1,2
187976,1,19
187977,1,2
187990,1,17
188022,1,38
188043,1,24
188053,1,10
188073,1,24
188074,1,2
188083,1,9
188084,1,1
188085,1,1
188088,1,4
188090,1,2
188105,1,17
188114,1,7
188119,1,3
188126,1,10
188128,1,3
188133,1,5
188137,1,4
188140,1,5
188234,1,107
188248,1,19
188259,1,14
188261,1,2
188276,1,11
188278,1,3
188284,1,7
188294,1,10
188304,1,12
188320,1,21
188323,1,6
188333,1,9
188352,1,25
188353,1,3
188354,1,2
188374,1,21
188376,1,2
188380,1,5
188383,1,6
188406,1,26
188428,1,22
188471,1,56
188487,1,9
188493,1,9
188496,1,4
188499,1,6
188505,1,7
188510,1,5
188529,1,24
188531,1,4
188548,1,19
188570,1,31
188578,1,9
188593,1,19
188598,1,6
188603,1,6
188676,1,90
188698,1,31
188731,1,47
188746,1,20
188748,1,3
188750,1,4
188756,1,8
188789,1,43
188813,1,25
188815,1,2
188827,1,15
188828,1,1
188830,1,4
188832,1,3
188854,1,29
188871,1,22
188881,1,11
188885,1,5
188888,1,2
188889,1,2
188914,1,35
188915,1,2
188923,1,11
188925,1,2
188932,1,10
188940,1,9
188954,1,21
188974,1,19
188976,1,2
188981,1,8
188989,1,9
188994,1,6
189013,1,21
189015,1,2
189016,1,2
189018,1,3
189027,1,11
189038,1,13
189040,1,3
189042,1,2
189052,1,12
189065,1,20
189075,1,14
189096,1,30
189113,1,18
189152,1,42
189161,1,15
189184,1,26
189198,1,14
189229,1,51
189247,1,18
189251,1,4
189251,1,1
189259,1,8
189262,1,5
189270,1,10
189271,1,1
189274,1,5
189281,1,9
189292,1,13
189309,1,19
189324,1,13
189330,1,5
189335,1,9
189341,1,9
189347,1,9
189348,1,1
189352,1,5
189353,1,1
189365,1,14
189366,1,3
189376,1,10
189397,1,19
189399,1,1
189423,1,32
189434,1,14
189441,1,13
189447,1,9
189449,1,2
189459,1,11
189467,1,14
189494,1,31
189516,1,29
189522,1,9
189541,1,26
189586,1,55
189592,1,5
189597,1,6
189637,1,33
189656,1,16
189661,1,4
189694,1,29
189699,1,8
189719,1,23
189719,1,1
189721,1,3
189734,1,16
189746,1,15
189748,1,3
189753,1,6
189791,1,37
189798,1,9
189821,1,27
189838,1,13
189863,1,36
189870,1,8
189893,1,24
189896,1,3
189906,1,10
189917,1,13
189922,1,5
189923,1,2
189928,1,7
189934,1,6
189934,1,1
189940,1,6
189944,1,6
189956,1,12
189958,1,2
189960,1,2
189962,1,3
189991,1,28
190014,1,24
190017,1,3
190023,1,7
190047,1,33
190056,1,11
190057,1,3
190136,1,91
190142,1,8
190150,1,11
190153,1,1
190156,1,4
190167,1,14
190187,1,21
190189,1,2
190206,1,21
190216,1,14
190222,1,8
190237,1,18
190245,1,13
190269,1,29
190272,1,4
190278,1,8
190290,1,17
190301,1,11
190303,1,3
190312,1,14
190363,1,55
190385,1,13
190407,1,26
190421,1,16
190424,1,4
190446,1,29
190452,1,8
190465,1,21
190476,1,12
190477,1,2
190483,1,7
190485,1,2
190518,1,36
190537,1,27
190551,1,19
190558,1,9
190565,1,9
190579,1,18
190606,1,39
190606,1,1
190615,1,10
190621,1,5
190636,1,18
190638,1,2
190646,1,8
190665,1,18
190691,1,30
190698,1,10
190702,1,6
190707,1,8
190716,1,13
190717,1,2
190725,1,8
190738,1,11
190739,1,1
190746,1,4
190752,1,7
190756,1,5
190757,1,2
190761,1,4
190770,1,12
190773,1,3
190783,1,12
190791,1,7
190811,1,20
190815,1,5
190817,1,4
190821,1,5
190836,1,17
190839,1,2
190840,1,1
190847,1,9
190852,1,7
190867,1,16
190876,1,10
190897,1,19
190911,1,20
190928,1,23
190932,1,6
190933,1,1
190935,1,2
190945,1,12
190957,1,13
190966,1,9
190970,1,5
190980,1,13
190984,1,3
191003,1,9
191007,1,4
191015,1,12
191028,1,14
191030,1,3
191056,1,29
191062,1,8
191089,1,35
191092,1,5
191096,1,4
191101,1,6
191105,1,5
191109,1,6
191109,1,1
191111,1,4
191114,1,5
191117,1,4
191122,1,3
191127,1,5
191128,1,2
191130,1,3
191135,1,9
191149,1,21
191153,1,5
191187,1,26
191188,1,1
191190,1,2
191199,1,7
191215,1,12
191217,1,2
191228,1,8
191233,1,3
191243,1,6
191260,1,19
191266,1,7
191272,1,9
191279,1,9
191285,1,6
191288,1,5
191290,1,2
191293,1,4
191297,1,4
191301,1,4
191318,1,21
191331,1,16
191334,1,4
191341,1,9
191347,1,7
191354,1,9
191360,1,7
191362,1,3
191370,1,10
191378,1,9
191383,1,6
191384,1,2
191387,1,6
191389,1,3
191391,1,3
191393,1,3
191395,1,2
191404,1,6
191415,1,15
191419,1,5
191433,1,17
191434,1,2
191441,1,8
191447,1,9
191450,1,4
191474,1,25
191486,1,16
191489,1,2
191492,1,5
191501,1,11
191512,1,15
191529,1,19
191537,1,9
191544,1,9
191562,1,19
191570,1,6
191570,1,1
191571,1,1
191578,1,5
191594,1,13
191597,1,4
191611,1,19
191628,1,12
191632,1,3
191633,1,2
191635,1,3
191658,1,18
191658,1,1
191662,1,2
191666,1,6
191673,1,7
191704,1,41
191707,1,3
191709,1,3
191711,1,2
191727,1,16
191728,1,1
191735,1,7
191737,1,3
191737,1,1
191753,1,21
191756,1,6
191759,1,3
191765,1,6
191768,1,4
191789,1,21
191809,1,27
191812,1,2
191835,1,28
191845,1,18
191847,1,1
191854,1,7
191864,1,13
191866,1,3
191882,1,22
191895,1,16
191899,1,8
191919,1,27
191940,1,29
191943,1,3
191948,1,4
191950,1,3
191952,1,2
191956,1,7
191964,1,11
191968,1,4
191995,1,28
191998,1,4
192004,1,7
192006,1,1
192018,1,15
192020,1,3
192034,1,13
192042,1,8
192046,1,4
192047,1,1
192074,1,31
192081,1,7
192083,1,3
192106,1,29
192143,1,44
192144,1,1
192149,1,7
192150,1,1
192156,1,9
192171,1,18
192184,1,15
192190,1,6
192206,1,16
192213,1,7
192236,1,31
192241,1,5
192246,1,6
192253,1,9
192256,1,4
192258,1,2
192310,1,50
192314,1,5
192340,1,28
192346,1,9
192347,1,1
192347,1,1
192349,1,3
192360,1,13
192366,1,8
192367,1,1
192429,1,63
192434,1,6
192509,1,88
192512,1,5
192533,1,25
192534,1,1
192543,1,13
192552,1,10
192561,1,11
192563,1,3
192573,1,8
192605,1,41
192640,1,39
192646,1,7
192653,1,10
192713,1,61
192724,1,14
192730,1,6
192737,1,10
192772,1,44
192772,1,1
192787,1,20
192804,1,18
192826,1,29
192841,1,15
192886,1,47
192918,1,33
192929,1,13
192941,1,18
192952,1,13
192997,1,55
193002,1,4
193011,1,14
193011,1,1
193016,1,6
193026,1,13
193032,1,9
193041,1,13
193054,1,14
193055,1,1
193056,1,2
193062,1,7
193066,1,6
193070,1,5
193088,1,18
193100,1,18
193103,1,4
193107,1,5
193118,1,13
193142,1,24
193144,1,1
193171,1,40
193177,1,8
193188,1,12
193190,1,5
193193,1,4
193202,1,14
193231,1,36
193237,1,9
193242,1,7
193249,1,9
193308,1,62
193317,1,7
193319,1,3
193327,1,5
193334,1,6
193355,1,23
193359,1,3
193362,1,2
193406,1,43
193416,1,12
193485,1,83
193486,1,1
193490,1,5
193506,1,17
193528,1,28
193537,1,9
193543,1,7
193553,1,10
193572,1,13
193584,1,13
193588,1,6
193602,1,18
193628,1,25
193629,1,1
193630,1,2
193632,1,2
193636,1,7
193640,1,8
193644,1,3
193645,1,2
193657,1,17
193658,1,2
193662,1,5
193677,1,18
193690,1,13
193695,1,6
193697,1,3
193701,1,3
193707,1,4
193708,1,2
193712,1,7
193713,1,1
193713,1,1
193717,1,4
193739,1,28
193740,1,1
193759,1,26
193795,1,40
193869,1,92
193871,1,4
193876,1,5
193889,1,13
193919,1,41
193921,1,2
193922,1,1
193927,1,8
193928,1,1
193929,1,1
193932,1,5
193968,1,41
194002,1,38
194013,1,10
194028,1,20
194051,1,25
194070,1,30
194078,1,11
194080,1,3
194091,1,11
194110,1,23
194111,1,1
194111,1,1
194117,1,9
194122,1,5
194122,1,1
194124,1,1
194125,1,1
194140,1,16
194141,1,2
194148,1,8
194159,1,14
194172,1,19
194177,1,8
194197,1,13
194201,1,5
194202,1,1
194204,1,4
194232,1,34
194264,1,38
194268,1,8
194270,1,3
194271,1,2
194278,1,10
194307,1,33
194310,1,6
194326,1,21
194334,1,10
194369,1,46
194397,1,36
194410,1,17
194422,1,12
194435,1,14
194442,1,7
194471,1,34
194496,1,27
194520,1,29
194539,1,22
194551,1,17
194557,1,6
194570,1,18
194573,1,5
194596,1,25
194611,1,17
194612,1,1
194612,1,1
194625,1,13
194656,1,38
194671,1,18
194687,1,15
194696,1,10
194743,1,55
194767,1,34
194776,1,12
194823,1,50
194824,1,1
194894,1,84
194913,1,19
194919,1,8
194923,1,4
194937,1,13
194951,1,15
194954,1,5
194956,1,3
194958,1,4
194960,1,2
194962,1,2
194962,1,1
194969,1,6
194969,1,1
194973,1,6
194979,1,6
195013,1,38
195026,1,15
195038,1,13
195062,1,28
195066,1,4
195068,1,2
195069,1,1
195088,1,18
195091,1,3
195094,1,5
195100,1,7
195105,1,6
195116,1,17
195117,1,2
195120,1,3
195124,1,4
195125,1,1
195132,1,9
195138,1,5
195144,1,8
195160,1,16
195161,1,1
195178,1,18
195188,1,15
195189,1,2
195202,1,15
195203,1,1
195204,1,1
195210,1,6
195213,1,2
195216,1,4
195223,1,8
195223,1,1
195224,1,1
195225,1,1
195228,1,4
195228,1,1
195232,1,3
195234,1,3
195245,1,13
195295,1,59
195379,1,88
195379,1,1
195399,1,26
195403,1,8
195409,1,8
195425,1,8
195427,1,2
195432,1,6
195433,1,1
195453,1,26
195454,1,1
195455,1,2
195459,1,5
195464,1,4
195484,1,23
195485,1,2
195488,1,5
195492,1,7
195493,1,2
195494,1,1
195496,1,2
195511,1,17
195524,1,15
195539,1,18
195546,1,12
195553,1,9
195561,1,9
195576,1,14
195586,1,11
195587,1,1
195591,1,5
195606,1,17
195613,1,7
195627,1,15
195689,1,79
195701,1,16
195724,1,25
195732,1,13
195737,1,2
195738,1,1
195744,1,6
195749,1,5
195762,1,15
195767,1,6
195792,1,34
195812,1,29
195862,1,59
195863,1,2
195864,1,1
195868,1,4
195881,1,15
195883,1,4
195884,1,1
195887,1,5
195888,1,1
195899,1,16
195899,1,1
195909,1,12
195921,1,16
195929,1,9
195932,1,6
195946,1,19
195947,1,1
196003,1,73
196038,1,45
196042,1,5
196074,1,37
196076,1,2
196080,1,5
196084,1,5
196088,1,7
196090,1,4
196092,1,4
196121,1,33
196147,1,34
196153,1,8
196157,1,4
196160,1,3
196164,1,7
196173,1,13
196175,1,3
196176,1,2
196191,1,22
196199,1,8
196206,1,8
196210,1,6
196211,1,1
196212,1,1
196213,1,2
196220,1,10
196228,1,6
196241,1,19
196263,1,31
196266,1,4
196281,1,19
196284,1,2
196287,1,5
196304,1,19
196316,1,17
196318,1,3
196326,1,8
196343,1,21
196364,1,17
196366,1,3
196382,1,19
196386,1,3
196393,1,9
196397,1,4
196399,1,2
196420,1,24
196496,1,93
196500,1,3
196508,1,10
196508,1,1
196511,1,3
196557,1,62
196564,1,9
196566,1,2
196571,1,7
196579,1,10
196585,1,7
196588,1,3
196589,1,2
196592,1,5
196602,1,13
196615,1,15
196620,1,5
196620,1,1
196622,1,1
196643,1,27
196650,1,9
196657,1,6
196672,1,17
196674,1,3
196677,1,2
196677,1,1
196703,1,13
196715,1,12
196716,1,1
196719,1,6
196739,1,24
196743,1,5
196762,1,22
196764,1,4
196766,1,3
196766,1,1
196772,1,6
196777,1,6
196781,1,5
196783,1,4
196787,1,5
196792,1,7
196816,1,27
196824,1,7
196828,1,3
196837,1,12
196839,1,3
196843,1,5
196846,1,3
196866,1,27
196871,1,5
196874,1,4
196882,1,10
196884,1,3
196897,1,15
196899,1,3
196916,1,21
196943,1,40
196954,1,14
196955,1,3
196960,1,4
196972,1,13
196991,1,25
196992,1,1
197005,1,15
197026,1,27
197029,1,2
197039,1,8
197044,1,7
197044,1,1
197045,1,1
197050,1,6
197054,1,5
197062,1,9
197068,1,7
197072,1,4
197077,1,7
197080,1,2
197082,1,3
197085,1,3
197096,1,11
197097,1,1
197106,1,10
197109,1,3
197120,1,14
197123,1,4
197153,1,39
197192,1,55
197197,1,5
197205,1,10
197224,1,21
197225,1,1
197251,1,34
197252,1,1
197253,1,2
197255,1,2
197262,1,11
197276,1,17
197278,1,2
197292,1,16
197306,1,16
197311,1,5
197327,1,8
197328,1,2
197338,1,15
197345,1,10
197375,1,37
197392,1,19
197398,1,7
197407,1,14
197411,1,5
197422,1,14
197430,1,8
197437,1,9
197447,1,8
197452,1,4
197455,1,2
197461,1,3
197465,1,4
197479,1,13
197489,1,12
197493,1,4
197497,1,3
197500,1,2
197504,1,5
197505,1,1
197516,1,9
197521,1,5
197522,1,1
197528,1,5
197533,1,5
197539,1,6
197539,1,1
197541,1,2
197548,1,8
197552,1,5
197562,1,11
197603,1,42
197614,1,11
197617,1,3
197627,1,12
197641,1,15
197657,1,19
197667,1,12
197677,1,11
197680,1,3
197690,1,12
197696,1,8
197710,1,14
197729,1,19
197730,1,1
197737,1,9
197739,1,1
197742,1,4
197743,1,1
197764,1,27
197780,1,19
197823,1,60
197836,1,18
197861,1,26
197897,1,50
197915,1,27
197946,1,39
197985,1,38
198000,1,20
198005,1,7
198011,1,9
198019,1,8
198029,1,10
198034,1,4
198068,1,43
198087,1,22
198100,1,13
198103,1,3
198118,1,17
198119,1,2
198125,1,6
198126,1,2
198130,1,7
198137,1,9
198147,1,12
198153,1,7
198159,1,7
198181,1,28
198187,1,8
198190,1,5
198194,1,7
198209,1,16
198221,1,11
198228,1,9
198258,1,38
198265,1,8
198270,1,7
198278,1,11
198279,1,1
198297,1,21
198306,1,12
198327,1,18
198345,1,23
198353,1,11
198356,1,3
198362,1,9
198363,1,1
198370,1,7
198373,1,3
198378,1,8
198397,1,27
198398,1,1
198399,1,1
198437,1,43
198458,1,23
198467,1,14
198474,1,9
198476,1,4
198525,1,61
198534,1,14
198536,1,5
198538,1,3
198559,1,26
198565,1,8
198569,1,7
198572,1,4
198610,1,25
198646,1,41
198687,1,51
198696,1,13
198719,1,27
198794,1,94
198824,1,36
198826,1,3
198830,1,5
198841,1,13
198853,1,19
198862,1,9
198866,1,4
198870,1,4
198879,1,9
198934,1,55
198935,1,1
198947,1,11
198948,1,2
198952,1,4
198953,1,3
198954,1,1
198958,1,6
198961,1,3
198966,1,4
198969,1,4
198969,1,1
198985,1,14
198985,1,1
198999,1,19
199021,1,26
199023,1,3
199028,1,7
199031,1,3
199044,1,15
199048,1,4
199050,1,4
199070,1,28
199074,1,3
199093,1,22
199103,1,13
199109,1,7
199114,1,6
199122,1,11
199123,1,1
199132,1,11
199138,1,4
199144,1,10
199149,1,5
199150,1,1
199156,1,7
199164,1,10
199188,1,25
199197,1,13
199198,1,1
199210,1,5
199211,1,1
199223,1,9
199237,1,16
199273,1,40
199279,1,9
199286,1,9
199298,1,13
199311,1,14
199322,1,18
199326,1,4
199330,1,4
199332,1,2
199333,1,3
199338,1,5
199339,1,2
199340,1,1
199345,1,5
199356,1,16
199361,1,6
199363,1,3
199369,1,9
199380,1,13
199381,1,2
199410,1,37
199420,1,14
199429,1,9
199443,1,15
199456,1,17
199457,1,2
199458,1,1
199474,1,19
199476,1,3
199488,1,15
199514,1,26
199518,1,7
199522,1,6
199535,1,21
199543,1,8
199544,1,1
199547,1,5
199558,1,9
199577,1,26
199578,1,2
199605,1,34
199620,1,16
199622,1,2
199635,1,16
199642,1,8
199650,1,8
199657,1,7
199659,1,3
199662,1,3
199682,1,28
199692,1,11
199695,1,5
199703,1,9
199708,1,6
199710,1,3
199736,1,32
199737,1,1
199760,1,28
199760,1,1
199762,1,2
199763,1,1
199766,1,7
199768,1,3
199770,1,3
199774,1,5
199780,1,5
199784,1,4
199786,1,4
199791,1,4
199793,1,2
199795,1,2
199798,1,3
199820,1,24
199824,1,7
199835,1,4
199839,1,7
199842,1,4
199845,1,4
199873,1,39
199880,1,10
199892,1,14
199896,1,3
199900,1,4
199908,1,12
199917,1,9
199931,1,15
199934,1,5
199939,1,9
199946,1,6
199953,1,9
199956,1,4
199962,1,8
199962,1,1
199964,1,2
199968,1,4
199969,1,2
199971,1,2
199988,1,19
200001,1,16
200009,1,7
200012,1,3
200013,1,1
200056,1,55
200067,1,15
200075,1,10
200084,1,9
200089,1,6
200092,1,5
200100,1,10
200101,1,2
200104,1,2
200129,1,28
200139,1,12
200142,1,5
200147,1,7
200152,1,8
200155,1,3
200179,1,30
200187,1,9
200189,1,3
200216,1,25
200230,1,16
200232,1,2
200243,1,16
200252,1,10
200261,1,11
200269,1,10
200301,1,27
200379,1,91
200385,1,6
200392,1,11
200400,1,9
200410,1,9
200413,1,5
200415,1,3
200424,1,13
200435,1,11
200440,1,5
200456,1,7
200465,1,12
200472,1,5
200476,1,6
200481,1,6
200499,1,22
200504,1,6
200505,1,2
200509,1,5
200515,1,9
200516,1,1
200526,1,13
200540,1,18
200561,1,31
200571,1,13
200571,1,1
200587,1,16
200590,1,3
200597,1,5
200599,1,1
200612,1,15
200613,1,1
200645,1,38
200655,1,9
200658,1,4
200667,1,13
200676,1,11
200680,1,4
200703,1,28
200707,1,6
200712,1,5
200716,1,6
200726,1,10
200740,1,18
200748,1,8
200758,1,12
200763,1,6
200764,1,1
200785,1,28
200788,1,4
200793,1,8
200794,1,1
200795,1,2
200802,1,7
200829,1,28
200831,1,2
200843,1,11
200848,1,7
200857,1,12
200869,1,14
200891,1,29
200893,1,3
200897,1,3
200918,1,20
200932,1,22
200981,1,60
200990,1,12
200994,1,6
201007,1,14
201034,1,35
201037,1,3
201042,1,6
201070,1,18
201071,1,2
201099,1,39
201102,1,4
201113,1,16
201122,1,13
201131,1,8
201138,1,13
201147,1,10
201162,1,18
201163,1,3
201176,1,17
201177,1,2
201181,1,5
201201,1,23
201205,1,5
201218,1,15
201237,1,21
201249,1,12
201272,1,32
201281,1,8
201304,1,28
201314,1,12
201332,1,23
201370,1,46
201374,1,5
201390,1,24
201397,1,9
201403,1,5
201412,1,7
201415,1,3
201416,1,1
201428,1,13
201432,1,4
201433,1,1
201437,1,6
201465,1,30
201469,1,3
201478,1,8
201512,1,32
201542,1,37
201543,1,2
201544,1,1
201571,1,33
201581,1,9
201597,1,14
201600,1,2
201649,1,40
201655,1,8
201658,1,5
201669,1,9
201671,1,2
201678,1,6
201682,1,4
201688,1,6
201689,1,2
201722,1,30
201734,1,11
201735,1,1
201742,1,11
201746,1,6
201765,1,19
201776,1,14
201777,1,2
201779,1,3
201784,1,5
201820,1,45
201826,1,5
201829,1,4
201845,1,15
201857,1,19
201861,1,6
201865,1,4
201866,1,1
201890,1,24
201901,1,11
201914,1,14
201924,1,12
201928,1,5
201930,1,4
201937,1,8
201941,1,4
201950,1,14
201959,1,9
201979,1,26
201992,1,14
201996,1,6
202017,1,21
202021,1,3
202031,1,11
202053,1,26
202055,1,4
202084,1,39
202117,1,43
202120,1,4
202146,1,32
202165,1,20
202184,1,26
202198,1,14
202223,1,25
202226,1,6
202227,1,1
202239,1,15
202251,1,16
202279,1,33
202283,1,5
202285,1,5
202286,1,1
202302,1,11
202311,1,10
202314,1,4
202331,1,14
202342,1,11
202347,1,4
202356,1,11
202363,1,11
202368,1,9
202371,1,3
202390,1,26
202417,1,35
202423,1,6
202429,1,7
202446,1,15
202451,1,5
202467,1,23
202476,1,10
202484,1,7
202494,1,14
202521,1,36
202564,1,51
202574,1,12
202581,1,6
202605,1,27
202669,1,73
202675,1,8
202717,1,49
202742,1,26
202796,1,67
202810,1,19
202818,1,8
202859,1,48
202873,1,19
202891,1,23
202917,1,31
202947,1,34
202947,1,1
202960,1,19
202960,1,1
202994,1,32
203013,1,19
203041,1,30
203045,1,5
203048,1,3
203052,1,6
203053,1,2
203055,1,1
203064,1,9
203071,1,8
203086,1,14
203093,1,8
203097,1,7
203100,1,5
203102,1,3
203148,1,38
203150,1,2
203163,1,9
203166,1,3
203178,1,11
203179,1,1
203205,1,34
203229,1,31
203236,1,10
203247,1,12
203261,1,14
203271,1,12
203290,1,23
203293,1,3
203297,1,5
203302,1,5
203318,1,18
203338,1,21
203407,1,85
203418,1,12
203421,1,4
203424,1,5
203429,1,5
203433,1,4
203434,1,1
203438,1,6
203441,1,2
203465,1,32
203467,1,3
203485,1,19
203489,1,2
203498,1,12
203520,1,23
203524,1,4
203538,1,15
203538,1,1
203539,1,2
203542,1,3
203546,1,7
203566,1,23
203568,1,3
203579,1,13
203582,1,4
203583,1,3
203584,1,1
203592,1,7
203596,1,5
203597,1,3
203604,1,8
203653,1,46
203667,1,16
203679,1,13
203680,1,2
203691,1,13
203693,1,2
203701,1,11
203723,1,25
203726,1,4
203735,1,9
203735,1,1
203741,1,8
203743,1,3
203752,1,13
203794,1,51
203805,1,13
203833,1,34
203838,1,6
203844,1,6
203847,1,4
203867,1,21
203872,1,7
203878,1,9
203887,1,12
203895,1,11
203898,1,6
203907,1,10
203910,1,2
203914,1,5
203921,1,11
203922,1,1
203927,1,6
203932,1,7
203936,1,6
203937,1,2
203941,1,4
203943,1,1
203955,1,13
203956,1,2
203972,1,20
203972,1,1
203977,1,5
203980,1,4
203987,1,8
203999,1,17
204008,1,11
204021,1,18
204031,1,10
204032,1,2
204034,1,4
204041,1,11
204042,1,1
204057,1,20
204062,1,6
