"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
417338,1,5
417340,1,6
417344,1,9
417346,1,4
417363,1,32
417366,1,10
417384,1,42
417389,1,9
417396,1,14
417397,1,3
417400,1,7
417402,1,6
417404,1,7
417410,1,13
417420,1,20
417429,1,24
417435,1,11
417443,1,22
417444,1,1
417446,1,7
417452,1,14
417460,1,18
417470,1,22
417478,1,19
417480,1,6
417486,1,14
417490,1,9
417493,1,8
417507,1,29
417527,1,42
417527,1,1
417529,1,5
417531,1,4
417534,1,8
417536,1,4
417537,1,4
417564,1,64
417570,1,14
417571,1,4
417572,1,2
417576,1,7
417583,1,16
417590,1,18
417596,1,14
417597,1,2
417602,1,14
417611,1,21
417622,1,26
417624,1,5
417627,1,8
417630,1,10
417631,1,2
417633,1,4
417634,1,3
417637,1,7
417647,1,24
417654,1,16
417656,1,6
417657,1,2
417660,1,9
417669,1,21
417676,1,13
417678,1,5
417682,1,11
417686,1,7
417696,1,22
417699,1,9
417718,1,48
417736,1,38
417738,1,4
417739,1,3
417741,1,5
417742,1,2
417748,1,13
417771,1,20
417773,1,7
417776,1,6
417787,1,25
417788,1,3
417788,1,1
417790,1,4
417791,1,2
417793,1,6
417794,1,2
417795,1,3
417801,1,15
417804,1,7
417812,1,19
417817,1,14
417825,1,17
417829,1,9
417830,1,1
417836,1,16
417844,1,22
417844,1,1
417845,1,3
417854,1,20
417855,1,1
417863,1,20
417873,1,20
417878,1,13
417879,1,1
417884,1,12
417887,1,5
417889,1,4
417892,1,8
417903,1,25
417911,1,16
417918,1,16
417919,1,4
417928,1,20
417931,1,6
417941,1,27
417942,1,2
417944,1,6
417952,1,22
417953,1,3
417954,1,2
417956,1,6
417959,1,6
417963,1,9
417970,1,17
417975,1,10
417979,1,10
417989,1,20
417991,1,5
417993,1,3
417994,1,4
418035,1,91
418051,1,35
418053,1,4
418056,1,6
418057,1,2
418058,1,5
418062,1,9
418064,1,7
418065,1,3
418074,1,17
418074,1,2
418116,1,91
418121,1,13
418122,1,3
418124,1,5
418141,1,38
418170,1,27
418177,1,11
418178,1,3
418181,1,5
418202,1,29
418218,1,24
418224,1,9
418228,1,6
418246,1,24
418248,1,3
418257,1,16
418262,1,9
418262,1,2
418265,1,5
418269,1,9
418271,1,4
418279,1,15
418281,1,4
418289,1,18
418290,1,2
418294,1,9
418306,1,26
418308,1,4
418309,1,2
418326,1,40
418330,1,10
418330,1,3
418332,1,4
418333,1,2
418333,1,2
418339,1,15
418348,1,18
418352,1,10
418353,1,3
418354,1,1
418356,1,6
418361,1,12
418362,1,2
418364,1,7
418366,1,4
418367,1,3
418369,1,3
418369,1,2
418370,1,1
418376,1,16
418377,1,1
418377,1,1
418379,1,5
418381,1,4
418393,1,24
418393,1,1
418394,1,3
418396,1,4
418399,1,6
418406,1,15
418407,1,1
418409,1,4
418411,1,6
418415,1,11
418419,1,8
418421,1,5
418423,1,4
418424,1,2
418427,1,6
418428,1,3
418431,1,7
418432,1,3
418434,1,6
418435,1,1
418437,1,6
418444,1,17
418454,1,22
418472,1,41
418488,1,36
418496,1,21
418498,1,4
418500,1,5
418526,1,57
418530,1,10
418534,1,10
418540,1,12
418541,1,2
418552,1,24
418559,1,17
418585,1,57
418586,1,4
418587,1,1
418613,1,65
418616,1,9
418630,1,34
418631,1,5
418633,1,5
418636,1,6
418642,1,14
418648,1,13
418657,1,16
418670,1,23
418675,1,9
418688,1,27
418734,1,107
418739,1,11
418741,1,5
418743,1,4
418786,1,95
418787,1,3
418791,1,9
418800,1,18
418804,1,8
418804,1,2
418814,1,23
418821,1,11
418831,1,25
418849,1,39
418853,1,10
418860,1,16
418862,1,4
418867,1,11
418879,1,29
418884,1,12
418910,1,53
418918,1,16
418920,1,4
418922,1,3
418925,1,8
418926,1,3
418930,1,9
418960,1,23
418963,1,7
418964,1,4
418966,1,5
418968,1,4
418969,1,1
418970,1,3
418972,1,7
418974,1,3
418979,1,10
418980,1,2
418983,1,7
418983,1,2
418993,1,22
419003,1,22
419007,1,7
419013,1,15
419014,1,1
419014,1,1
419018,1,8
419019,1,3
419020,1,3
419023,1,7
419027,1,12
419031,1,8
419032,1,3
419034,1,5
419043,1,20
419059,1,36
419065,1,18
419078,1,31
419085,1,16
419085,1,2
419087,1,3
419092,1,12
419094,1,6
419096,1,3
419099,1,9
419100,1,2
419100,1,1
419102,1,4
419102,1,1
419103,1,2
419103,1,1
419111,1,14
419121,1,21
419146,1,56
419146,1,1
419150,1,10
419151,1,3
419165,1,32
419180,1,35
419189,1,23
419203,1,32
419208,1,8
419209,1,3
419210,1,5
419229,1,42
419232,1,6
419247,1,24
419249,1,4
419250,1,2
419271,1,40
419274,1,7
419278,1,6
419288,1,20
419291,1,7
419294,1,8
419299,1,10
419301,1,5
419312,1,24
419319,1,18
419321,1,6
419322,1,3
419328,1,12
419331,1,7
419338,1,11
419341,1,6
419345,1,8
419347,1,5
419371,1,41
419375,1,8
419375,1,1
419377,1,4
419381,1,9
419382,1,3
419385,1,7
419394,1,18
419399,1,10
419399,1,1
419400,1,1
419400,1,1
419404,1,9
419407,1,7
419412,1,8
419417,1,12
419425,1,20
419426,1,2
419427,1,4
419430,1,5
419433,1,8
419435,1,4
419436,1,3
419439,1,7
419441,1,5
419446,1,12
419447,1,2
419447,1,1
419448,1,2
419450,1,4
419452,1,5
419456,1,8
419461,1,13
419462,1,2
419472,1,21
419477,1,12
419479,1,4
419480,1,4
419485,1,9
419489,1,9
419501,1,27
419502,1,3
419503,1,2
419513,1,22
419515,1,5
419519,1,7
419527,1,14
419537,1,24
419543,1,13
419545,1,2
419550,1,9
419552,1,6
419552,1,1
419554,1,3
419554,1,2
419560,1,14
419561,1,2
419566,1,13
419567,1,2
419572,1,13
419577,1,11
419592,1,35
419594,1,6
419596,1,7
419607,1,22
419626,1,43
419632,1,15
419637,1,13
419642,1,13
419650,1,15
419652,1,5
419655,1,10
419660,1,11
419671,1,20
419674,1,6
419680,1,14
419681,1,4
419682,1,1
419695,1,29
419708,1,27
419711,1,7
419713,1,4
419715,1,4
419718,1,8
419731,1,29
419731,1,1
419735,1,11
419741,1,15
419743,1,4
419748,1,11
419748,1,1
419749,1,1
419757,1,19
419757,1,1
419758,1,2
419761,1,7
419761,1,1
419768,1,16
419807,1,88
419837,1,73
419856,1,44
419864,1,16
419866,1,7
419866,1,1
419867,1,1
419877,1,24
419884,1,14
419898,1,29
419903,1,9
419912,1,21
419923,1,29
419924,1,3
419947,1,45
419957,1,18
419977,1,30
419994,1,26
420014,1,31
420016,1,4
420042,1,42
420067,1,37
420075,1,14
420084,1,14
420086,1,4
420092,1,10
420115,1,28
420117,1,3
420123,1,5
420133,1,17
420133,1,1
420135,1,4
420164,1,19
420167,1,4
420169,1,4
420175,1,12
420181,1,10
420181,1,1
420188,1,17
420193,1,12
420195,1,5
420198,1,6
420201,1,5
420203,1,3
420215,1,18
420255,1,71
420296,1,88
420306,1,22
420309,1,7
420310,1,2
420316,1,15
420320,1,9
420322,1,4
420337,1,32
420346,1,19
420351,1,12
420360,1,20
420361,1,2
420362,1,1
420366,1,9
420372,1,15
420373,1,1
420374,1,3
420377,1,6
420381,1,10
420383,1,3
420384,1,3
420407,1,49
420410,1,5
420428,1,38
420431,1,5
420435,1,6
420442,1,15
420449,1,12
420450,1,3
420452,1,6
420456,1,10
420463,1,14
420469,1,11
420476,1,15
420480,1,8
420482,1,5
420496,1,28
420499,1,8
420510,1,25
420523,1,30
420531,1,19
420532,1,2
420536,1,7
420538,1,5
420541,1,8
420542,1,2
420543,1,2
420549,1,11
420550,1,3
420552,1,4
420552,1,1
420553,1,1
420557,1,9
420557,1,2
420565,1,19
420567,1,4
420568,1,4
420569,1,1
420572,1,8
420572,1,1
420582,1,25
420584,1,5
420588,1,10
420588,1,1
420596,1,16
420597,1,4
420598,1,1
420598,1,2
420599,1,1
420600,1,3
420605,1,14
420607,1,4
420609,1,5
420615,1,10
420615,1,2
420616,1,1
420632,1,39
420635,1,5
420660,1,54
420661,1,5
420666,1,8
420694,1,61
420696,1,5
420697,1,4
420706,1,20
420718,1,28
420718,1,1
420720,1,4
420723,1,8
420724,1,2
420726,1,4
420726,1,1
420728,1,6
420729,1,2
420737,1,19
420754,1,37
420777,1,54
420782,1,11
420782,1,1
420783,1,1
420785,1,5
420785,1,1
420786,1,3
420787,1,1
420806,1,40
420808,1,6
420811,1,5
420819,1,20
420822,1,7
420828,1,15
420834,1,11
420834,1,2
420836,1,4
420839,1,8
420844,1,14
420845,1,2
420854,1,22
420857,1,5
420857,1,1
420863,1,14
420869,1,14
420871,1,3
420871,1,1
420874,1,6
420875,1,2
420877,1,7
420882,1,12
420882,1,1
420884,1,4
420886,1,5
420890,1,8
420891,1,1
420897,1,12
420904,1,13
420905,1,3
420927,1,54
420934,1,16
420938,1,9
420954,1,38
420964,1,22
420966,1,6
420969,1,6
420983,1,33
420993,1,22
421000,1,17
421002,1,4
421012,1,22
421016,1,10
421023,1,13
421027,1,9
421030,1,5
421033,1,6
421035,1,5
421044,1,23
421059,1,31
421063,1,10
421066,1,6
421069,1,5
421073,1,10
421084,1,27
421093,1,17
421101,1,21
421102,1,3
421107,1,11
421109,1,4
421123,1,33
421128,1,9
421131,1,9
421132,1,3
421135,1,8
421139,1,10
421142,1,8
421143,1,2
421150,1,15
421151,1,3
421153,1,5
421160,1,17
421164,1,10
421171,1,14
421174,1,6
421179,1,13
421180,1,2
421183,1,6
421186,1,7
421192,1,15
421196,1,10
421200,1,11
421205,1,9
421241,1,78
421257,1,31
421258,1,2
421260,1,5
421271,1,23
421278,1,16
421279,1,1
421281,1,5
421286,1,10
421286,1,1
421288,1,3
421295,1,18
421296,1,1
421299,1,7
421322,1,27
421328,1,15
421333,1,10
421338,1,16
421359,1,50
421408,1,111
421411,1,6
421417,1,18
421429,1,27
421430,1,4
421435,1,11
421442,1,15
421444,1,5
421446,1,4
421453,1,19
421463,1,21
421469,1,13
421472,1,7
421472,1,1
421491,1,42
421510,1,43
421513,1,8
421516,1,5
421522,1,14
421523,1,4
421526,1,5
421528,1,4
421530,1,3
421530,1,2
421546,1,34
421551,1,14
421556,1,11
421556,1,1
421561,1,10
421565,1,10
421568,1,5
421573,1,12
421574,1,2
421575,1,2
421580,1,9
421582,1,6
421591,1,19
421593,1,4
421608,1,31
421609,1,3
421610,1,3
421620,1,19
421622,1,6
421623,1,3
421634,1,27
421638,1,5
421641,1,8
421643,1,4
421646,1,5
421649,1,8
421654,1,11
421655,1,2
421659,1,9
421687,1,61
421688,1,2
421692,1,12
421695,1,8
421696,1,1
421701,1,11
421702,1,2
421705,1,8
421707,1,4
421708,1,2
421711,1,7
421711,1,1
421721,1,20
421722,1,1
421726,1,8
421726,1,1
421729,1,7
421729,1,1
421735,1,15
421737,1,2
421747,1,23
421757,1,21
421758,1,2
421766,1,22
421772,1,13
421785,1,31
421787,1,3
421799,1,26
421801,1,5
421802,1,6
421807,1,11
421807,1,1
421819,1,26
421821,1,7
421822,1,2
421831,1,23
421832,1,4
421833,1,1
421844,1,27
421876,1,69
421877,1,4
421882,1,11
421885,1,5
421888,1,8
421889,1,1
421899,1,22
421899,1,1
421905,1,13
421911,1,14
421913,1,3
421915,1,6
421916,1,4
421917,1,1
421922,1,14
421927,1,17
421932,1,10
421932,1,1
421934,1,3
421935,1,3
421942,1,17
421945,1,8
421948,1,6
421957,1,20
421963,1,15
421965,1,4
421974,1,20
421975,1,2
421980,1,11
421986,1,18
421989,1,6
421992,1,7
422001,1,22
422009,1,21
422011,1,5
422017,1,14
422018,1,5
422030,1,29
422031,1,1
422040,1,22
422050,1,22
422051,1,3
422056,1,11
422065,1,21
422065,1,1
422074,1,20
422087,1,30
422090,1,6
422120,1,68
422140,1,46
422141,1,3
422164,1,54
422169,1,13
422173,1,7
422178,1,12
422180,1,5
422183,1,6
422183,1,1
422188,1,12
422202,1,33
422204,1,5
422206,1,4
422210,1,8
422210,1,1
422218,1,17
422221,1,6
422222,1,3
422238,1,33
422255,1,31
422256,1,2
422257,1,3
422258,1,3
422266,1,19
422271,1,8
422293,1,47
422318,1,55
422320,1,6
422322,1,5
422332,1,18
422348,1,36
422366,1,38
422400,1,74
422400,1,1
422413,1,29
422422,1,23
422432,1,23
422454,1,25
422463,1,21
422469,1,14
422475,1,15
422482,1,18
422493,1,27
422499,1,15
422514,1,31
422514,1,1
422515,1,2
422517,1,5
422523,1,15
422529,1,11
422530,1,2
422531,1,4
422534,1,7
422536,1,4
422538,1,4
422540,1,6
422548,1,15
422562,1,23
422567,1,9
422574,1,10
422595,1,42
422609,1,32
422610,1,3
422634,1,58
422639,1,11
422640,1,2
422649,1,22
422651,1,4
422654,1,6
422654,1,1
422655,1,3
422659,1,9
422662,1,8
422663,1,3
422665,1,4
422668,1,4
422671,1,4
422674,1,6
422683,1,22
422685,1,4
422687,1,5
422692,1,14
422701,1,20
422714,1,30
422716,1,5
422717,1,1
422717,1,1
422720,1,7
422721,1,3
422725,1,8
422730,1,10
422736,1,14
422760,1,56
422760,1,1
422761,1,2
422770,1,19
422786,1,39
422787,1,3
422796,1,18
422802,1,16
422814,1,28
422826,1,26
422834,1,23
422836,1,4
422838,1,4
422841,1,9
422842,1,4
422846,1,7
422851,1,11
422851,1,1
422870,1,45
422881,1,25
422886,1,8
422889,1,9
422898,1,18
422904,1,15
422911,1,16
422912,1,4
422915,1,7
422929,1,34
422941,1,29
422968,1,63
422970,1,5
422977,1,15
422986,1,19
422987,1,2
422989,1,6
422999,1,23
423007,1,18
423008,1,1
423038,1,67
423043,1,10
423059,1,36
423062,1,6
423064,1,5
423066,1,4
423071,1,11
423075,1,8
423083,1,17
423085,1,5
423096,1,27
423097,1,4
423118,1,49
423159,1,95
423167,1,16
423169,1,4
423173,1,11
423177,1,9
423187,1,20
423196,1,20
423203,1,14
423210,1,13
423213,1,7
423219,1,12
423219,1,1
423223,1,10
423227,1,11
423235,1,17
423241,1,11
423244,1,5
423252,1,12
423255,1,5
423256,1,3
423256,1,1
423265,1,22
423277,1,24
423284,1,15
423295,1,24
423298,1,7
423299,1,4
423305,1,12
423310,1,13
423315,1,11
423322,1,16
423324,1,4
423328,1,11
423344,1,31
423346,1,6
423351,1,11
423352,1,3
423361,1,20
423371,1,22
423382,1,24
423383,1,1
423384,1,4
423385,1,3
423394,1,18
423396,1,4
423400,1,11
423410,1,21
423413,1,7
423421,1,18
423426,1,12
423428,1,3
423432,1,12
423446,1,32
423490,1,98
423498,1,18
423514,1,33
423515,1,2
423521,1,19
423528,1,15
423528,1,2
423539,1,26
423542,1,7
423544,1,4
423548,1,8
423565,1,31
423566,1,2
423597,1,45
423625,1,64
423640,1,37
423644,1,10
423647,1,6
423653,1,12
423661,1,20
423683,1,43
423685,1,5
423699,1,32
423727,1,66
423732,1,11
423737,1,11
423738,1,5
423757,1,42
423764,1,18
423765,1,2
423768,1,8
423770,1,5
423787,1,40
423788,1,2
423790,1,5
423802,1,25
423802,1,1
423804,1,4
423810,1,15
423821,1,23
423821,1,1
423823,1,5
423824,1,1
423825,1,3
423836,1,25
423850,1,33
423851,1,4
423854,1,6
423855,1,1
423863,1,18
423865,1,5
423871,1,13
423872,1,2
423874,1,4
423876,1,5
423880,1,9
423884,1,9
423888,1,9
423891,1,6
423897,1,10
423900,1,5
423901,1,3
423905,1,9
423906,1,4
423915,1,19
423931,1,34
423938,1,15
423939,1,1
423944,1,12
423945,1,3
423953,1,16
423958,1,10
423960,1,6
423961,1,2
423975,1,32
423979,1,9
423984,1,13
423999,1,34
424000,1,2
424011,1,27
424016,1,10
424044,1,66
424055,1,25
424057,1,5
424058,1,3
424062,1,9
424063,1,1
424063,1,2
424065,1,4
424066,1,2
424075,1,19
424077,1,5
424089,1,30
424089,1,1
424098,1,19
424101,1,6
424120,1,42
424141,1,51
424148,1,17
424153,1,9
424158,1,12
424159,1,3
424161,1,5
424163,1,6
424169,1,14
424170,1,3
424172,1,5
424177,1,10
424179,1,5
424184,1,12
424186,1,5
424195,1,14
424197,1,3
424206,1,14
424209,1,4
424216,1,10
424217,1,2
424218,1,2
424224,1,9
424247,1,42
424255,1,18
424262,1,15
424263,1,2
424264,1,4
424265,1,1
424265,1,2
424266,1,3
424274,1,17
424286,1,24
424297,1,25
424306,1,23
424310,1,8
424311,1,3
424318,1,16
424320,1,3
424327,1,15
424339,1,20
424357,1,38
424362,1,13
424379,1,39
424380,1,4
424386,1,12
424386,1,1
424389,1,6
424404,1,31
424414,1,17
424417,1,8
424420,1,8
424422,1,5
424423,1,3
424424,1,1
424429,1,13
424440,1,24
424443,1,8
424444,1,1
424445,1,3
424461,1,38
424505,1,101
424506,1,3
424531,1,56
424536,1,11
424546,1,22
424550,1,10
424551,1,2
424552,1,3
424554,1,6
424559,1,11
424564,1,14
424567,1,8
424568,1,1
424569,1,3
424571,1,5
424573,1,5
424574,1,2
424577,1,6
424579,1,5
424583,1,9
424586,1,5
424589,1,8
424590,1,2
424593,1,6
424594,1,4
424596,1,6
424603,1,18
424618,1,34
424620,1,4
424626,1,15
424634,1,15
424639,1,13
424646,1,17
424649,1,6
424655,1,14
424660,1,10
424660,1,1
424666,1,13
424670,1,7
424671,1,1
424671,1,1
424679,1,21
424690,1,23
424698,1,18
424710,1,23
424736,1,36
424749,1,32
424774,1,57
424780,1,14
424782,1,5
424782,1,1
424785,1,5
424797,1,28
424798,1,2
424816,1,41
424834,1,44
424834,1,2
424839,1,10
424839,1,2
424845,1,11
424847,1,5
424851,1,10
424863,1,28
424864,1,4
424866,1,4
424866,1,1
424868,1,4
424872,1,11
424890,1,43
424893,1,5
424896,1,5
424897,1,3
424915,1,44
424924,1,18
424931,1,18
424936,1,12
424936,1,2
424939,1,5
424953,1,29
424954,1,3
424956,1,6
424985,1,61
425000,1,32
425000,1,1
425000,1,1
425002,1,4
425006,1,11
425017,1,29
425064,1,110
425069,1,11
425073,1,10
425078,1,10
425081,1,8
425088,1,15
425103,1,33
425105,1,6
425128,1,50
425129,1,3
425145,1,38
425150,1,12
425154,1,11
425160,1,14
425183,1,49
425184,1,4
425186,1,6
425189,1,7
425191,1,5
425194,1,8
425202,1,15
425205,1,7
425216,1,23
425236,1,42
425243,1,6
425259,1,34
425270,1,26
425271,1,3
425273,1,5
425274,1,3
425278,1,9
425279,1,2
425295,1,38
425301,1,12
425304,1,9
425312,1,17
425320,1,17
425331,1,31
425333,1,4
425341,1,15
425342,1,3
425342,1,1
425344,1,6
425358,1,31
425359,1,2
425362,1,9
425367,1,11
425369,1,4
425370,1,3
425372,1,6
425374,1,4
425377,1,6
425379,1,3
425381,1,5
425384,1,8
425391,1,18
425405,1,30
425407,1,4
425420,1,30
425429,1,21
425431,1,5
425435,1,11
425442,1,16
425461,1,41
425471,1,26
425479,1,17
425480,1,4
425498,1,37
425506,1,20
425508,1,5
425512,1,10
425520,1,17
425529,1,22
425530,1,2
425532,1,6
425534,1,4
425535,1,1
425535,1,1
425556,1,48
425559,1,7
425559,1,2
425560,1,1
425560,1,1
425561,1,2
425566,1,15
425572,1,13
425575,1,8
425578,1,6
425583,1,11
425588,1,13
425595,1,14
425604,1,22
425611,1,16
425618,1,17
425619,1,2
425632,1,31
425642,1,21
425643,1,3
425648,1,9
425651,1,8
425652,1,3
425667,1,35
425673,1,11
425676,1,6
425678,1,5
425689,1,26
425700,1,23
425704,1,11
425705,1,3
425707,1,4
425728,1,49
425731,1,6
425737,1,15
425738,1,1
425741,1,7
425746,1,11
425753,1,15
425769,1,40
425774,1,11
425776,1,4
425776,1,1
425777,1,2
425778,1,2
425786,1,18
425788,1,5
425800,1,27
425801,1,3
425804,1,5
425809,1,13
425818,1,20
425820,1,5
425831,1,29
425837,1,12
425863,1,34
425873,1,23
425877,1,10
425884,1,18
425895,1,22
425897,1,5
425916,1,42
425927,1,24
425928,1,5
425929,1,2
425930,1,2
425943,1,29
425953,1,21
425955,1,5
425957,1,5
425957,1,1
425961,1,7
425961,1,1
425961,1,1
425969,1,19
425975,1,15
425994,1,47
426004,1,21
426005,1,3
426009,1,10
426011,1,3
426012,1,3
426014,1,5
426026,1,27
426029,1,10
426034,1,10
426035,1,3
426035,1,1
426037,1,3
426041,1,12
426042,1,2
426045,1,7
426045,1,2
426048,1,5
426048,1,1
426049,1,3
426057,1,18
426060,1,8
426062,1,5
426063,1,2
426072,1,16
426083,1,27
426084,1,3
426105,1,53
426125,1,45
426126,1,4
426127,1,2
426129,1,5
426130,1,2
426152,1,51
426168,1,36
426174,1,15
426176,1,6
426181,1,10
426183,1,4
426188,1,12
426190,1,5
426191,1,3
426199,1,17
426204,1,8
426205,1,3
426213,1,17
426216,1,6
426221,1,12
426224,1,8
426244,1,32
426246,1,3
426259,1,25
426260,1,4
426282,1,49
426364,1,174
426372,1,17
426436,1,142
426440,1,9
426441,1,2
426444,1,5
426468,1,57
426482,1,34
426495,1,28
426497,1,5
426511,1,32
426516,1,14
426549,1,78
426561,1,26
426570,1,23
426584,1,31
426589,1,12
426596,1,17
426604,1,18
426658,1,126
426659,1,3
426665,1,12
426671,1,12
426673,1,5
426674,1,3
426694,1,42
426706,1,25
426707,1,3
426708,1,2
426712,1,8
426739,1,65
426751,1,28
426752,1,2
426754,1,5
426757,1,7
426759,1,4
426766,1,15
426801,1,78
426812,1,30
426813,1,2
426814,1,3
426814,1,1
426815,1,3
426821,1,12
426822,1,1
426825,1,7
426834,1,23
426835,1,2
426842,1,15
426844,1,5
426845,1,2
426846,1,4
426854,1,19
426861,1,15
426879,1,39
426883,1,8
426884,1,4
426885,1,2
426890,1,11
426891,1,3
426897,1,11
426898,1,2
426901,1,8
426902,1,3
426904,1,3
426904,1,1
426915,1,24
426916,1,4
426917,1,1
426926,1,21
426927,1,3
426929,1,8
426931,1,3
426942,1,27
426947,1,11
426950,1,7
426950,1,1
426952,1,6
426963,1,26
426966,1,8
426970,1,9
426970,1,1
426983,1,5
426989,1,14
426994,1,13
427007,1,27
427008,1,4
427010,1,4
427013,1,7
427018,1,10
427018,1,1
427027,1,20
427034,1,15
427041,1,15
427046,1,12
427060,1,36
427074,1,32
427078,1,6
427087,1,19
427088,1,4
427089,1,3
427090,1,2
427091,1,4
427097,1,13
427098,1,4
427099,1,1
427108,1,22
427116,1,17
427122,1,11
427128,1,18
427138,1,21
427140,1,5
427146,1,14
427148,1,4
427148,1,3
427159,1,23
427160,1,3
427167,1,19
427169,1,3
427170,1,3
427171,1,4
427177,1,15
427177,1,1
427193,1,35
427196,1,7
427198,1,5
427211,1,28
427226,1,31
427230,1,11
427235,1,9
427236,1,3
427243,1,8
427249,1,11
427260,1,23
427261,1,3
427263,1,6
427267,1,9
427271,1,9
427273,1,6
427278,1,9
427280,1,6
427286,1,14
427297,1,24
427299,1,5
427310,1,26
427316,1,12
427319,1,8
427335,1,36
427337,1,5
427344,1,18
427347,1,7
427348,1,2
427390,1,102
427391,1,2
427399,1,14
427403,1,8
427462,1,141
427463,1,3
427487,1,55
427496,1,19
427500,1,8
427527,1,59
427541,1,29
427543,1,2
427544,1,3
427544,1,1
427555,1,26
427559,1,9
427567,1,22
427569,1,3
427569,1,2
427578,1,22
427587,1,21
427588,1,2
427591,1,7
427595,1,8
427597,1,6
427597,1,1
427598,1,2
427599,1,2
427600,1,2
427603,1,7
427604,1,3
427609,1,11
427610,1,4
427612,1,5
427627,1,34
427628,1,5
427631,1,5
427632,1,3
427633,1,3
427636,1,8
427639,1,5
427653,1,32
427654,1,3
427667,1,31
427667,1,1
427676,1,18
427693,1,38
427695,1,6
427699,1,9
427700,1,3
427707,1,16
427708,1,1
427710,1,5
427724,1,35
427728,1,10
427748,1,47
427750,1,5
427751,1,1
427753,1,6
427755,1,4
427762,1,19
427771,1,17
427785,1,30
427785,1,1
427787,1,6
427789,1,5
427790,1,2
427791,1,2
427816,1,54
427821,1,11
427821,1,1
427824,1,6
427825,1,2
427825,1,1
427826,1,4
427828,1,4
427830,1,5
427834,1,8
427834,1,2
427841,1,14
427842,1,4
427848,1,13
427852,1,9
427865,1,35
427868,1,4
427868,1,1
427870,1,5
427872,1,4
427872,1,1
427876,1,13
427879,1,6
427903,1,43
427907,1,8
427911,1,10
427916,1,14
427920,1,12
427928,1,18
427928,1,1
427935,1,14
427951,1,40
427955,1,12
427958,1,6
427958,1,1
427965,1,14
427969,1,8
427974,1,11
427980,1,13
427983,1,7
427988,1,10
427988,1,1
427995,1,18
427998,1,6
428003,1,12
428006,1,7
428012,1,13
428019,1,19
428024,1,13
428026,1,4
428027,1,3
428044,1,37
428049,1,10
428052,1,7
428052,1,1
428069,1,40
428073,1,10
428079,1,12
428084,1,12
428104,1,23
428116,1,27
428117,1,3
428118,1,4
428119,1,2
428120,1,3
428123,1,6
428127,1,9
428130,1,8
428134,1,9
428136,1,5
428145,1,19
428148,1,8
428149,1,1
428157,1,18
428158,1,3
428161,1,7
428166,1,9
428168,1,5
428169,1,2
428172,1,7
428173,1,2
428180,1,17
428193,1,26
428196,1,9
428197,1,1
428197,1,1
428200,1,7
428202,1,3
428205,1,6
428205,1,1
428207,1,4
428214,1,17
428229,1,33
428229,1,2
428232,1,8
428241,1,20
428244,1,4
428255,1,9
428256,1,1
428262,1,14
428284,1,47
428289,1,14
428292,1,7
428300,1,19
428306,1,14
428310,1,11
428320,1,22
428323,1,7
428324,1,2
428325,1,1
428329,1,10
428336,1,14
428341,1,10
428369,1,48
428372,1,7
428382,1,21
428398,1,28
428417,1,39
428433,1,34
428438,1,12
428441,1,6
428451,1,24
428451,1,1
428453,1,5
428465,1,27
428466,1,3
428470,1,8
428471,1,3
428475,1,9
428478,1,6
428479,1,3
428480,1,2
428481,1,2
428486,1,15
428487,1,2
428490,1,9
428500,1,20
428502,1,6
428507,1,12
428508,1,2
428515,1,18
428516,1,2
428516,1,1
428519,1,5
428520,1,1
428520,1,1
428525,1,13
428535,1,22
428536,1,3
428539,1,6
428544,1,12
428559,1,30
428559,1,1
428560,1,2
428572,1,32
428588,1,34
428598,1,25
428602,1,8
428604,1,6
428609,1,13
428614,1,11
428628,1,34
428636,1,18
428645,1,19
428652,1,16
428656,1,10
428664,1,21
428669,1,13
428679,1,19
428680,1,1
428686,1,14
428689,1,6
428695,1,13
428726,1,74
428731,1,11
428734,1,7
428739,1,11
428743,1,8
428743,1,3
428749,1,14
428763,1,31
428767,1,11
428784,1,42
428791,1,15
428793,1,5
428800,1,17
428801,1,3
428804,1,8
428828,1,58
428839,1,24
428846,1,16
428854,1,18
428857,1,7
428878,1,48
428880,1,4
428882,1,5
428887,1,10
428888,1,3
428896,1,16
428897,1,2
428904,1,13
428907,1,7
428925,1,37
428927,1,5
428931,1,9
428932,1,1
428934,1,5
428937,1,7
428939,1,4
428941,1,6
428944,1,6
428947,1,6
428951,1,7
428951,1,1
428962,1,22
428964,1,7
428981,1,39
428983,1,6
